     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2029089078E+00    0.5786551123E-02    0.2882256016E+00    0.4884577066E+00
    0.1900000000E+04    0.1955804984E+00    0.5587870351E-02    0.3052251360E+00    0.4960811719E+00
    0.2100000000E+04    0.1887108166E+00    0.5399146792E-02    0.3211311204E+00    0.5027738710E+00
    0.2300000000E+04    0.1822712896E+00    0.5220125727E-02    0.3360537272E+00    0.5087197652E+00
    0.2500000000E+04    0.1762314808E+00    0.5050396244E-02    0.3500825984E+00    0.5140544104E+00
    0.2700000000E+04    0.1705616094E+00    0.4889484558E-02    0.3632928746E+00    0.5188804217E+00
    0.2900000000E+04    0.1652335985E+00    0.4736900273E-02    0.3757490535E+00    0.5232772451E+00
    0.3100000000E+04    0.1602214432E+00    0.4592159464E-02    0.3875075437E+00    0.5273075727E+00
    0.3300000000E+04    0.1555012648E+00    0.4454796006E-02    0.3986184094E+00    0.5310216921E+00
    0.3500000000E+04    0.1510512233E+00    0.4324366764E-02    0.4091265941E+00    0.5344605181E+00
    0.3700000000E+04    0.1468513729E+00    0.4200453580E-02    0.4190728039E+00    0.5376577568E+00
    0.3900000000E+04    0.1428834995E+00    0.4082663546E-02    0.4284941596E+00    0.5406414830E+00
    0.4100000000E+04    0.1391309599E+00    0.3970628402E-02    0.4374246918E+00    0.5434353113E+00
    0.4300000000E+04    0.1355785311E+00    0.3864003482E-02    0.4458957258E+00    0.5460592801E+00
    0.4500000000E+04    0.1322122724E+00    0.3762466464E-02    0.4539361876E+00    0.5485305279E+00
    0.4700000000E+04    0.1290194009E+00    0.3665716049E-02    0.4615728540E+00    0.5508638191E+00
    0.4900000000E+04    0.1259881808E+00    0.3573470637E-02    0.4688305594E+00    0.5530719555E+00
    0.1000000000E+04    0.2321859651E+00    0.6549191048E-02    0.2175722039E+00    0.4493991735E+00
    0.3000000000E+04    0.1626895805E+00    0.4663579066E-02    0.3817122484E+00    0.5253348278E+00
    0.5000000000E+04    0.1245297840E+00    0.3528954378E-02    0.4723245755E+00    0.5541326367E+00
    0.7000000000E+04    0.1016485935E+00    0.2819862202E-02    0.5271143136E+00    0.5708645756E+00
    0.9000000000E+04    0.8676953673E-01    0.2349885349E-02    0.5622510721E+00    0.5822343597E+00
    0.1100000000E+05    0.7644208009E-01    0.2021519386E-02    0.5859878690E+00    0.5906432504E+00
    0.1300000000E+05    0.6888863939E-01    0.1781566222E-02    0.6027567132E+00    0.5972049531E+00
    0.1500000000E+05    0.6312717896E-01    0.1599541806E-02    0.6150575037E+00    0.6025191551E+00
    0.1700000000E+05    0.5858125213E-01    0.1457112199E-02    0.6243698207E+00    0.6069423345E+00
    0.1900000000E+05    0.5489431345E-01    0.1342750363E-02    0.6316090117E+00    0.6107019601E+00
    0.2100000000E+05    0.5183569137E-01    0.1248917081E-02    0.6373641639E+00    0.6139511548E+00
    0.2300000000E+05    0.4925027161E-01    0.1170507335E-02    0.6420277984E+00    0.6167974041E+00
    0.2500000000E+05    0.4703021463E-01    0.1103957784E-02    0.6458695516E+00    0.6193187471E+00
    0.2700000000E+05    0.4509835160E-01    0.1046714074E-02    0.6490796670E+00    0.6215734396E+00
    0.2900000000E+05    0.4339805450E-01    0.9969017429E-03    0.6517955720E+00    0.6236059938E+00
    0.3100000000E+05    0.4188684219E-01    0.9531164939E-03    0.6541186318E+00    0.6254511009E+00
    0.3300000000E+05    0.4053222083E-01    0.9142867612E-03    0.6561250105E+00    0.6271362639E+00
    0.3500000000E+05    0.3930890414E-01    0.8795813673E-03    0.6578728915E+00    0.6286836126E+00
    0.3700000000E+05    0.3819691047E-01    0.8483460611E-03    0.6594073875E+00    0.6301111879E+00
    0.3900000000E+05    0.3718023172E-01    0.8200590069E-03    0.6607639483E+00    0.6314338681E+00
    0.4100000000E+05    0.3624588381E-01    0.7942989836E-03    0.6619707704E+00    0.6326640503E+00
    0.4300000000E+05    0.3538321740E-01    0.7707222802E-03    0.6630505296E+00    0.6338121607E+00
    0.4500000000E+05    0.3458340937E-01    0.7490456500E-03    0.6640216462E+00    0.6348870411E+00
    0.4700000000E+05    0.3383908208E-01    0.7290335583E-03    0.6648992225E+00    0.6358962468E+00
    0.4900000000E+05    0.3314401460E-01    0.7104885177E-03    0.6656957450E+00    0.6368462789E+00
    0.1000000000E+05    0.8117342087E-01    0.2172036858E-02    0.5752066857E+00    0.5867221791E+00
    0.3000000000E+05    0.4262103988E-01    0.9743292502E-03    0.6530009550E+00    0.6245501152E+00
    0.5000000000E+05    0.3281326985E-01    0.7017129701E-03    0.6660669322E+00    0.6373008937E+00
    0.7000000000E+05    0.2783731403E-01    0.5736407603E-03    0.6710360717E+00    0.6443262373E+00
    0.9000000000E+05    0.2467642444E-01    0.4962518844E-03    0.6735974730E+00    0.6489481007E+00
    0.1100000000E+06    0.2243147061E-01    0.4431757649E-03    0.6751461741E+00    0.6522904355E+00
    0.1300000000E+06    0.2072666717E-01    0.4039030402E-03    0.6761792684E+00    0.6548551247E+00
    0.1500000000E+06    0.1937283377E-01    0.3733389837E-03    0.6769158360E+00    0.6569050104E+00
    0.1700000000E+06    0.1826269597E-01    0.3486811565E-03    0.6774668071E+00    0.6585930065E+00
    0.1900000000E+06    0.1733015591E-01    0.3282453893E-03    0.6778941486E+00    0.6600150059E+00
    0.2100000000E+06    0.1653190682E-01    0.3109510147E-03    0.6782351099E+00    0.6612346345E+00
    0.2300000000E+06    0.1583819861E-01    0.2960686945E-03    0.6785133940E+00    0.6622960112E+00
    0.2500000000E+06    0.1522780965E-01    0.2830860502E-03    0.6787447853E+00    0.6632308312E+00
    0.2700000000E+06    0.1468513012E-01    0.2716311747E-03    0.6789401933E+00    0.6640625365E+00
    0.2900000000E+06    0.1419838127E-01    0.2614267063E-03    0.6791073952E+00    0.6648088927E+00
    0.3100000000E+06    0.1375848156E-01    0.2522610127E-03    0.6792520825E+00    0.6654836446E+00
    0.3300000000E+06    0.1335829864E-01    0.2439694292E-03    0.6793785149E+00    0.6660976172E+00
    0.3500000000E+06    0.1299214072E-01    0.2364216532E-03    0.6794899428E+00    0.6666594689E+00
    0.3700000000E+06    0.1265540169E-01    0.2295130415E-03    0.6795888896E+00    0.6671762197E+00
    0.3900000000E+06    0.1234430779E-01    0.2231584587E-03    0.6796773433E+00    0.6676536299E+00
    0.4100000000E+06    0.1205573309E-01    0.2172878369E-03    0.6797568914E+00    0.6680964773E+00
    0.4300000000E+06    0.1178706276E-01    0.2118429120E-03    0.6798288169E+00    0.6685087629E+00
    0.4500000000E+06    0.1153609012E-01    0.2067747839E-03    0.6798941677E+00    0.6688938660E+00
    0.4700000000E+06    0.1130093795E-01    0.2020420667E-03    0.6799538082E+00    0.6692546638E+00
    0.4900000000E+06    0.1107999769E-01    0.1976094662E-03    0.6800084576E+00    0.6695936233E+00
    0.1000000000E+06    0.2346935729E-01    0.4675202282E-03    0.6744573628E+00    0.6507397832E+00
    0.3000000000E+06    0.1397305985E-01    0.2567252340E-03    0.6791822592E+00    0.6651544843E+00
    0.5000000000E+06    0.1097441587E-01    0.1954960687E-03    0.6800341030E+00    0.6697555907E+00
    0.7000000000E+06    0.9354192483E-02    0.1634614924E-03    0.6803906916E+00    0.6722395675E+00
    0.9000000000E+06    0.8299292910E-02    0.1430157771E-03    0.6805872056E+00    0.6738546758E+00
    0.1100000000E+07    0.7541524814E-02    0.1285389510E-03    0.6807119660E+00    0.6750134553E+00
    0.1300000000E+07    0.6962828152E-02    0.1176070843E-03    0.6807983663E+00    0.6758974833E+00
    0.1500000000E+07    0.6501959250E-02    0.1089812251E-03    0.6808618367E+00    0.6766008937E+00
    0.1700000000E+07    0.6123534994E-02    0.1019538112E-03    0.6809104968E+00    0.6771780318E+00
    0.1900000000E+07    0.5805485133E-02    0.9608766781E-04    0.6809490293E+00    0.6776627709E+00
    0.2100000000E+07    0.5533228629E-02    0.9109628071E-04    0.6809803261E+00    0.6780774740E+00
    0.2300000000E+07    0.5296690686E-02    0.8678305648E-04    0.6810062707E+00    0.6784375831E+00
    0.2500000000E+07    0.5088655165E-02    0.8300804654E-04    0.6810281430E+00    0.6787541519E+00
    0.2700000000E+07    0.4903798586E-02    0.7966857414E-04    0.6810468433E+00    0.6790353306E+00
    0.2900000000E+07    0.4738095580E-02    0.7668738494E-04    0.6810630238E+00    0.6792872786E+00
    0.3100000000E+07    0.4588437911E-02    0.7400509613E-04    0.6810771686E+00    0.6795147501E+00
    0.3300000000E+07    0.4452381907E-02    0.7157521579E-04    0.6810896448E+00    0.6797214807E+00
    0.3500000000E+07    0.4327976067E-02    0.6936075891E-04    0.6811007355E+00    0.6799104529E+00
    0.3700000000E+07    0.4213640397E-02    0.6733188872E-04    0.6811106633E+00    0.6800840801E+00
    0.3900000000E+07    0.4108080057E-02    0.6546423545E-04    0.6811196049E+00    0.6802443398E+00
    0.4100000000E+07    0.4010222364E-02    0.6373767404E-04    0.6811277029E+00    0.6803928693E+00
    0.4300000000E+07    0.3919170013E-02    0.6213541985E-04    0.6811350735E+00    0.6805310381E+00
    0.4500000000E+07    0.3834165818E-02    0.6064334900E-04    0.6811418124E+00    0.6806600013E+00
    0.4700000000E+07    0.3754565744E-02    0.5924948031E-04    0.6811479989E+00    0.6807807412E+00
    0.4900000000E+07    0.3679818035E-02    0.5794357529E-04    0.6811536998E+00    0.6808940991E+00
    0.1000000000E+07    0.7892569642E-02    0.1352231021E-03    0.6806558335E+00    0.6744767977E+00
    0.3000000000E+07    0.4661427056E-02    0.7531204011E-04    0.6810703254E+00    0.6794038202E+00
    0.5000000000E+07    0.3644112530E-02    0.5732080785E-04    0.6811563860E+00    0.6809482405E+00
    0.7000000000E+07    0.3097455481E-02    0.4787425096E-04    0.6811945667E+00    0.6817765325E+00
    0.9000000000E+07    0.2742930097E-02    0.4184353628E-04    0.6812164304E+00    0.6823130587E+00
    0.1100000000E+08    0.2489001921E-02    0.3757557191E-04    0.6812307260E+00    0.6826970130E+00
    0.1300000000E+08    0.2295516653E-02    0.3435495640E-04    0.6812408705E+00    0.6829893795E+00
    0.1500000000E+08    0.2141705004E-02    0.3181554450E-04    0.6812484814E+00    0.6832216723E+00
    0.1700000000E+08    0.2015596976E-02    0.2974813990E-04    0.6812544266E+00    0.6834120405E+00
    0.1900000000E+08    0.1909741734E-02    0.2802348561E-04    0.6812592147E+00    0.6835717744E+00
    0.2100000000E+08    0.1819225529E-02    0.2655688567E-04    0.6812631647E+00    0.6837083161E+00
    0.2300000000E+08    0.1740658452E-02    0.2529024292E-04    0.6812664867E+00    0.6838267977E+00
    0.2500000000E+08    0.1671615767E-02    0.2418221459E-04    0.6812693253E+00    0.6839308885E+00
    0.2700000000E+08    0.1610310864E-02    0.2320248015E-04    0.6812717832E+00    0.6840232913E+00
    0.2900000000E+08    0.1555394254E-02    0.2232823528E-04    0.6812739356E+00    0.6841060471E+00
    0.3100000000E+08    0.1505824934E-02    0.2154195790E-04    0.6812758388E+00    0.6841807297E+00
    0.3300000000E+08    0.1460785204E-02    0.2082993493E-04    0.6812775358E+00    0.6842485751E+00
    0.3500000000E+08    0.1419622580E-02    0.2018126147E-04    0.6812790602E+00    0.6843105695E+00
    0.3700000000E+08    0.1381809189E-02    0.1958714346E-04    0.6812804384E+00    0.6843675103E+00
    0.3900000000E+08    0.1346912723E-02    0.1904040066E-04    0.6812816918E+00    0.6844200507E+00
    0.4100000000E+08    0.1314575274E-02    0.1853510548E-04    0.6812828375E+00    0.6844687312E+00
    0.4300000000E+08    0.1284497628E-02    0.1806631581E-04    0.6812838896E+00    0.6845140035E+00
    0.4500000000E+08    0.1256427433E-02    0.1762987425E-04    0.6812848600E+00    0.6845562489E+00
    0.4700000000E+08    0.1230150161E-02    0.1722225516E-04    0.6812857583E+00    0.6845957910E+00
    0.4900000000E+08    0.1205482109E-02    0.1684044660E-04    0.6812865929E+00    0.6846329071E+00
    0.1000000000E+08    0.2606557934E-02    0.3954580479E-04    0.6812242476E+00    0.6825192967E+00
    0.3000000000E+08    0.1529996739E-02    0.2192503346E-04    0.6812749154E+00    0.6841443135E+00
    0.5000000000E+08    0.1193701190E-02    0.1665839737E-04    0.6812869886E+00    0.6846506315E+00
    0.7000000000E+08    0.1013537741E-02    0.1389939344E-04    0.6812928093E+00    0.6849215579E+00
    0.9000000000E+08    0.8969014870E-03    0.1214054291E-04    0.6812963627E+00    0.6850968121E+00
    0.1100000000E+09    0.8134608343E-03    0.1089704162E-04    0.6812988130E+00    0.6852221098E+00
    0.1300000000E+09    0.7499377343E-03    0.9959400645E-05    0.6813006335E+00    0.6853174499E+00
    0.1500000000E+09    0.6994744889E-03    0.9220523980E-05    0.6813020562E+00    0.6853931555E+00
    0.1700000000E+09    0.6581232668E-03    0.8619277021E-05    0.6813032090E+00    0.6854551671E+00
    0.1900000000E+09    0.6234289239E-03    0.8117913734E-05    0.6813041691E+00    0.6855071776E+00
    0.2100000000E+09    0.5937735232E-03    0.7691715996E-05    0.6813049860E+00    0.6855516200E+00
    0.2300000000E+09    0.5680415784E-03    0.7323737245E-05    0.6813056930E+00    0.6855901712E+00
    0.2500000000E+09    0.5454356325E-03    0.7001923511E-05    0.6813063136E+00    0.6856240297E+00
    0.2700000000E+09    0.5253683742E-03    0.6717438004E-05    0.6813068646E+00    0.6856540779E+00
    0.2900000000E+09    0.5073963706E-03    0.6463636839E-05    0.6813073588E+00    0.6856809822E+00
    0.3100000000E+09    0.4911776804E-03    0.6235416702E-05    0.6813078057E+00    0.6857052560E+00
    0.3300000000E+09    0.4764437998E-03    0.6028784787E-05    0.6813082128E+00    0.6857273026E+00
    0.3500000000E+09    0.4629805417E-03    0.5840566773E-05    0.6813085861E+00    0.6857474435E+00
    0.3700000000E+09    0.4506146698E-03    0.5668203385E-05    0.6813089302E+00    0.6857659390E+00
    0.3900000000E+09    0.4392043468E-03    0.5509605474E-05    0.6813092491E+00    0.6857830018E+00
    0.4100000000E+09    0.4286321718E-03    0.5363048703E-05    0.6813095458E+00    0.6857988081E+00
    0.4300000000E+09    0.4188000178E-03    0.5227095681E-05    0.6813098231E+00    0.6858135053E+00
    0.4500000000E+09    0.4096251425E-03    0.5100537462E-05    0.6813100831E+00    0.6858272175E+00
    0.4700000000E+09    0.4010372180E-03    0.4982348977E-05    0.6813103277E+00    0.6858400501E+00
    0.4900000000E+09    0.3929760325E-03    0.4871654643E-05    0.6813105585E+00    0.6858520935E+00
    0.1000000000E+09    0.8520792991E-03    0.1147095167E-04    0.6812976878E+00    0.6851641275E+00
