     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.3722641415E-01    0.1922604334E-02    0.6723250967E+00    0.6291354446E+00
    0.1900000000E+06    0.3534810821E-01    0.1805135842E-02    0.6734784194E+00    0.6318880932E+00
    0.2100000000E+06    0.3374513085E-01    0.1706706300E-02    0.6743782120E+00    0.6342631965E+00
    0.2300000000E+06    0.3235484197E-01    0.1622678063E-02    0.6750980015E+00    0.6363408818E+00
    0.2500000000E+06    0.3113308147E-01    0.1549850269E-02    0.6756857860E+00    0.6381791850E+00
    0.2700000000E+06    0.3004766955E-01    0.1485934968E-02    0.6761741228E+00    0.6398213390E+00
    0.2900000000E+06    0.2907450581E-01    0.1429248456E-02    0.6765858166E+00    0.6413003162E+00
    0.3100000000E+06    0.2819512076E-01    0.1378520894E-02    0.6769372829E+00    0.6426417723E+00
    0.3300000000E+06    0.2739508005E-01    0.1332774287E-02    0.6772406191E+00    0.6438660169E+00
    0.3500000000E+06    0.2666291073E-01    0.1291241636E-02    0.6775049240E+00    0.6449893703E+00
    0.3700000000E+06    0.2598935853E-01    0.1253311849E-02    0.6777371651E+00    0.6460251212E+00
    0.3900000000E+06    0.2536686172E-01    0.1218491240E-02    0.6779427625E+00    0.6469842165E+00
    0.4100000000E+06    0.2478917041E-01    0.1186376034E-02    0.6781259928E+00    0.6478757687E+00
    0.4300000000E+06    0.2425106599E-01    0.1156632353E-02    0.6782902728E+00    0.6487074342E+00
    0.4500000000E+06    0.2374815084E-01    0.1128981382E-02    0.6784383641E+00    0.6494857003E+00
    0.4700000000E+06    0.2327668844E-01    0.1103188214E-02    0.6785725212E+00    0.6502161061E+00
    0.4900000000E+06    0.2283348010E-01    0.1079053335E-02    0.6786946026E+00    0.6509034141E+00
    0.1000000000E+06    0.4789971540E-01    0.2633835782E-02    0.6635917481E+00    0.6142463581E+00
    0.3000000000E+06    0.2862407311E-01    0.1403206669E-02    0.6767682391E+00    0.6419868580E+00
    0.5000000000E+06    0.2262159455E-01    0.1067553433E-02    0.6787516080E+00    0.6512322161E+00
    0.7000000000E+06    0.1936154349E-01    0.8936837225E-03    0.6795244968E+00    0.6563058581E+00
    0.9000000000E+06    0.1722842963E-01    0.7829679592E-03    0.6799335529E+00    0.6596362984E+00
    0.1100000000E+07    0.1568993604E-01    0.7045890440E-03    0.6801864477E+00    0.6620411884E+00
    0.1300000000E+07    0.1451113607E-01    0.6453713216E-03    0.6803582904E+00    0.6638845765E+00
    0.1500000000E+07    0.1356978871E-01    0.5986082807E-03    0.6804827251E+00    0.6653567385E+00
    0.1700000000E+07    0.1279506195E-01    0.5604777767E-03    0.6805770476E+00    0.6665682071E+00
    0.1900000000E+07    0.1214265512E-01    0.5286205944E-03    0.6806510527E+00    0.6675882176E+00
    0.2100000000E+07    0.1158322917E-01    0.5014911578E-03    0.6807107007E+00    0.6684626653E+00
    0.2300000000E+07    0.1109646786E-01    0.4780289999E-03    0.6807598260E+00    0.6692233496E+00
    0.2500000000E+07    0.1066779081E-01    0.4574790748E-03    0.6808010076E+00    0.6698931004E+00
    0.2700000000E+07    0.1028642258E-01    0.4392872556E-03    0.6808360439E+00    0.6704887933E+00
    0.2900000000E+07    0.9944202025E-02    0.4230364554E-03    0.6808662272E+00    0.6710232109E+00
    0.3100000000E+07    0.9634818063E-02    0.4084059357E-03    0.6808925106E+00    0.6715062386E+00
    0.3300000000E+07    0.9353302188E-02    0.3951444697E-03    0.6809156120E+00    0.6719456589E+00
    0.3500000000E+07    0.9095681602E-02    0.3830521091E-03    0.6809360829E+00    0.6723476943E+00
    0.3700000000E+07    0.8858736057E-02    0.3719674744E-03    0.6809543539E+00    0.6727173881E+00
    0.3900000000E+07    0.8639823645E-02    0.3617586938E-03    0.6809707661E+00    0.6730588776E+00
    0.4100000000E+07    0.8436753524E-02    0.3523168144E-03    0.6809855932E+00    0.6733755936E+00
    0.4300000000E+07    0.8247691324E-02    0.3435509264E-03    0.6809990576E+00    0.6736704080E+00
    0.4500000000E+07    0.8071087752E-02    0.3353844974E-03    0.6810113415E+00    0.6739457463E+00
    0.4700000000E+07    0.7905623948E-02    0.3277525777E-03    0.6810225962E+00    0.6742036729E+00
    0.4900000000E+07    0.7750169141E-02    0.3205996410E-03    0.6810329479E+00    0.6744459577E+00
    0.1000000000E+07    0.1640335025E-01    0.7407807445E-03    0.6800733440E+00    0.6609258210E+00
    0.3000000000E+07    0.9785742788E-02    0.4155357449E-03    0.6808798069E+00    0.6712706201E+00
    0.5000000000E+07    0.7675884855E-02    0.3171875935E-03    0.6810378190E+00    0.6745617200E+00
    0.7000000000E+07    0.6536413491E-02    0.2653557773E-03    0.6811065715E+00    0.6763362346E+00
    0.9000000000E+07    0.5795225864E-02    0.2321875691E-03    0.6811454910E+00    0.6774891666E+00
    0.1100000000E+08    0.5263271312E-02    0.2086746844E-03    0.6811707299E+00    0.6783159087E+00
    0.1300000000E+08    0.4857328093E-02    0.1909091017E-03    0.6811885242E+00    0.6789463677E+00
    0.1500000000E+08    0.4534243319E-02    0.1768869586E-03    0.6812018024E+00    0.6794478503E+00
    0.1700000000E+08    0.4269098983E-02    0.1654616569E-03    0.6812121259E+00    0.6798591961E+00
    0.1900000000E+08    0.4046360847E-02    0.1559238811E-03    0.6812204060E+00    0.6802046044E+00
    0.2100000000E+08    0.3855771266E-02    0.1478083738E-03    0.6812272108E+00    0.6805000467E+00
    0.2300000000E+08    0.3690246101E-02    0.1407957110E-03    0.6812329142E+00    0.6807565484E+00
    0.2500000000E+08    0.3544713533E-02    0.1346584121E-03    0.6812377719E+00    0.6809820001E+00
    0.2700000000E+08    0.3415433515E-02    0.1292295316E-03    0.6812419656E+00    0.6811822183E+00
    0.2900000000E+08    0.3299579057E-02    0.1243834327E-03    0.6812456277E+00    0.6813615981E+00
    0.3100000000E+08    0.3194968023E-02    0.1200235282E-03    0.6812488571E+00    0.6815235313E+00
    0.3300000000E+08    0.3099885383E-02    0.1160741905E-03    0.6812517294E+00    0.6816706826E+00
    0.3500000000E+08    0.3012961934E-02    0.1124752521E-03    0.6812543032E+00    0.6818051790E+00
    0.3700000000E+08    0.2933089433E-02    0.1091781723E-03    0.6812566248E+00    0.6819287418E+00
    0.3900000000E+08    0.2859359887E-02    0.1061433035E-03    0.6812587313E+00    0.6820427809E+00
    0.4100000000E+08    0.2791021268E-02    0.1033379033E-03    0.6812606526E+00    0.6821484637E+00
    0.4300000000E+08    0.2727444644E-02    0.1007346642E-03    0.6812624134E+00    0.6822467663E+00
    0.4500000000E+08    0.2668099407E-02    0.9831060763E-04    0.6812640340E+00    0.6823385124E+00
    0.4700000000E+08    0.2612534332E-02    0.9604624154E-04    0.6812655314E+00    0.6824244019E+00
    0.4900000000E+08    0.2560362918E-02    0.9392490930E-04    0.6812669199E+00    0.6825050344E+00
    0.1000000000E+08    0.5509652303E-02    0.2195331971E-03    0.6811593146E+00    0.6779330724E+00
    0.3000000000E+08    0.3245984612E-02    0.1221478498E-03    0.6812472913E+00    0.6814445645E+00
    0.5000000000E+08    0.2535443875E-02    0.9291332362E-04    0.6812675771E+00    0.6825435437E+00
    0.7000000000E+08    0.2154109504E-02    0.7757301359E-04    0.6812771673E+00    0.6831325185E+00
    0.9000000000E+08    0.1906984330E-02    0.6778421936E-04    0.6812829319E+00    0.6835138474E+00
    0.1100000000E+09    0.1730070913E-02    0.6085904799E-04    0.6812868547E+00    0.6837866416E+00
    0.1300000000E+09    0.1595318992E-02    0.5563472038E-04    0.6812897354E+00    0.6839943054E+00
    0.1500000000E+09    0.1488228903E-02    0.5151631769E-04    0.6812919626E+00    0.6841592608E+00
    0.1700000000E+09    0.1400447995E-02    0.4816402927E-04    0.6812937497E+00    0.6842944174E+00
    0.1900000000E+09    0.1326779064E-02    0.4536794519E-04    0.6812952246E+00    0.6844078042E+00
    0.2100000000E+09    0.1263795686E-02    0.4299054993E-04    0.6812964688E+00    0.6845047127E+00
    0.2300000000E+09    0.1209134659E-02    0.4093753197E-04    0.6812975369E+00    0.6845887911E+00
    0.2500000000E+09    0.1161106017E-02    0.3914178866E-04    0.6812984673E+00    0.6846626476E+00
    0.2700000000E+09    0.1118464797E-02    0.3755411444E-04    0.6812992874E+00    0.6847282031E+00
    0.2900000000E+09    0.1080270801E-02    0.3613750618E-04    0.6813000177E+00    0.6847869079E+00
    0.3100000000E+09    0.1045798870E-02    0.3486353527E-04    0.6813006739E+00    0.6848398801E+00
    0.3300000000E+09    0.1014479475E-02    0.3370995534E-04    0.6813012678E+00    0.6848879981E+00
    0.3500000000E+09    0.9858582220E-03    0.3265907746E-04    0.6813018089E+00    0.6849319622E+00
    0.3700000000E+09    0.9595675361E-03    0.3169663794E-04    0.6813023048E+00    0.6849723389E+00
    0.3900000000E+09    0.9353064221E-03    0.3081099166E-04    0.6813027617E+00    0.6850095921E+00
    0.4100000000E+09    0.9128257093E-03    0.2999252583E-04    0.6813031845E+00    0.6850441058E+00
    0.4300000000E+09    0.8919171083E-03    0.2923322639E-04    0.6813035775E+00    0.6850762007E+00
    0.4500000000E+09    0.8724049664E-03    0.2852635224E-04    0.6813039440E+00    0.6851061474E+00
    0.4700000000E+09    0.8541399694E-03    0.2786618701E-04    0.6813042871E+00    0.6851341759E+00
    0.4900000000E+09    0.8369942688E-03    0.2724784748E-04    0.6813046093E+00    0.6851604831E+00
    0.1000000000E+09    0.1811963620E-02    0.6405567560E-04    0.6812850593E+00    0.6836603872E+00
