     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1284255543E+00    0.2682144235E-02    0.7256612614E-01    0.4463059318E+00
    0.1700000000E+03    0.1324999546E+00    0.2775271179E-02    0.7905852270E-01    0.4610492347E+00
    0.1900000000E+03    0.1357831986E+00    0.2851964769E-02    0.8516213101E-01    0.4735810093E+00
    0.2100000000E+03    0.1384408958E+00    0.2915577771E-02    0.9093025849E-01    0.4843918608E+00
    0.2300000000E+03    0.1405959598E+00    0.2968606866E-02    0.9640614771E-01    0.4938342024E+00
    0.2500000000E+03    0.1423417032E+00    0.3012954174E-02    0.1016252988E+00    0.5021682010E+00
    0.2700000000E+03    0.1437503147E+00    0.3050096683E-02    0.1066171700E+00    0.5095904354E+00
    0.2900000000E+03    0.1448785411E+00    0.3081199916E-02    0.1114064441E+00    0.5162524314E+00
    0.3100000000E+03    0.1457716078E+00    0.3107196473E-02    0.1160139849E+00    0.5222730292E+00
    0.3300000000E+03    0.1464659921E+00    0.3128841655E-02    0.1204575696E+00    0.5277468606E+00
    0.3500000000E+03    0.1469914268E+00    0.3146753723E-02    0.1247524570E+00    0.5327502979E+00
    0.3700000000E+03    0.1473723750E+00    0.3161443572E-02    0.1289118320E+00    0.5373457184E+00
    0.3900000000E+03    0.1476291326E+00    0.3173336973E-02    0.1329471587E+00    0.5415846160E+00
    0.4100000000E+03    0.1477786659E+00    0.3182791480E-02    0.1368684618E+00    0.5455099118E+00
    0.4300000000E+03    0.1478352545E+00    0.3190109449E-02    0.1406845538E+00    0.5491576946E+00
    0.4500000000E+03    0.1478109916E+00    0.3195548188E-02    0.1444032200E+00    0.5525585497E+00
    0.4700000000E+03    0.1477161772E+00    0.3199327938E-02    0.1480313700E+00    0.5557385869E+00
    0.4900000000E+03    0.1475596298E+00    0.3201638226E-02    0.1515751621E+00    0.5587202436E+00
    0.1000000000E+03    0.1130127937E+00    0.2341845742E-02    0.5415153383E-01    0.3942200650E+00
    0.3000000000E+03    0.1453520111E+00    0.3094785700E-02    0.1137317551E+00    0.5193365028E+00
    0.5000000000E+03    0.1474606193E+00    0.3202294425E-02    0.1533171690E+00    0.5601428457E+00
    0.7000000000E+03    0.1436155877E+00    0.3168319652E-02    0.1848048804E+00    0.5817506118E+00
    0.9000000000E+03    0.1381232602E+00    0.3087526093E-02    0.2117068780E+00    0.5955347334E+00
    0.1100000000E+04    0.1322286756E+00    0.2989351677E-02    0.2355256239E+00    0.6052606543E+00
    0.1300000000E+04    0.1263736121E+00    0.2885335655E-02    0.2570473188E+00    0.6125735995E+00
    0.1500000000E+04    0.1207289654E+00    0.2780643944E-02    0.2767407277E+00    0.6183187052E+00
    0.1700000000E+04    0.1153597202E+00    0.2677775034E-02    0.2949127248E+00    0.6229793547E+00
    0.1900000000E+04    0.1102854708E+00    0.2577979681E-02    0.3117790079E+00    0.6268541475E+00
    0.2100000000E+04    0.1055053225E+00    0.2481875949E-02    0.3274999286E+00    0.6301385596E+00
    0.2300000000E+04    0.1010090063E+00    0.2389741361E-02    0.3422001768E+00    0.6329665037E+00
    0.2500000000E+04    0.9678213540E-01    0.2301662052E-02    0.3559802939E+00    0.6354331317E+00
    0.2700000000E+04    0.9280879105E-01    0.2217613466E-02    0.3689237545E+00    0.6376081177E+00
    0.2900000000E+04    0.8907282133E-01    0.2137506152E-02    0.3811015079E+00    0.6395437801E+00
    0.3100000000E+04    0.8555849368E-01    0.2061212817E-02    0.3925749959E+00    0.6412802551E+00
    0.3300000000E+04    0.8225081225E-01    0.1988584816E-02    0.4033982233E+00    0.6428489053E+00
    0.3500000000E+04    0.7913565757E-01    0.1919462492E-02    0.4136192188E+00    0.6442746333E+00
    0.3700000000E+04    0.7619983089E-01    0.1853681774E-02    0.4232810953E+00    0.6455774924E+00
    0.3900000000E+04    0.7343104749E-01    0.1791078440E-02    0.4324228372E+00    0.6467738330E+00
    0.4100000000E+04    0.7081790329E-01    0.1731490898E-02    0.4410799016E+00    0.6478771351E+00
    0.4300000000E+04    0.6834982804E-01    0.1674761968E-02    0.4492846864E+00    0.6488986230E+00
    0.4500000000E+04    0.6601703303E-01    0.1620740018E-02    0.4570669035E+00    0.6498477270E+00
    0.4700000000E+04    0.6381045718E-01    0.1569279650E-02    0.4644538828E+00    0.6507324348E+00
    0.4900000000E+04    0.6172171416E-01    0.1520242067E-02    0.4714708240E+00    0.6515595625E+00
    0.1000000000E+04    0.1351890253E+00    0.3039668706E-02    0.2239422643E+00    0.6007750015E+00
    0.3000000000E+04    0.8728890900E-01    0.2098891671E-02    0.3869227550E+00    0.6404347816E+00
    0.5000000000E+04    0.6071908120E-01    0.1496590293E-02    0.4748478757E+00    0.6519533963E+00
    0.7000000000E+04    0.4525405193E-01    0.1122284557E-02    0.5277659946E+00    0.6578742709E+00
    0.9000000000E+04    0.3559668352E-01    0.8791061299E-03    0.5617589145E+00    0.6615953189E+00
    0.1100000000E+05    0.2918643697E-01    0.7134628974E-03    0.5848188383E+00    0.6641972018E+00
    0.1300000000E+05    0.2470915195E-01    0.5957501062E-03    0.6011925145E+00    0.6661421704E+00
    0.1500000000E+05    0.2144747588E-01    0.5090111699E-03    0.6132673642E+00    0.6676642895E+00
    0.1700000000E+05    0.1898703941E-01    0.4431074443E-03    0.6224565834E+00    0.6688959965E+00
    0.1900000000E+05    0.1707623833E-01    0.3917197512E-03    0.6296360691E+00    0.6699184084E+00
    0.2100000000E+05    0.1555552546E-01    0.3507580547E-03    0.6353710461E+00    0.6707842640E+00
    0.2300000000E+05    0.1431985390E-01    0.3174848921E-03    0.6400393085E+00    0.6715294891E+00
    0.2500000000E+05    0.1329776614E-01    0.2900131233E-03    0.6439012286E+00    0.6721794912E+00
    0.2700000000E+05    0.1243925081E-01    0.2670074697E-03    0.6471411237E+00    0.6727528015E+00
    0.2900000000E+05    0.1170842195E-01    0.2475011386E-03    0.6498925775E+00    0.6732632890E+00
    0.3100000000E+05    0.1107895665E-01    0.2307797012E-03    0.6522544365E+00    0.6737215629E+00
    0.3300000000E+05    0.1053116614E-01    0.2163055302E-03    0.6543012032E+00    0.6741358931E+00
    0.3500000000E+05    0.1005006534E-01    0.2036674081E-03    0.6560899632E+00    0.6745128324E+00
    0.3700000000E+05    0.9624069835E-02    0.1925461685E-03    0.6576651060E+00    0.6748576479E+00
    0.3900000000E+05    0.9244097409E-02    0.1826907955E-03    0.6590616108E+00    0.6751746272E+00
    0.4100000000E+05    0.8902936494E-02    0.1739014912E-03    0.6603073741E+00    0.6754673003E+00
    0.4300000000E+05    0.8594794349E-02    0.1660174801E-03    0.6614248886E+00    0.6757386032E+00
    0.4500000000E+05    0.8314968632E-02    0.1589080917E-03    0.6624324714E+00    0.6759909999E+00
    0.4700000000E+05    0.8059605161E-02    0.1524661468E-03    0.6633451759E+00    0.6762265756E+00
    0.4900000000E+05    0.7825516824E-02    0.1466029924E-03    0.6641754771E+00    0.6764471082E+00
    0.1000000000E+05    0.3208691331E-01    0.7888367258E-03    0.5743313297E+00    0.6629994775E+00
    0.3000000000E+05    0.1138237850E-01    0.2388293674E-03    0.6511170737E+00    0.6734983894E+00
    0.5000000000E+05    0.7715602835E-02    0.1438648755E-03    0.6645630510E+00    0.6765522190E+00
    0.7000000000E+05    0.6173458181E-02    0.1066924402E-03    0.6697980369E+00    0.6781426248E+00
    0.9000000000E+05    0.5295333696E-02    0.8688323299E-04    0.6725395107E+00    0.6791550917E+00
    0.1100000000E+06    0.4713984694E-02    0.7447986298E-04    0.6742167801E+00    0.6798710586E+00
    0.1300000000E+06    0.4293382640E-02    0.6591152999E-04    0.6753461637E+00    0.6804114170E+00
    0.1500000000E+06    0.3970913981E-02    0.5959061365E-04    0.6761576337E+00    0.6808377599E+00
    0.1700000000E+06    0.3713430135E-02    0.5470457439E-04    0.6767686399E+00    0.6811851761E+00
    0.1900000000E+06    0.3501581334E-02    0.5079398808E-04    0.6772452650E+00    0.6814753040E+00
    0.2100000000E+06    0.3323229541E-02    0.4757904661E-04    0.6776274796E+00    0.6817223038E+00
    0.2300000000E+06    0.3170328505E-02    0.4487923799E-04    0.6779408557E+00    0.6819358806E+00
    0.2500000000E+06    0.3037306539E-02    0.4257264197E-04    0.6782025045E+00    0.6821229370E+00
    0.2700000000E+06    0.2920166746E-02    0.4057377399E-04    0.6784243033E+00    0.6822885338E+00
    0.2900000000E+06    0.2815957052E-02    0.3882080600E-04    0.6786147524E+00    0.6824364766E+00
    0.3100000000E+06    0.2722443028E-02    0.3726783374E-04    0.6787800945E+00    0.6825696898E+00
    0.3300000000E+06    0.2637897827E-02    0.3588000497E-04    0.6789250173E+00    0.6826904620E+00
    0.3500000000E+06    0.2560962715E-02    0.3463034269E-04    0.6790531086E+00    0.6828006138E+00
    0.3700000000E+06    0.2490551779E-02    0.3349761122E-04    0.6791671614E+00    0.6829016135E+00
    0.3900000000E+06    0.2425785175E-02    0.3246484502E-04    0.6792693820E+00    0.6829946604E+00
    0.4100000000E+06    0.2365941328E-02    0.3151831119E-04    0.6793615368E+00    0.6830807449E+00
    0.4300000000E+06    0.2310422037E-02    0.3064676278E-04    0.6794450564E+00    0.6831606931E+00
    0.4500000000E+06    0.2258726551E-02    0.2984089167E-04    0.6795211121E+00    0.6832352001E+00
    0.4700000000E+06    0.2210432024E-02    0.2909292113E-04    0.6795906717E+00    0.6833048556E+00
    0.4900000000E+06    0.2165178551E-02    0.2839629797E-04    0.6796545425E+00    0.6833701637E+00
    0.1000000000E+06    0.4978674112E-02    0.8005009403E-04    0.6734686592E+00    0.6795405600E+00
    0.3000000000E+06    0.2767981006E-02    0.3802171417E-04    0.6787002386E+00    0.6825047687E+00
    0.5000000000E+06    0.2143594047E-02    0.2806546915E-04    0.6796845609E+00    0.6834013255E+00
    0.7000000000E+06    0.1815466866E-02    0.2314821142E-04    0.6801054850E+00    0.6838755932E+00
    0.9000000000E+06    0.1604657363E-02    0.2009665952E-04    0.6803410662E+00    0.6841802967E+00
    0.1100000000E+07    0.1454437045E-02    0.1797186957E-04    0.6804925169E+00    0.6843971178E+00
    0.1300000000E+07    0.1340339625E-02    0.1638523830E-04    0.6805985341E+00    0.6845615153E+00
    0.1500000000E+07    0.1249835063E-02    0.1514331757E-04    0.6806771590E+00    0.6846916920E+00
    0.1700000000E+07    0.1175748532E-02    0.1413765625E-04    0.6807379565E+00    0.6847980779E+00
    0.1900000000E+07    0.1113634274E-02    0.1330216174E-04    0.6807864799E+00    0.6848871351E+00
    0.2100000000E+07    0.1060570208E-02    0.1259397700E-04    0.6808261789E+00    0.6849631083E+00
    0.2300000000E+07    0.1014545642E-02    0.1198394427E-04    0.6808593127E+00    0.6850289165E+00
    0.2500000000E+07    0.9741253053E-03    0.1145145084E-04    0.6808874240E+00    0.6850866413E+00
    0.2700000000E+07    0.9382533985E-03    0.1098146114E-04    0.6809116034E+00    0.6851378127E+00
    0.2900000000E+07    0.9061335299E-03    0.1056271781E-04    0.6809326443E+00    0.6851835839E+00
    0.3100000000E+07    0.8771520615E-03    0.1018660419E-04    0.6809511379E+00    0.6852248424E+00
    0.3300000000E+07    0.8508274537E-03    0.9846398841E-05    0.6809675345E+00    0.6852622842E+00
    0.3500000000E+07    0.8267757866E-03    0.9536771974E-05    0.6809821827E+00    0.6852964637E+00
    0.3700000000E+07    0.8046866850E-03    0.9253436154E-05    0.6809953573E+00    0.6853278289E+00
    0.3900000000E+07    0.7843061276E-03    0.8992898439E-05    0.6810072776E+00    0.6853567458E+00
    0.4100000000E+07    0.7654239281E-03    0.8752280871E-05    0.6810181209E+00    0.6853835174E+00
    0.4300000000E+07    0.7478644577E-03    0.8529188138E-05    0.6810280321E+00    0.6854083965E+00
    0.4500000000E+07    0.7314796615E-03    0.8321608420E-05    0.6810371311E+00    0.6854315961E+00
    0.4700000000E+07    0.7161437260E-03    0.8127838023E-05    0.6810455176E+00    0.6854532970E+00
    0.4900000000E+07    0.7017489563E-03    0.7946423348E-05    0.6810532755E+00    0.6854736541E+00
    0.1000000000E+07    0.1523909217E-02    0.1894943237E-04    0.6804241619E+00    0.6842968898E+00
    0.3000000000E+07    0.8912832221E-03    0.1036978997E-04    0.6809421786E+00    0.6852047299E+00
    0.5000000000E+07    0.6948750000E-03    0.7859952201E-05    0.6810569414E+00    0.6854833710E+00
    0.7000000000E+07    0.5898034098E-03    0.6551576191E-05    0.6811098900E+00    0.6856315432E+00
    0.9000000000E+07    0.5218272519E-03    0.5719355058E-05    0.6811411172E+00    0.6857270195E+00
    0.1100000000E+08    0.4732176026E-03    0.5131733788E-05    0.6811620281E+00    0.6857950897E+00
    0.1300000000E+08    0.4362215752E-03    0.4689019337E-05    0.6811771680E+00    0.6858467729E+00
    0.1500000000E+08    0.4068376702E-03    0.4340359194E-05    0.6811887253E+00    0.6858877404E+00
    0.1700000000E+08    0.3827633561E-03    0.4056768408E-05    0.6811978916E+00    0.6859212481E+00
    0.1900000000E+08    0.3625671787E-03    0.3820370456E-05    0.6812053748E+00    0.6859493163E+00
    0.2100000000E+08    0.3453060584E-03    0.3619468523E-05    0.6812116236E+00    0.6859732738E+00
    0.2300000000E+08    0.3303299262E-03    0.3446048582E-05    0.6812169374E+00    0.6859940353E+00
    0.2500000000E+08    0.3171741313E-03    0.3294413311E-05    0.6812215239E+00    0.6860122535E+00
    0.2700000000E+08    0.3054965174E-03    0.3160387804E-05    0.6812255323E+00    0.6860284088E+00
    0.2900000000E+08    0.2950387815E-03    0.3040834329E-05    0.6812290725E+00    0.6860428633E+00
    0.3100000000E+08    0.2856017621E-03    0.2933343473E-05    0.6812322277E+00    0.6860558959E+00
    0.3300000000E+08    0.2770290857E-03    0.2836030630E-05    0.6812350620E+00    0.6860677254E+00
    0.3500000000E+08    0.2691960229E-03    0.2747397868E-05    0.6812376254E+00    0.6860785263E+00
    0.3700000000E+08    0.2620016991E-03    0.2666237741E-05    0.6812399580E+00    0.6860884396E+00
    0.3900000000E+08    0.2553635289E-03    0.2591564781E-05    0.6812420920E+00    0.6860975804E+00
    0.4100000000E+08    0.2492131595E-03    0.2522565739E-05    0.6812440538E+00    0.6861060442E+00
    0.4300000000E+08    0.2434934625E-03    0.2458562798E-05    0.6812458651E+00    0.6861139106E+00
    0.4500000000E+08    0.2381562694E-03    0.2398985942E-05    0.6812475440E+00    0.6861212468E+00
    0.4700000000E+08    0.2331606402E-03    0.2343351910E-05    0.6812491057E+00    0.6861281097E+00
    0.4900000000E+08    0.2284715256E-03    0.2291247962E-05    0.6812505632E+00    0.6861345482E+00
    0.1000000000E+08    0.4957134159E-03    0.5402864337E-05    0.6811524960E+00    0.6857636101E+00
    0.3000000000E+08    0.2902033079E-03    0.2985709293E-05    0.6812306939E+00    0.6860495424E+00
    0.5000000000E+08    0.2262323066E-03    0.2266406892E-05    0.6812512563E+00    0.6861376216E+00
    0.7000000000E+08    0.1920042980E-03    0.1890129324E-05    0.6812616322E+00    0.6861845002E+00
    0.9000000000E+08    0.1698612980E-03    0.1650443950E-05    0.6812681427E+00    0.6862147149E+00
    0.1100000000E+09    0.1540280113E-03    0.1481075461E-05    0.6812727137E+00    0.6862362572E+00
    0.1300000000E+09    0.1419784406E-03    0.1353414147E-05    0.6812761521E+00    0.6862526119E+00
    0.1500000000E+09    0.1324087867E-03    0.1252843979E-05    0.6812788621E+00    0.6862655735E+00
    0.1700000000E+09    0.1245688273E-03    0.1171025785E-05    0.6812810710E+00    0.6862761727E+00
    0.1900000000E+09    0.1179921724E-03    0.1102812799E-05    0.6812829179E+00    0.6862850492E+00
    0.2100000000E+09    0.1123715641E-03    0.1044835725E-05    0.6812844932E+00    0.6862926238E+00
    0.2300000000E+09    0.1074952168E-03    0.9947852209E-06    0.6812858584E+00    0.6862991862E+00
    0.2500000000E+09    0.1032117585E-03    0.9510190436E-06    0.6812870572E+00    0.6863049431E+00
    0.2700000000E+09    0.9940972760E-04    0.9123334976E-06    0.6812881215E+00    0.6863100468E+00
    0.2900000000E+09    0.9600498195E-04    0.8778237489E-06    0.6812890751E+00    0.6863146118E+00
    0.3100000000E+09    0.9293264726E-04    0.8467948809E-06    0.6812899364E+00    0.6863187266E+00
    0.3300000000E+09    0.9014178865E-04    0.8187032687E-06    0.6812907197E+00    0.6863224605E+00
    0.3500000000E+09    0.8759177993E-04    0.7931167783E-06    0.6812914364E+00    0.6863258688E+00
    0.3700000000E+09    0.8524976586E-04    0.7696870436E-06    0.6812920957E+00    0.6863289960E+00
    0.3900000000E+09    0.8308884883E-04    0.7481297203E-06    0.6812927051E+00    0.6863318788E+00
    0.4100000000E+09    0.8108676732E-04    0.7282101391E-06    0.6812932707E+00    0.6863345473E+00
    0.4300000000E+09    0.7922491608E-04    0.7097326986E-06    0.6812937977E+00    0.6863370267E+00
    0.4500000000E+09    0.7748760807E-04    0.6925328976E-06    0.6812942905E+00    0.6863393383E+00
    0.4700000000E+09    0.7586151085E-04    0.6764712654E-06    0.6812947526E+00    0.6863415003E+00
    0.4900000000E+09    0.7433521055E-04    0.6614286783E-06    0.6812951873E+00    0.6863435279E+00
    0.1000000000E+09    0.1613552700E-03    0.1559234623E-05    0.6812706064E+00    0.6862262950E+00
