     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+08    0.2940047798E-04    0.2357673937E-05    0.6809504506E+00    0.6866224368E+00
    0.3100000000E+08    0.2845822153E-04    0.2273448008E-05    0.6809618597E+00    0.6866178718E+00
    0.3300000000E+08    0.2760243347E-04    0.2197282930E-05    0.6809721825E+00    0.6866136941E+00
    0.3500000000E+08    0.2682061173E-04    0.2127979768E-05    0.6809815818E+00    0.6866098501E+00
    0.3700000000E+08    0.2610264995E-04    0.2064574497E-05    0.6809901880E+00    0.6866062965E+00
    0.3900000000E+08    0.2544027742E-04    0.2006282047E-05    0.6809981072E+00    0.6866029974E+00
    0.4100000000E+08    0.2482665121E-04    0.1952455804E-05    0.6810054267E+00    0.6865999230E+00
    0.4300000000E+08    0.2425605392E-04    0.1902557773E-05    0.6810122189E+00    0.6865970479E+00
    0.4500000000E+08    0.2372366615E-04    0.1856136229E-05    0.6810185446E+00    0.6865943511E+00
    0.4700000000E+08    0.2322539282E-04    0.1812808738E-05    0.6810244553E+00    0.6865918142E+00
    0.4900000000E+08    0.2275772883E-04    0.1772249086E-05    0.6810299947E+00    0.6865894215E+00
    0.1000000000E+08    0.4950221938E-04    0.4242344822E-05    0.6806938435E+00    0.6867127862E+00
    0.3000000000E+08    0.2891764675E-04    0.2314467300E-05    0.6809563026E+00    0.6866201021E+00
    0.5000000000E+08    0.2253441500E-04    0.1752918081E-05    0.6810326372E+00    0.6865882750E+00
    0.7000000000E+08    0.1912183003E-04    0.1460557367E-05    0.6810728370E+00    0.6865704063E+00
    0.9000000000E+08    0.1691496185E-04    0.1274720623E-05    0.6810987111E+00    0.6865584638E+00
    0.1100000000E+09    0.1533729026E-04    0.1143560370E-05    0.6811171920E+00    0.6865497105E+00
    0.1300000000E+09    0.1413681148E-04    0.1044774454E-05    0.6811312668E+00    0.6865429147E+00
    0.1500000000E+09    0.1318350144E-04    0.9669935746E-06    0.6811424634E+00    0.6865374266E+00
    0.1700000000E+09    0.1240256150E-04    0.9037402847E-06    0.6811516560E+00    0.6865328652E+00
    0.1900000000E+09    0.1174750019E-04    0.8510209503E-06    0.6811593860E+00    0.6865289901E+00
    0.2100000000E+09    0.1118769316E-04    0.8062231960E-06    0.6811660092E+00    0.6865256408E+00
    0.2300000000E+09    0.1070203415E-04    0.7675575605E-06    0.6811717704E+00    0.6865227052E+00
    0.2500000000E+09    0.1027543898E-04    0.7337521203E-06    0.6811768443E+00    0.6865201026E+00
    0.2700000000E+09    0.9896801361E-05    0.7038749796E-06    0.6811813597E+00    0.6865177727E+00
    0.2900000000E+09    0.9557737731E-05    0.6772258516E-06    0.6811854137E+00    0.6865156698E+00
    0.3100000000E+09    0.9251784636E-05    0.6532670635E-06    0.6811890812E+00    0.6865137583E+00
    0.3300000000E+09    0.8973867659E-05    0.6315781015E-06    0.6811924210E+00    0.6865120100E+00
    0.3500000000E+09    0.8719939557E-05    0.6118247637E-06    0.6811954799E+00    0.6865104023E+00
    0.3700000000E+09    0.8486727370E-05    0.5937376813E-06    0.6811982960E+00    0.6865089167E+00
    0.3900000000E+09    0.8271551707E-05    0.5770970245E-06    0.6812009004E+00    0.6865075382E+00
    0.4100000000E+09    0.8072195069E-05    0.5617213941E-06    0.6812033188E+00    0.6865062540E+00
    0.4300000000E+09    0.7886804210E-05    0.5474596091E-06    0.6812055728E+00    0.6865050537E+00
    0.4500000000E+09    0.7713816606E-05    0.5341845411E-06    0.6812076805E+00    0.6865039280E+00
    0.4700000000E+09    0.7551904295E-05    0.5217884163E-06    0.6812096575E+00    0.6865028695E+00
    0.4900000000E+09    0.7399930431E-05    0.5101791926E-06    0.6812115170E+00    0.6865018715E+00
    0.1000000000E+09    0.1606736479E-04    0.1204072419E-05    0.6811086393E+00    0.6865537850E+00
