     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.1817833285E-01    0.8547726692E-03    0.6543756873E+00    0.6584139133E+00
    0.2300000000E+05    0.1723912146E-01    0.7995749274E-03    0.6569711644E+00    0.6596907698E+00
    0.2500000000E+05    0.1643478315E-01    0.7529474366E-03    0.6591230628E+00    0.6608087994E+00
    0.2700000000E+05    0.1573621876E-01    0.7129803328E-03    0.6609340231E+00    0.6617982895E+00
    0.2900000000E+05    0.1512229609E-01    0.6782932098E-03    0.6624777007E+00    0.6626820302E+00
    0.3100000000E+05    0.1457728464E-01    0.6478641699E-03    0.6638082237E+00    0.6634775397E+00
    0.3300000000E+05    0.1408922157E-01    0.6209207904E-03    0.6649662023E+00    0.6641985335E+00
    0.3500000000E+05    0.1364883783E-01    0.5968684498E-03    0.6659826630E+00    0.6648559226E+00
    0.3700000000E+05    0.1324883258E-01    0.5752419450E-03    0.6668816947E+00    0.6654585091E+00
    0.3900000000E+05    0.1288337101E-01    0.5556720548E-03    0.6676822686E+00    0.6660134823E+00
    0.4100000000E+05    0.1254772910E-01    0.5378619421E-03    0.6683995187E+00    0.6665267794E+00
    0.4300000000E+05    0.1223803748E-01    0.5215701855E-03    0.6690456574E+00    0.6670033521E+00
    0.4500000000E+05    0.1195109350E-01    0.5065983678E-03    0.6696306434E+00    0.6674473674E+00
    0.4700000000E+05    0.1168422116E-01    0.4927818587E-03    0.6701626747E+00    0.6678623601E+00
    0.4900000000E+05    0.1143516516E-01    0.4799828722E-03    0.6706485588E+00    0.6682513511E+00
    0.1000000000E+05    0.2922025481E-01    0.1539727982E-02    0.6196568219E+00    0.6453743307E+00
    0.3000000000E+05    0.1484199776E-01    0.6625995728E-03    0.6631668055E+00    0.6630898810E+00
    0.5000000000E+05    0.1131670820E-01    0.4739279026E-03    0.6708760132E+00    0.6684369225E+00
    0.7000000000E+05    0.9539775861E-02    0.3856776215E-03    0.6739965188E+00    0.6712581696E+00
    0.9000000000E+05    0.8417646688E-02    0.3324874174E-03    0.6756758300E+00    0.6730673712E+00
    0.1100000000E+06    0.7624845120E-02    0.2960984884E-03    0.6767232121E+00    0.6743529869E+00
    0.1300000000E+06    0.7025526223E-02    0.2692383259E-03    0.6774384578E+00    0.6753267259E+00
    0.1500000000E+06    0.6551455324E-02    0.2483820950E-03    0.6779578529E+00    0.6760971222E+00
    0.1700000000E+06    0.6164043383E-02    0.2315917905E-03    0.6783521628E+00    0.6767262923E+00
    0.1900000000E+06    0.5839579978E-02    0.2177035763E-03    0.6786617491E+00    0.6772526814E+00
    0.2100000000E+06    0.5562573192E-02    0.2059713407E-03    0.6789113025E+00    0.6777015231E+00
    0.2300000000E+06    0.5322408942E-02    0.1958920513E-03    0.6791167714E+00    0.6780901543E+00
    0.2500000000E+06    0.5111534981E-02    0.1871126994E-03    0.6792889147E+00    0.6784309319E+00
    0.2700000000E+06    0.4924409320E-02    0.1793773421E-03    0.6794352528E+00    0.6787329320E+00
    0.2900000000E+06    0.4756859433E-02    0.1724953157E-03    0.6795612012E+00    0.6790029911E+00
    0.3100000000E+06    0.4605674959E-02    0.1663213016E-03    0.6796707579E+00    0.6792463696E+00
    0.3300000000E+06    0.4468339504E-02    0.1607423552E-03    0.6797669394E+00    0.6794671901E+00
    0.3500000000E+06    0.4342848603E-02    0.1556691956E-03    0.6798520639E+00    0.6796687354E+00
    0.3700000000E+06    0.4227582921E-02    0.1510301973E-03    0.6799279429E+00    0.6798536563E+00
    0.3900000000E+06    0.4121217885E-02    0.1467671453E-03    0.6799960121E+00    0.6800241199E+00
    0.4100000000E+06    0.4022657981E-02    0.1428321741E-03    0.6800574242E+00    0.6801819174E+00
    0.4300000000E+06    0.3930988133E-02    0.1391855181E-03    0.6801131154E+00    0.6803285439E+00
    0.4500000000E+06    0.3845437142E-02    0.1357938331E-03    0.6801638539E+00    0.6804652587E+00
    0.4700000000E+06    0.3765349801E-02    0.1326289226E-03    0.6802102761E+00    0.6805931309E+00
    0.4900000000E+06    0.3690165351E-02    0.1296667608E-03    0.6802529136E+00    0.6807130748E+00
    0.1000000000E+06    0.7990895081E-02    0.3127779016E-03    0.6762539674E+00    0.6737588867E+00
    0.3000000000E+06    0.4679392597E-02    0.1693275067E-03    0.6796178208E+00    0.6791277351E+00
    0.5000000000E+06    0.3654258076E-02    0.1282551524E-03    0.6802729559E+00    0.6807703239E+00
    0.7000000000E+06    0.3104995685E-02    0.1069159482E-03    0.6805539906E+00    0.6816431044E+00
    0.9000000000E+06    0.2749174105E-02    0.9335573032E-04    0.6807109217E+00    0.6822053605E+00
    0.1100000000E+07    0.2494458179E-02    0.8378369204E-04    0.6808114140E+00    0.6826062205E+00
    0.1300000000E+07    0.2300434500E-02    0.7657229057E-04    0.6808814443E+00    0.6829106091E+00
    0.1500000000E+07    0.2146225908E-02    0.7089248757E-04    0.6809331393E+00    0.6831519248E+00
    0.1700000000E+07    0.2019809580E-02    0.6627210564E-04    0.6809729279E+00    0.6833493358E+00
    0.1900000000E+07    0.1913705698E-02    0.6242005260E-04    0.6810045395E+00    0.6835147333E+00
    0.2100000000E+07    0.1822983221E-02    0.5914590868E-04    0.6810302881E+00    0.6836559374E+00
    0.2300000000E+07    0.1744241235E-02    0.5631922453E-04    0.6810516867E+00    0.6837783303E+00
    0.2500000000E+07    0.1675047632E-02    0.5384726599E-04    0.6810697667E+00    0.6838857537E+00
    0.2700000000E+07    0.1613610661E-02    0.5166207920E-04    0.6810852557E+00    0.6839810334E+00
    0.2900000000E+07    0.1558577123E-02    0.4971259082E-04    0.6810986823E+00    0.6840663003E+00
    0.3100000000E+07    0.1508903263E-02    0.4795958061E-04    0.6811104394E+00    0.6841431958E+00
    0.3300000000E+07    0.1463769283E-02    0.4637236926E-04    0.6811208258E+00    0.6842130076E+00
    0.3500000000E+07    0.1422521078E-02    0.4492657041E-04    0.6811300724E+00    0.6842767620E+00
    0.3700000000E+07    0.1384629491E-02    0.4360252531E-04    0.6811383607E+00    0.6843352884E+00
    0.3900000000E+07    0.1349661186E-02    0.4238418809E-04    0.6811458353E+00    0.6843892653E+00
    0.4100000000E+07    0.1317257417E-02    0.4125831594E-04    0.6811526131E+00    0.6844392541E+00
    0.4300000000E+07    0.1287118282E-02    0.4021387051E-04    0.6811587892E+00    0.6844857235E+00
    0.4500000000E+07    0.1258990858E-02    0.3924156825E-04    0.6811644422E+00    0.6845290686E+00
    0.4700000000E+07    0.1232660135E-02    0.3833353794E-04    0.6811696373E+00    0.6845696252E+00
    0.4900000000E+07    0.1207942004E-02    0.3748305640E-04    0.6811744295E+00    0.6846076802E+00
    0.1000000000E+07    0.2612366272E-02    0.8820013872E-04    0.6807661119E+00    0.6824208365E+00
    0.3000000000E+07    0.1533125933E-02    0.4881361317E-04    0.6811047490E+00    0.6841057069E+00
    0.5000000000E+07    0.1196137200E-02    0.3707755764E-04    0.6811766892E+00    0.6846258484E+00
    0.7000000000E+07    0.1015610259E-02    0.3093336728E-04    0.6812089396E+00    0.6849031901E+00
    0.9000000000E+07    0.8987395669E-03    0.2701754220E-04    0.6812275428E+00    0.6850822209E+00
    0.1100000000E+08    0.8151311509E-03    0.2424947753E-04    0.6812397773E+00    0.6852100358E+00
    0.1300000000E+08    0.7514801505E-03    0.2216245777E-04    0.6812485017E+00    0.6853071879E+00
    0.1500000000E+08    0.7009151249E-03    0.2051795379E-04    0.6812550750E+00    0.6853842682E+00
    0.1700000000E+08    0.6594803565E-03    0.1917982916E-04    0.6812602289E+00    0.6854473633E+00
    0.1900000000E+08    0.6247158021E-03    0.1806404085E-04    0.6812643940E+00    0.6855002528E+00
    0.2100000000E+08    0.5950002962E-03    0.1711555832E-04    0.6812678406E+00    0.6855454249E+00
    0.2300000000E+08    0.5692161254E-03    0.1629665586E-04    0.6812707476E+00    0.6855845929E+00
    0.2500000000E+08    0.5465642398E-03    0.1558050100E-04    0.6812732380E+00    0.6856189808E+00
    0.2700000000E+08    0.5264561531E-03    0.1494742374E-04    0.6812753999E+00    0.6856494894E+00
    0.2900000000E+08    0.5084475448E-03    0.1438263589E-04    0.6812772973E+00    0.6856767981E+00
    0.3100000000E+08    0.4921957885E-03    0.1387477869E-04    0.6812789788E+00    0.6857014306E+00
    0.3300000000E+08    0.4774318417E-03    0.1341496533E-04    0.6812804812E+00    0.6857237980E+00
    0.3500000000E+08    0.4639410869E-03    0.1299613091E-04    0.6812818334E+00    0.6857442279E+00
    0.3700000000E+08    0.4515499400E-03    0.1261257947E-04    0.6812830582E+00    0.6857629851E+00
    0.3900000000E+08    0.4401162780E-03    0.1225966150E-04    0.6812841740E+00    0.6857802865E+00
    0.4100000000E+08    0.4295224638E-03    0.1193353941E-04    0.6812851956E+00    0.6857963113E+00
    0.4300000000E+08    0.4196701724E-03    0.1163101431E-04    0.6812861354E+00    0.6858112096E+00
    0.4500000000E+08    0.4104764947E-03    0.1134939572E-04    0.6812870035E+00    0.6858251075E+00
    0.4700000000E+08    0.4018709608E-03    0.1108640240E-04    0.6812878083E+00    0.6858381123E+00
    0.4900000000E+08    0.3937932373E-03    0.1084008579E-04    0.6812885570E+00    0.6858503160E+00
    0.1000000000E+08    0.8538272843E-03    0.2552697708E-04    0.6812342251E+00    0.6851509077E+00
    0.3000000000E+08    0.5001203412E-03    0.1412219553E-04    0.6812781625E+00    0.6856894210E+00
    0.5000000000E+08    0.3899357704E-03    0.1072264833E-04    0.6812889124E+00    0.6858561426E+00
    0.7000000000E+08    0.3309664345E-03    0.8943502415E-05    0.6812941705E+00    0.6859451092E+00
    0.9000000000E+08    0.2928124138E-03    0.7809949037E-05    0.6812974133E+00    0.6860025559E+00
    0.1100000000E+09    0.2655280346E-03    0.7008836894E-05    0.6812996669E+00    0.6860435721E+00
    0.1300000000E+09    0.2447625074E-03    0.6404941472E-05    0.6813013520E+00    0.6860747476E+00
    0.1500000000E+09    0.2282698954E-03    0.5929165447E-05    0.6813026757E+00    0.6860994798E+00
    0.1700000000E+09    0.2147577446E-03    0.5542079567E-05    0.6813037532E+00    0.6861197219E+00
    0.1900000000E+09    0.2034225210E-03    0.5219346192E-05    0.6813046541E+00    0.6861366871E+00
    0.2100000000E+09    0.1937348255E-03    0.4945031476E-05    0.6813054233E+00    0.6861511741E+00
    0.2300000000E+09    0.1853297391E-03    0.4708213449E-05    0.6813060910E+00    0.6861637331E+00
    0.2500000000E+09    0.1779464286E-03    0.4501124707E-05    0.6813066787E+00    0.6861747570E+00
    0.2700000000E+09    0.1713928246E-03    0.4318071787E-05    0.6813072018E+00    0.6861845352E+00
    0.2900000000E+09    0.1655239301E-03    0.4154774651E-05    0.6813076720E+00    0.6861932858E+00
    0.3100000000E+09    0.1602279480E-03    0.4007946086E-05    0.6813080981E+00    0.6862011771E+00
    0.3300000000E+09    0.1554171009E-03    0.3875014461E-05    0.6813084871E+00    0.6862083410E+00
    0.3500000000E+09    0.1510213750E-03    0.3753935493E-05    0.6813088443E+00    0.6862148829E+00
    0.3700000000E+09    0.1469841476E-03    0.3643061136E-05    0.6813091741E+00    0.6862208877E+00
    0.3900000000E+09    0.1432590625E-03    0.3541046183E-05    0.6813094802E+00    0.6862264252E+00
    0.4100000000E+09    0.1398077530E-03    0.3446780413E-05    0.6813097654E+00    0.6862315529E+00
    0.4300000000E+09    0.1365981531E-03    0.3359338415E-05    0.6813100323E+00    0.6862363189E+00
    0.4500000000E+09    0.1336032262E-03    0.3277941903E-05    0.6813102829E+00    0.6862407638E+00
    0.4700000000E+09    0.1307999933E-03    0.3201931005E-05    0.6813105189E+00    0.6862449221E+00
    0.4900000000E+09    0.1281687820E-03    0.3130742104E-05    0.6813107418E+00    0.6862488233E+00
    0.1000000000E+09    0.2781548325E-03    0.7378540462E-05    0.6812986301E+00    0.6860245976E+00
