     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1120676229E+00    0.5545758204E-01    0.2327783481E+00    0.5830311045E+00
    0.2900000000E+04    0.1096956581E+00    0.5448809632E-01    0.2417512375E+00    0.5866286566E+00
    0.3100000000E+04    0.1073982094E+00    0.5353586171E-01    0.2504040539E+00    0.5898833635E+00
    0.3300000000E+04    0.1051743997E+00    0.5260239719E-01    0.2587621400E+00    0.5928464770E+00
    0.3500000000E+04    0.1030225102E+00    0.5168856652E-01    0.2668468806E+00    0.5955591011E+00
    0.3700000000E+04    0.1009403445E+00    0.5079479291E-01    0.2746765568E+00    0.5980546429E+00
    0.3900000000E+04    0.9892545677E-01    0.4992120109E-01    0.2822669805E+00    0.6003605745E+00
    0.4100000000E+04    0.9697529459E-01    0.4906771288E-01    0.2896319731E+00    0.6024997260E+00
    0.4300000000E+04    0.9508728887E-01    0.4823411233E-01    0.2967837327E+00    0.6044912492E+00
    0.4500000000E+04    0.9325890921E-01    0.4742009062E-01    0.3037331195E+00    0.6063513469E+00
    0.4700000000E+04    0.9148769734E-01    0.4662527730E-01    0.3104898799E+00    0.6080938338E+00
    0.4900000000E+04    0.8977128627E-01    0.4584926225E-01    0.3170628245E+00    0.6097305708E+00
    0.1000000000E+04    0.1332828633E+00    0.6302371689E-01    0.1360909186E+00    0.5196051388E+00
    0.3000000000E+04    0.1085376488E+00    0.5400970917E-01    0.2461159662E+00    0.5882953900E+00
    0.5000000000E+04    0.8893291889E-01    0.4546816894E-01    0.3202828991E+00    0.6105125410E+00
    0.7000000000E+04    0.7454842619E-01    0.3872440500E-01    0.3766714086E+00    0.6224864085E+00
    0.9000000000E+04    0.6367369478E-01    0.3337418919E-01    0.4209363899E+00    0.6302376596E+00
    0.1100000000E+05    0.5525554661E-01    0.2908469569E-01    0.4562662967E+00    0.6357702543E+00
    0.1300000000E+05    0.4861431334E-01    0.2560885878E-01    0.4848205460E+00    0.6399687755E+00
    0.1500000000E+05    0.4328913007E-01    0.2276273911E-01    0.5081575719E+00    0.6432922817E+00
    0.1700000000E+05    0.3895708111E-01    0.2040840823E-01    0.5274311021E+00    0.6460057740E+00
    0.1900000000E+05    0.3538659657E-01    0.1844172502E-01    0.5435069146E+00    0.6482742874E+00
    0.2100000000E+05    0.3240854508E-01    0.1678348781E-01    0.5570412638E+00    0.6502066272E+00
    0.2300000000E+05    0.2989744678E-01    0.1537298723E-01    0.5685361709E+00    0.6518777899E+00
    0.2500000000E+05    0.2775888678E-01    0.1416329835E-01    0.5783791578E+00    0.6533413485E+00
    0.2700000000E+05    0.2592089731E-01    0.1311783618E-01    0.5868720724E+00    0.6546367134E+00
    0.2900000000E+05    0.2432795482E-01    0.1220782773E-01    0.5942521412E+00    0.6557935987E+00
    0.3100000000E+05    0.2293673630E-01    0.1141044786E-01    0.6007074453E+00    0.6568348809E+00
    0.3300000000E+05    0.2171307898E-01    0.1070743674E-01    0.6063883763E+00    0.6577784931E+00
    0.3500000000E+05    0.2062977507E-01    0.1008406735E-01    0.6114161787E+00    0.6586387150E+00
    0.3700000000E+05    0.1966495348E-01    0.9528368877E-02    0.6158893691E+00    0.6594270750E+00
    0.3900000000E+05    0.1880087911E-01    0.9030538025E-02    0.6198885978E+00    0.6601529949E+00
    0.4100000000E+05    0.1802305258E-01    0.8582489381E-02    0.6234803602E+00    0.6608242589E+00
    0.4300000000E+05    0.1731952856E-01    0.8177509287E-02    0.6267198523E+00    0.6614473615E+00
    0.4500000000E+05    0.1668039470E-01    0.7809987377E-02    0.6296531844E+00    0.6620277690E+00
    0.4700000000E+05    0.1609736968E-01    0.7475206808E-02    0.6323191106E+00    0.6625701197E+00
    0.4900000000E+05    0.1556349064E-01    0.7169179159E-02    0.6347503892E+00    0.6630783778E+00
    0.1000000000E+05    0.5920645989E-01    0.3111401589E-01    0.4395659759E+00    0.6332116108E+00
    0.3000000000E+05    0.2360945072E-01    0.1179629391E-01    0.5975852181E+00    0.6563274709E+00
    0.5000000000E+05    0.1531310404E-01    0.7025867707E-02    0.6358869032E+00    0.6633208069E+00
    0.7000000000E+05    0.1184439597E-01    0.5065344784E-02    0.6512525366E+00    0.6670027985E+00
    0.9000000000E+05    0.9936932023E-02    0.4023858743E-02    0.6591907220E+00    0.6693595960E+00
    0.1100000000E+06    0.8715720285E-02    0.3381896942E-02    0.6639407018E+00    0.6710317335E+00
    0.1300000000E+06    0.7856422025E-02    0.2946472727E-02    0.6670665341E+00    0.6722965396E+00
    0.1500000000E+06    0.7212217372E-02    0.2630946348E-02    0.6692645426E+00    0.6732960463E+00
    0.1700000000E+06    0.6707028522E-02    0.2391030087E-02    0.6708872731E+00    0.6741114693E+00
    0.1900000000E+06    0.6297406833E-02    0.2201841315E-02    0.6721307269E+00    0.6747930347E+00
    0.2100000000E+06    0.5956653933E-02    0.2048358254E-02    0.6731119099E+00    0.6753736840E+00
    0.2300000000E+06    0.5667402736E-02    0.1920985406E-02    0.6739046896E+00    0.6758760350E+00
    0.2500000000E+06    0.5417830434E-02    0.1813308111E-02    0.6745578525E+00    0.6763161985E+00
    0.2700000000E+06    0.5199584391E-02    0.1720874613E-02    0.6751048404E+00    0.6767060008E+00
    0.2900000000E+06    0.5006579117E-02    0.1640497188E-02    0.6755693021E+00    0.6770543453E+00
    0.3100000000E+06    0.4834264448E-02    0.1569831832E-02    0.6759684094E+00    0.6773680791E+00
    0.3300000000E+06    0.4679162130E-02    0.1507115229E-02    0.6763149181E+00    0.6776525657E+00
    0.3500000000E+06    0.4538562127E-02    0.1450994428E-02    0.6766184935E+00    0.6779120740E+00
    0.3700000000E+06    0.4410317620E-02    0.1400413235E-02    0.6768865866E+00    0.6781500495E+00
    0.3900000000E+06    0.4292703002E-02    0.1354534459E-02    0.6771250308E+00    0.6783693078E+00
    0.4100000000E+06    0.4184313246E-02    0.1312685454E-02    0.6773384558E+00    0.6785721753E+00
    0.4300000000E+06    0.4083991155E-02    0.1274319197E-02    0.6775305809E+00    0.6787605928E+00
    0.4500000000E+06    0.3990773800E-02    0.1238985966E-02    0.6777044273E+00    0.6789361946E+00
    0.4700000000E+06    0.3903852461E-02    0.1206312380E-02    0.6778624741E+00    0.6791003675E+00
    0.4900000000E+06    0.3822542215E-02    0.1175985665E-02    0.6780067735E+00    0.6792542972E+00
    0.1000000000E+06    0.9267129882E-02    0.3668777995E-02    0.6618356010E+00    0.6702593117E+00
    0.3000000000E+06    0.4918073816E-02    0.1604071978E-02    0.6757761426E+00    0.6772151738E+00
    0.5000000000E+06    0.3783805197E-02    0.1161618209E-02    0.6780743147E+00    0.6793277453E+00
    0.7000000000E+06    0.3198131027E-02    0.9506192932E-03    0.6790013007E+00    0.6804455374E+00
    0.9000000000E+06    0.2824458422E-02    0.8219215369E-03    0.6795018538E+00    0.6811634460E+00
    0.1100000000E+07    0.2559098306E-02    0.7332113420E-03    0.6798156029E+00    0.6816740519E+00
    0.1300000000E+07    0.2357937811E-02    0.6674018436E-03    0.6800310130E+00    0.6820610052E+00
    0.1500000000E+07    0.2198560466E-02    0.6161234598E-03    0.6801882876E+00    0.6823672573E+00
    0.1700000000E+07    0.2068193245E-02    0.5747371556E-03    0.6803083227E+00    0.6826174192E+00
    0.1900000000E+07    0.1958947696E-02    0.5404395167E-03    0.6804030556E+00    0.6828267374E+00
    0.2100000000E+07    0.1865651034E-02    0.5114244074E-03    0.6804798031E+00    0.6830052264E+00
    0.2300000000E+07    0.1784749920E-02    0.4864692686E-03    0.6805433011E+00    0.6831597708E+00
    0.2500000000E+07    0.1713711154E-02    0.4647133705E-03    0.6805967515E+00    0.6832952797E+00
    0.2700000000E+07    0.1650673126E-02    0.4455309824E-03    0.6806423976E+00    0.6834153607E+00
    0.2900000000E+07    0.1594232693E-02    0.4284549263E-03    0.6806818582E+00    0.6835227318E+00
    0.3100000000E+07    0.1543309360E-02    0.4131284595E-03    0.6807163313E+00    0.6836194850E+00
    0.3300000000E+07    0.1497055642E-02    0.3992738690E-03    0.6807467228E+00    0.6837072603E+00
    0.3500000000E+07    0.1454796127E-02    0.3866713251E-03    0.6807737303E+00    0.6837873638E+00
    0.3700000000E+07    0.1415984961E-02    0.3751442598E-03    0.6807979002E+00    0.6838608503E+00
    0.3900000000E+07    0.1380175517E-02    0.3645490156E-03    0.6808196665E+00    0.6839285823E+00
    0.4100000000E+07    0.1346998320E-02    0.3547673673E-03    0.6808393783E+00    0.6839912727E+00
    0.4300000000E+07    0.1316144697E-02    0.3457010192E-03    0.6808573199E+00    0.6840495168E+00
    0.4500000000E+07    0.1287354476E-02    0.3372674897E-03    0.6808737250E+00    0.6841038158E+00
    0.4700000000E+07    0.1260406596E-02    0.3293969882E-03    0.6808887875E+00    0.6841545953E+00
    0.4900000000E+07    0.1235111852E-02    0.3220300138E-03    0.6809026699E+00    0.6842022193E+00
    0.1000000000E+07    0.2681738225E-02    0.7739384432E-03    0.6796748341E+00    0.6814380505E+00
    0.3000000000E+07    0.1568138994E-02    0.4205919168E-03    0.6806996559E+00    0.6835723241E+00
    0.5000000000E+07    0.1223032567E-02    0.3185191003E-03    0.6809092121E+00    0.6842249477E+00
    0.7000000000E+07    0.1038368981E-02    0.2654343768E-03    0.6810023261E+00    0.6845712045E+00
    0.9000000000E+07    0.9188662908E-03    0.2316989741E-03    0.6810558393E+00    0.6847939534E+00
    0.1100000000E+08    0.8333890533E-03    0.2078890616E-03    0.6810909649E+00    0.6849525600E+00
    0.1300000000E+08    0.7683204084E-03    0.1899548029E-03    0.6811159839E+00    0.6850728580E+00
    0.1500000000E+08    0.7166311524E-03    0.1758325341E-03    0.6811348194E+00    0.6851681297E+00
    0.1700000000E+08    0.6742758812E-03    0.1643467565E-03    0.6811495791E+00    0.6852459939E+00
    0.1900000000E+08    0.6387392178E-03    0.1547727856E-03    0.6811615008E+00    0.6853111741E+00
    0.2100000000E+08    0.6083637231E-03    0.1466365919E-03    0.6811713616E+00    0.6853667751E+00
    0.2300000000E+08    0.5820067642E-03    0.1396134645E-03    0.6811796746E+00    0.6854149327E+00
    0.2500000000E+08    0.5588515203E-03    0.1334725963E-03    0.6811867935E+00    0.6854571705E+00
    0.2700000000E+08    0.5382964400E-03    0.1280448753E-03    0.6811929701E+00    0.6854946087E+00
    0.2900000000E+08    0.5198873500E-03    0.1232032135E-03    0.6811983889E+00    0.6855280917E+00
    0.3100000000E+08    0.5032740328E-03    0.1188500286E-03    0.6812031884E+00    0.6855582696E+00
    0.3300000000E+08    0.4881814885E-03    0.1149089973E-03    0.6812074745E+00    0.6855856520E+00
    0.3500000000E+08    0.4743903491E-03    0.1113194584E-03    0.6812113301E+00    0.6856106452E+00
    0.3700000000E+08    0.4617231891E-03    0.1080325158E-03    0.6812148205E+00    0.6856335772E+00
    0.3900000000E+08    0.4500347407E-03    0.1050082636E-03    0.6812179984E+00    0.6856547163E+00
    0.4100000000E+08    0.4392047637E-03    0.1022137706E-03    0.6812209064E+00    0.6856742843E+00
    0.4300000000E+08    0.4291327576E-03    0.9962158958E-04    0.6812235797E+00    0.6856924665E+00
    0.4500000000E+08    0.4197339786E-03    0.9720863922E-04    0.6812260474E+00    0.6857094190E+00
    0.4700000000E+08    0.4109363969E-03    0.9495535113E-04    0.6812283338E+00    0.6857252742E+00
    0.4900000000E+08    0.4026783437E-03    0.9284501250E-04    0.6812304597E+00    0.6857401455E+00
    0.1000000000E+08    0.8729489909E-03    0.2188741550E-03    0.6810750304E+00    0.6848792335E+00
    0.3000000000E+08    0.5113749057E-03    0.1209707542E-03    0.6812008588E+00    0.6855435591E+00
    0.5000000000E+08    0.3987347401E-03    0.9183887859E-04    0.6812314679E+00    0.6857472432E+00
    0.7000000000E+08    0.3384467926E-03    0.7659773904E-04    0.6812463367E+00    0.6858554097E+00
    0.9000000000E+08    0.2994376151E-03    0.6688832068E-04    0.6812554340E+00    0.6859250270E+00
    0.1100000000E+09    0.2715406578E-03    0.6002684337E-04    0.6812617033E+00    0.6859746115E+00
    0.1300000000E+09    0.2503082994E-03    0.5485469446E-04    0.6812663505E+00    0.6860122263E+00
    0.1500000000E+09    0.2334445281E-03    0.5077992729E-04    0.6812699695E+00    0.6860420191E+00
    0.1700000000E+09    0.2196280311E-03    0.4746478716E-04    0.6812728898E+00    0.6860663700E+00
    0.1900000000E+09    0.2080373102E-03    0.4470080795E-04    0.6812753105E+00    0.6860867547E+00
    0.2100000000E+09    0.1981311187E-03    0.4235151266E-04    0.6812773596E+00    0.6861041439E+00
    0.2300000000E+09    0.1895363632E-03    0.4032335502E-04    0.6812791236E+00    0.6861192050E+00
    0.2500000000E+09    0.1819863629E-03    0.3854980901E-04    0.6812806633E+00    0.6861324145E+00
    0.2700000000E+09    0.1752847397E-03    0.3698211228E-04    0.6812820228E+00    0.6861441226E+00
    0.2900000000E+09    0.1692832417E-03    0.3558360845E-04    0.6812832350E+00    0.6861545934E+00
    0.3100000000E+09    0.1638675606E-03    0.3432614447E-04    0.6812843249E+00    0.6861640302E+00
    0.3300000000E+09    0.1589479465E-03    0.3318769604E-04    0.6812853121E+00    0.6861725925E+00
    0.3500000000E+09    0.1544528114E-03    0.3215075534E-04    0.6812862118E+00    0.6861804072E+00
    0.3700000000E+09    0.1503242591E-03    0.3120120813E-04    0.6812870365E+00    0.6861875769E+00
    0.3900000000E+09    0.1465148903E-03    0.3032753378E-04    0.6812877962E+00    0.6861941858E+00
    0.4100000000E+09    0.1429854746E-03    0.2952022420E-04    0.6812884991E+00    0.6862003030E+00
    0.4300000000E+09    0.1397032240E-03    0.2877135403E-04    0.6812891521E+00    0.6862059867E+00
    0.4500000000E+09    0.1366404929E-03    0.2807425795E-04    0.6812897610E+00    0.6862112856E+00
    0.4700000000E+09    0.1337737846E-03    0.2742328472E-04    0.6812903305E+00    0.6862162411E+00
    0.4900000000E+09    0.1310829833E-03    0.2681360752E-04    0.6812908649E+00    0.6862208888E+00
    0.1000000000E+09    0.2844510592E-03    0.6319329470E-04    0.6812588256E+00    0.6859516864E+00
