     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6731795106E-01    0.3115940467E-02    0.4489718387E+00    0.6770543094E+00
    0.2300000000E+05    0.6192125543E-01    0.2890320713E-02    0.4660990000E+00    0.6776620680E+00
    0.2500000000E+05    0.5712233433E-01    0.2686421808E-02    0.4814593914E+00    0.6781873727E+00
    0.2700000000E+05    0.5284368720E-01    0.2501969044E-02    0.4952644556E+00    0.6786459971E+00
    0.2900000000E+05    0.4901874355E-01    0.2334892164E-02    0.5076991210E+00    0.6790498966E+00
    0.3100000000E+05    0.4559025040E-01    0.2183325209E-02    0.5189249586E+00    0.6794083171E+00
    0.3300000000E+05    0.4250891506E-01    0.2045598031E-02    0.5290830192E+00    0.6797285309E+00
    0.3500000000E+05    0.3973225007E-01    0.1920223086E-02    0.5382963905E+00    0.6800163420E+00
    0.3700000000E+05    0.3722358611E-01    0.1805879928E-02    0.5466724879E+00    0.6802764407E+00
    0.3900000000E+05    0.3495122821E-01    0.1701398999E-02    0.5543050911E+00    0.6805126594E+00
    0.4100000000E+05    0.3288773500E-01    0.1605745697E-02    0.5612761404E+00    0.6807281603E+00
    0.4300000000E+05    0.3100930415E-01    0.1518005305E-02    0.5676573101E+00    0.6809255751E+00
    0.4500000000E+05    0.2929524879E-01    0.1437369092E-02    0.5735113796E+00    0.6811071117E+00
    0.4700000000E+05    0.2772755217E-01    0.1363121714E-02    0.5788934231E+00    0.6812746356E+00
    0.4900000000E+05    0.2629048882E-01    0.1294629929E-02    0.5838518375E+00    0.6814297331E+00
    0.1000000000E+05    0.1126487235E+00    0.4859946376E-02    0.3103914385E+00    0.6706195710E+00
    0.3000000000E+05    0.4725819360E-01    0.2257278780E-02    0.5134538780E+00    0.6792342978E+00
    0.5000000000E+05    0.2561657665E-01    0.1262364460E-02    0.5861857030E+00    0.6815030540E+00
    0.7000000000E+05    0.1644192719E-01    0.8128233060E-03    0.6186209810E+00    0.6825620323E+00
    0.9000000000E+05    0.1176274612E-01    0.5749829795E-03    0.6358086206E+00    0.6831843105E+00
    0.1100000000E+06    0.9048686795E-02    0.4338779230E-03    0.6460863655E+00    0.6835996166E+00
    0.1300000000E+06    0.7323519898E-02    0.3429385233E-03    0.6527833345E+00    0.6838997889E+00
    0.1500000000E+06    0.6150234160E-02    0.2806052019E-03    0.6574316914E+00    0.6841288083E+00
    0.1700000000E+06    0.5309999468E-02    0.2358099467E-03    0.6608169393E+00    0.6843104777E+00
    0.1900000000E+06    0.4683365279E-02    0.2023941733E-03    0.6633767684E+00    0.6844588664E+00
    0.2100000000E+06    0.4200536437E-02    0.1767046622E-03    0.6653716415E+00    0.6845828615E+00
    0.2300000000E+06    0.3818429947E-02    0.1564590882E-03    0.6669649982E+00    0.6846883750E+00
    0.2500000000E+06    0.3509223268E-02    0.1401693201E-03    0.6682639654E+00    0.6847795055E+00
    0.2700000000E+06    0.3254257557E-02    0.1268296875E-03    0.6693413627E+00    0.6848591926E+00
    0.2900000000E+06    0.3040612369E-02    0.1157395802E-03    0.6702482392E+00    0.6849296045E+00
    0.3100000000E+06    0.2859091569E-02    0.1063979892E-03    0.6710213405E+00    0.6849923792E+00
    0.3300000000E+06    0.2702991892E-02    0.9843841878E-04    0.6716877287E+00    0.6850487794E+00
    0.3500000000E+06    0.2567324148E-02    0.9158738908E-04    0.6722677371E+00    0.6850997959E+00
    0.3700000000E+06    0.2448305903E-02    0.8563721435E-04    0.6727769153E+00    0.6851462181E+00
    0.3900000000E+06    0.2343022272E-02    0.8042769157E-04    0.6732273422E+00    0.6851886836E+00
    0.4100000000E+06    0.2249193808E-02    0.7583350484E-04    0.6736285326E+00    0.6852277135E+00
    0.4300000000E+06    0.2165014347E-02    0.7175538647E-04    0.6739880764E+00    0.6852637385E+00
    0.4500000000E+06    0.2089035597E-02    0.6811380184E-04    0.6743120972E+00    0.6852971178E+00
    0.4700000000E+06    0.2020083598E-02    0.6484436338E-04    0.6746055867E+00    0.6853281537E+00
    0.4900000000E+06    0.1957197322E-02    0.6189445060E-04    0.6748726522E+00    0.6853571027E+00
    0.1000000000E+06    0.1024006237E-01    0.4961167793E-03    0.6415405526E+00    0.6834104284E+00
    0.3000000000E+06    0.2946303016E-02    0.1108757056E-03    0.6706496342E+00    0.6849618602E+00
    0.5000000000E+06    0.1927775227E-02    0.6052545524E-04    0.6749973644E+00    0.6853708644E+00
    0.7000000000E+06    0.1521968036E-02    0.4253512215E-04    0.6766914759E+00    0.6855761334E+00
    0.9000000000E+06    0.1296541716E-02    0.3347078728E-04    0.6775956346E+00    0.6857037025E+00
    0.1100000000E+07    0.1149417199E-02    0.2802044137E-04    0.6781613250E+00    0.6857922747E+00
    0.1300000000E+07    0.1043958057E-02    0.2437123801E-04    0.6785508807E+00    0.6858581253E+00
    0.1500000000E+07    0.9636298919E-03    0.2174585822E-04    0.6788368912E+00    0.6859094181E+00
    0.1700000000E+07    0.8997984688E-03    0.1975783870E-04    0.6790567057E+00    0.6859507458E+00
    0.1900000000E+07    0.8474748152E-03    0.1819390888E-04    0.6792315291E+00    0.6859849111E+00
    0.2100000000E+07    0.8035539595E-03    0.1692686639E-04    0.6793743124E+00    0.6860137315E+00
    0.2300000000E+07    0.7659905606E-03    0.1587614021E-04    0.6794934243E+00    0.6860384424E+00
    0.2500000000E+07    0.7333755882E-03    0.1498819004E-04    0.6795945206E+00    0.6860599161E+00
    0.2700000000E+07    0.7047025963E-03    0.1422601947E-04    0.6796815664E+00    0.6860787881E+00
    0.2900000000E+07    0.6792309299E-03    0.1356322005E-04    0.6797574268E+00    0.6860955329E+00
    0.3100000000E+07    0.6564017317E-03    0.1298041772E-04    0.6798242261E+00    0.6861105134E+00
    0.3300000000E+07    0.6357842620E-03    0.1246306240E-04    0.6798835745E+00    0.6861240120E+00
    0.3500000000E+07    0.6170404027E-03    0.1200000372E-04    0.6799367152E+00    0.6861362521E+00
    0.3700000000E+07    0.5999004901E-03    0.1158254462E-04    0.6799846249E+00    0.6861474132E+00
    0.3900000000E+07    0.5841464386E-03    0.1120379551E-04    0.6800280815E+00    0.6861576409E+00
    0.4100000000E+07    0.5695996890E-03    0.1085822316E-04    0.6800677131E+00    0.6861670553E+00
    0.4300000000E+07    0.5561124324E-03    0.1054132886E-04    0.6801040326E+00    0.6861757560E+00
    0.4500000000E+07    0.5435611068E-03    0.1024941455E-04    0.6801374631E+00    0.6861838265E+00
    0.4700000000E+07    0.5318415007E-03    0.9979410060E-05    0.6801683571E+00    0.6861913373E+00
    0.4900000000E+07    0.5208650151E-03    0.9728743500E-05    0.6801970107E+00    0.6861983486E+00
    0.1000000000E+07    0.1216201986E-02    0.3044476388E-04    0.6779074289E+00    0.6857515677E+00
    0.3000000000E+07    0.6675154621E-03    0.1326282210E-04    0.6797918484E+00    0.6861032245E+00
    0.5000000000E+07    0.5156312993E-03    0.9609969721E-05    0.6802105772E+00    0.6862016832E+00
    0.7000000000E+07    0.4361986116E-03    0.7864260225E-05    0.6804089073E+00    0.6862515072E+00
    0.9000000000E+07    0.3852850553E-03    0.6798296352E-05    0.6805286583E+00    0.6862824783E+00
    0.1100000000E+08    0.3490559535E-03    0.6063164214E-05    0.6806104674E+00    0.6863039333E+00
    0.1300000000E+08    0.3215652698E-03    0.5517696185E-05    0.6806707182E+00    0.6863198333E+00
    0.1500000000E+08    0.2997745082E-03    0.5092651166E-05    0.6807173947E+00    0.6863321738E+00
    0.1700000000E+08    0.2819464662E-03    0.4749615131E-05    0.6807548950E+00    0.6863420798E+00
    0.1900000000E+08    0.2670059510E-03    0.4465359399E-05    0.6807858603E+00    0.6863502382E+00
    0.2100000000E+08    0.2542468988E-03    0.4224912107E-05    0.6808119821E+00    0.6863570946E+00
    0.2300000000E+08    0.2431838167E-03    0.4018135929E-05    0.6808343991E+00    0.6863629518E+00
    0.2500000000E+08    0.2334703564E-03    0.3837892386E-05    0.6808539088E+00    0.6863680235E+00
    0.2700000000E+08    0.2248518700E-03    0.3678991312E-05    0.6808710883E+00    0.6863724650E+00
    0.2900000000E+08    0.2171363588E-03    0.3537557375E-05    0.6808863667E+00    0.6863763924E+00
    0.3100000000E+08    0.2101759387E-03    0.3410631219E-05    0.6809000704E+00    0.6863798942E+00
    0.3300000000E+08    0.2038545995E-03    0.3295909052E-05    0.6809124525E+00    0.6863830393E+00
    0.3500000000E+08    0.1980798758E-03    0.3191567285E-05    0.6809237128E+00    0.6863858821E+00
    0.3700000000E+08    0.1927770349E-03    0.3096141241E-05    0.6809340114E+00    0.6863884662E+00
    0.3900000000E+08    0.1878849275E-03    0.3008439293E-05    0.6809434780E+00    0.6863908269E+00
    0.4100000000E+08    0.1833529673E-03    0.2927480822E-05    0.6809522193E+00    0.6863929934E+00
    0.4300000000E+08    0.1791388933E-03    0.2852450557E-05    0.6809603236E+00    0.6863949899E+00
    0.4500000000E+08    0.1752070861E-03    0.2782664431E-05    0.6809678651E+00    0.6863968364E+00
    0.4700000000E+08    0.1715272820E-03    0.2717543671E-05    0.6809749063E+00    0.6863985500E+00
    0.4900000000E+08    0.1680735796E-03    0.2656594866E-05    0.6809815004E+00    0.6864001452E+00
    0.1000000000E+08    0.3658056977E-03    0.6400693943E-05    0.6805729900E+00    0.6862940805E+00
    0.3000000000E+08    0.2135696475E-03    0.3472437798E-05    0.6808933981E+00    0.6863781918E+00
    0.5000000000E+08    0.1664244204E-03    0.2627550210E-05    0.6809846443E+00    0.6864009024E+00
    0.7000000000E+08    0.1412235957E-03    0.2188566601E-05    0.6810323429E+00    0.6864120777E+00
    0.9000000000E+08    0.1249270772E-03    0.1909773105E-05    0.6810629139E+00    0.6864188630E+00
    0.1100000000E+09    0.1132768320E-03    0.1713099046E-05    0.6810846875E+00    0.6864234670E+00
    0.1300000000E+09    0.1044118692E-03    0.1565013712E-05    0.6811012353E+00    0.6864268153E+00
    0.1500000000E+09    0.9737204557E-04    0.1448439114E-05    0.6811143778E+00    0.6864293692E+00
    0.1700000000E+09    0.9160503609E-04    0.1353651176E-05    0.6811251538E+00    0.6864313861E+00
    0.1900000000E+09    0.8676754413E-04    0.1274657096E-05    0.6811342055E+00    0.6864330218E+00
    0.2100000000E+09    0.8263343784E-04    0.1207537988E-05    0.6811419538E+00    0.6864343763E+00
    0.2300000000E+09    0.7904686703E-04    0.1149610081E-05    0.6811486883E+00    0.6864355172E+00
    0.2500000000E+09    0.7589644866E-04    0.1098966145E-05    0.6811546154E+00    0.6864364916E+00
    0.2700000000E+09    0.7310017239E-04    0.1054209031E-05    0.6811598868E+00    0.6864373339E+00
    0.2900000000E+09    0.7059613236E-04    0.1014288959E-05    0.6811646169E+00    0.6864380691E+00
    0.3100000000E+09    0.6833660091E-04    0.9784000020E-06    0.6811688938E+00    0.6864387165E+00
    0.3300000000E+09    0.6628410708E-04    0.9459119018E-06    0.6811727868E+00    0.6864392908E+00
    0.3500000000E+09    0.6440876466E-04    0.9163237985E-06    0.6811763510E+00    0.6864398038E+00
    0.3700000000E+09    0.6268640483E-04    0.8892320223E-06    0.6811796310E+00    0.6864402646E+00
    0.3900000000E+09    0.6109724179E-04    0.8643071600E-06    0.6811826633E+00    0.6864406808E+00
    0.4100000000E+09    0.5962490044E-04    0.8412773991E-06    0.6811854781E+00    0.6864410584E+00
    0.4300000000E+09    0.5825569543E-04    0.8199162171E-06    0.6811881008E+00    0.6864414024E+00
    0.4500000000E+09    0.5697808817E-04    0.8000331373E-06    0.6811905526E+00    0.6864417171E+00
    0.4700000000E+09    0.5578227215E-04    0.7814666883E-06    0.6811928517E+00    0.6864420060E+00
    0.4900000000E+09    0.5465985217E-04    0.7640789722E-06    0.6811950136E+00    0.6864422720E+00
    0.1000000000E+09    0.1186680441E-03    0.1803827784E-05    0.6810746174E+00    0.6864213639E+00
