     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3127931654E-02    0.1910580026E-03    0.1864325537E-03    0.1843340468E-01
    0.3000000000E+01    0.8909064975E-02    0.5444846392E-03    0.5553541102E-03    0.5209794864E-01
    0.5000000000E+01    0.1414646788E-01    0.8650771642E-03    0.9191388142E-03    0.8208808273E-01
    0.7000000000E+01    0.1892684717E-01    0.1158095991E-02    0.1277927250E-02    0.1089854682E+00
    0.9000000000E+01    0.2331900088E-01    0.1427711288E-02    0.1631854673E-02    0.1332545702E+00
    0.1100000000E+02    0.2737820247E-01    0.1677270410E-02    0.1981051267E-02    0.1552708018E+00
    0.1300000000E+02    0.3114936281E-01    0.1909490684E-02    0.2325642380E-02    0.1753409252E+00
    0.1500000000E+02    0.3466934843E-01    0.2126600685E-02    0.2665748755E-02    0.1937180871E+00
    0.1700000000E+02    0.3796870669E-01    0.2330445324E-02    0.3001486740E-02    0.2106130661E+00
    0.1900000000E+02    0.4107296711E-01    0.2522565075E-02    0.3332968495E-02    0.2262028002E+00
    0.2100000000E+02    0.4400363508E-01    0.2704256439E-02    0.3660302175E-02    0.2406369331E+00
    0.2300000000E+02    0.4677895923E-01    0.2876618618E-02    0.3983592119E-02    0.2540428956E+00
    0.2500000000E+02    0.4941453035E-01    0.3040589915E-02    0.4302939013E-02    0.2665298916E+00
    0.2700000000E+02    0.5192375311E-01    0.3196976394E-02    0.4618440056E-02    0.2781920545E+00
    0.2900000000E+02    0.5431822103E-01    0.3346474645E-02    0.4930189112E-02    0.2891109684E+00
    0.3100000000E+02    0.5660801703E-01    0.3489690017E-02    0.5238276853E-02    0.2993576998E+00
    0.3300000000E+02    0.5880195603E-01    0.3627151334E-02    0.5542790897E-02    0.3089944453E+00
    0.3500000000E+02    0.6090778235E-01    0.3759322858E-02    0.5843815941E-02    0.3180758789E+00
    0.3700000000E+02    0.6293233128E-01    0.3886614071E-02    0.6141433878E-02    0.3266502610E+00
    0.3900000000E+02    0.6488166225E-01    0.4009387739E-02    0.6435723922E-02    0.3347603556E+00
    0.4100000000E+02    0.6676116918E-01    0.4127966584E-02    0.6726762713E-02    0.3424441948E+00
    0.4300000000E+02    0.6857567245E-01    0.4242638848E-02    0.7014624425E-02    0.3497357188E+00
    0.4500000000E+02    0.7032949596E-01    0.4353662943E-02    0.7299380868E-02    0.3566653143E+00
    0.4700000000E+02    0.7202653205E-01    0.4461271373E-02    0.7581101581E-02    0.3632602700E+00
    0.4900000000E+02    0.7367029636E-01    0.4565674046E-02    0.7859853925E-02    0.3695451639E+00
    0.1000000000E+02    0.2538720145E-01    0.1554815135E-02    0.1807036379E-02    0.1445237110E+00
    0.3000000000E+02    0.5547562488E-01    0.3418832998E-02    0.5084685100E-02    0.2943142789E+00
    0.5000000000E+02    0.7447320887E-01    0.4616733342E-02    0.7998137434E-02    0.3725783592E+00
    0.7000000000E+02    0.8837094100E-01    0.5507564794E-02    0.1062283162E-01    0.4213578789E+00
    0.9000000000E+02    0.9927258010E-01    0.6216791166E-02    0.1301385928E-01    0.4550003189E+00
    0.1100000000E+03    0.1081654939E+00    0.6803268027E-02    0.1521249683E-01    0.4797807125E+00
    0.1300000000E+03    0.1156027399E+00    0.7300053215E-02    0.1725035373E-01    0.4988958497E+00
    0.1500000000E+03    0.1219316181E+00    0.7728001919E-02    0.1915209832E-01    0.5141533335E+00
    0.1700000000E+03    0.1273876331E+00    0.8101333459E-02    0.2093730223E-01    0.5266560757E+00
    0.1900000000E+03    0.1321392728E+00    0.8430278927E-02    0.2262172050E-01    0.5371172676E+00
    0.2100000000E+03    0.1363118545E+00    0.8722490874E-02    0.2421820025E-01    0.5460197212E+00
    0.2300000000E+03    0.1400013498E+00    0.8983861707E-02    0.2573733863E-01    0.5537026464E+00
    0.2500000000E+03    0.1432829474E+00    0.9219031760E-02    0.2718796764E-01    0.5604117841E+00
    0.2700000000E+03    0.1462166385E+00    0.9431721713E-02    0.2857751716E-01    0.5663298095E+00
    0.2900000000E+03    0.1488510126E+00    0.9624959319E-02    0.2991229078E-01    0.5715955327E+00
    0.3100000000E+03    0.1512259255E+00    0.9801239301E-02    0.3119767794E-01    0.5763164484E+00
    0.3300000000E+03    0.1533744255E+00    0.9962639235E-02    0.3243831919E-01    0.5805771861E+00
    0.3500000000E+03    0.1553241756E+00    0.1011090545E-01    0.3363823631E-01    0.5844453471E+00
    0.3700000000E+03    0.1570985254E+00    0.1024751792E-01    0.3480093571E-01    0.5879756293E+00
    0.3900000000E+03    0.1587173295E+00    0.1037374011E-01    0.3592949145E-01    0.5912128002E+00
    0.4100000000E+03    0.1601975847E+00    0.1049065776E-01    0.3702661239E-01    0.5941938788E+00
