     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.1152926509E-01    0.4211371441E-02    0.6105732738E+00    0.6845729483E+00
    0.1000000000E+05    0.6322781791E-01    0.2030390982E-01    0.3775703273E+00    0.6775754265E+00
    0.3000000000E+05    0.2190163758E-01    0.7797643046E-02    0.5588206767E+00    0.6833255807E+00
    0.5000000000E+05    0.1121686191E-01    0.4099011491E-02    0.6122226723E+00    0.6846123863E+00
    0.7000000000E+05    0.7082505001E-02    0.2580463406E-02    0.6348887368E+00    0.6851627221E+00
    0.9000000000E+05    0.5052554754E-02    0.1809706174E-02    0.6468368598E+00    0.6854666112E+00
    0.1100000000E+06    0.3895565198E-02    0.1361794339E-02    0.6540452622E+00    0.6856594670E+00
    0.1300000000E+06    0.3166184116E-02    0.1076353071E-02    0.6588059724E+00    0.6857929824E+00
    0.1500000000E+06    0.2671890740E-02    0.8819500189E-03    0.6621590960E+00    0.6858910606E+00
    0.1700000000E+06    0.2318245042E-02    0.7427570438E-03    0.6646366439E+00    0.6859662630E+00
    0.1900000000E+06    0.2054352361E-02    0.6391345661E-03    0.6665360663E+00    0.6860258235E+00
    0.2100000000E+06    0.1850718986E-02    0.5595497745E-03    0.6680354830E+00    0.6860742048E+00
    0.2300000000E+06    0.1689236679E-02    0.4968483508E-03    0.6692475277E+00    0.6861143116E+00
    0.2500000000E+06    0.1558251973E-02    0.4463890369E-03    0.6702466468E+00    0.6861481173E+00
    0.2700000000E+06    0.1449966665E-02    0.4050468125E-03    0.6710838829E+00    0.6861770104E+00
    0.2900000000E+06    0.1358987663E-02    0.3706504693E-03    0.6717953278E+00    0.6862019972E+00
    0.3100000000E+06    0.1281478736E-02    0.3416504445E-03    0.6724071814E+00    0.6862238248E+00
    0.3300000000E+06    0.1214643870E-02    0.3169148532E-03    0.6729388990E+00    0.6862430603E+00
    0.3500000000E+06    0.1156401471E-02    0.2955999617E-03    0.6734052152E+00    0.6862601418E+00
    0.3700000000E+06    0.1105172567E-02    0.2770654896E-03    0.6738174848E+00    0.6862754134E+00
    0.3900000000E+06    0.1059739423E-02    0.2608177799E-03    0.6741845937E+00    0.6862891489E+00
    0.4100000000E+06    0.1019148884E-02    0.2464707882E-03    0.6745135910E+00    0.6863015696E+00
    0.4300000000E+06    0.9826449042E-03    0.2337187516E-03    0.6748101382E+00    0.6863128558E+00
    0.4500000000E+06    0.9496205389E-03    0.2223166878E-03    0.6750788328E+00    0.6863231560E+00
    0.4700000000E+06    0.9195832056E-03    0.2120662483E-03    0.6753234458E+00    0.6863325938E+00
    0.4900000000E+06    0.8921291466E-03    0.2028053016E-03    0.6755470987E+00    0.6863412729E+00
    0.1000000000E+06    0.4401825960E-02    0.1558564854E-02    0.6508461695E+00    0.6855727077E+00
    0.3000000000E+06    0.1318744056E-02    0.3555546579E-03    0.6721123573E+00    0.6862132669E+00
    0.5000000000E+06    0.8792641724E-03    0.1985031699E-03    0.6756518967E+00    0.6863453559E+00
    0.7000000000E+06    0.7003100968E-03    0.1416312232E-03    0.6771004307E+00    0.6864027166E+00
    0.9000000000E+06    0.5994677694E-03    0.1126270452E-03    0.6778951175E+00    0.6864345966E+00
    0.1100000000E+07    0.5330147836E-03    0.9500649559E-04    0.6784010518E+00    0.6864547268E+00
    0.1300000000E+07    0.4850570917E-03    0.8310600905E-04    0.6787536019E+00    0.6864684762E+00
    0.1500000000E+07    0.4483466574E-03    0.7448112310E-04    0.6790146330E+00    0.6864783805E+00
    0.1700000000E+07    0.4190665232E-03    0.6790897918E-04    0.6792164998E+00    0.6864857942E+00
    0.1900000000E+07    0.3949959379E-03    0.6271085700E-04    0.6793778056E+00    0.6864915062E+00
    0.2100000000E+07    0.3747448803E-03    0.5847979013E-04    0.6795100275E+00    0.6864960068E+00
    0.2300000000E+07    0.3573933345E-03    0.5495673749E-04    0.6796206428E+00    0.6864996166E+00
    0.2500000000E+07    0.3423049582E-03    0.5196878371E-04    0.6797147395E+00    0.6865025539E+00
    0.2700000000E+07    0.3290236706E-03    0.4939594384E-04    0.6797959046E+00    0.6865049722E+00
    0.2900000000E+07    0.3172128533E-03    0.4715223982E-04    0.6798667428E+00    0.6865069825E+00
    0.3100000000E+07    0.3066178702E-03    0.4517436909E-04    0.6799291932E+00    0.6865086669E+00
    0.3300000000E+07    0.2970420273E-03    0.4341463278E-04    0.6799847304E+00    0.6865100877E+00
    0.3500000000E+07    0.2883306276E-03    0.4183636400E-04    0.6800344972E+00    0.6865112925E+00
    0.3700000000E+07    0.2803600838E-03    0.4041088088E-04    0.6800793931E+00    0.6865123186E+00
    0.3900000000E+07    0.2730302957E-03    0.3911540146E-04    0.6801201367E+00    0.6865131954E+00
    0.4100000000E+07    0.2662591957E-03    0.3793158286E-04    0.6801573091E+00    0.6865139466E+00
    0.4300000000E+07    0.2599787672E-03    0.3684447668E-04    0.6801913859E+00    0.6865145912E+00
    0.4500000000E+07    0.2541320898E-03    0.3584176792E-04    0.6802227600E+00    0.6865151448E+00
    0.4700000000E+07    0.2486711104E-03    0.3491321141E-04    0.6802517592E+00    0.6865156202E+00
    0.4900000000E+07    0.2435549386E-03    0.3405020801E-04    0.6802786592E+00    0.6865160282E+00
    0.1000000000E+07    0.5632448133E-03    0.1028644574E-03    0.6781731077E+00    0.6864456957E+00
    0.3000000000E+07    0.3117768166E-03    0.4613335936E-04    0.6798989152E+00    0.6865078611E+00
    0.5000000000E+07    0.2411150050E-03    0.3364097053E-04    0.6802913965E+00    0.6865162098E+00
    0.7000000000E+07    0.2040495998E-03    0.2760276983E-04    0.6804776047E+00    0.6865178535E+00
    0.9000000000E+07    0.1802637827E-03    0.2389506230E-04    0.6805899296E+00    0.6865176790E+00
    0.1100000000E+08    0.1633280150E-03    0.2132963299E-04    0.6806665514E+00    0.6865168796E+00
    0.1300000000E+08    0.1504725975E-03    0.1942197482E-04    0.6807228949E+00    0.6865158548E+00
    0.1500000000E+08    0.1402803362E-03    0.1793322242E-04    0.6807664803E+00    0.6865147623E+00
    0.1700000000E+08    0.1319403073E-03    0.1673037566E-04    0.6808014496E+00    0.6865136696E+00
    0.1900000000E+08    0.1249503294E-03    0.1573279351E-04    0.6808302890E+00    0.6865126069E+00
    0.2100000000E+08    0.1189804941E-03    0.1488839144E-04    0.6808545899E+00    0.6865115867E+00
    0.2300000000E+08    0.1138038866E-03    0.1416184532E-04    0.6808754224E+00    0.6865106137E+00
    0.2500000000E+08    0.1092585899E-03    0.1352824747E-04    0.6808935358E+00    0.6865096883E+00
    0.2700000000E+08    0.1052255353E-03    0.1296946831E-04    0.6809094717E+00    0.6865088091E+00
    0.2900000000E+08    0.1016149348E-03    0.1247195855E-04    0.6809236326E+00    0.6865079738E+00
    0.3100000000E+08    0.9835762264E-04    0.1202536327E-04    0.6809363243E+00    0.6865071797E+00
    0.3300000000E+08    0.9539933506E-04    0.1162161599E-04    0.6809477840E+00    0.6865064238E+00
    0.3500000000E+08    0.9269681821E-04    0.1125432784E-04    0.6809581986E+00    0.6865057037E+00
    0.3700000000E+08    0.9021511087E-04    0.1091836479E-04    0.6809677179E+00    0.6865050165E+00
    0.3900000000E+08    0.8792560474E-04    0.1060954800E-04    0.6809764631E+00    0.6865043601E+00
    0.4100000000E+08    0.8580463225E-04    0.1032443724E-04    0.6809845339E+00    0.6865037321E+00
    0.4300000000E+08    0.8383242012E-04    0.1006017133E-04    0.6809920128E+00    0.6865031305E+00
    0.4500000000E+08    0.8199230190E-04    0.9814348789E-05    0.6809989690E+00    0.6865025536E+00
    0.4700000000E+08    0.8027011672E-04    0.9584937174E-05    0.6810054607E+00    0.6865019996E+00
    0.4900000000E+08    0.7865374459E-04    0.9370203364E-05    0.6810115376E+00    0.6865014670E+00
    0.1000000000E+08    0.1711588274E-03    0.2250834550E-04    0.6806314651E+00    0.6865173237E+00
    0.3000000000E+08    0.9994580585E-04    0.1224284611E-04    0.6809301459E+00    0.6865075718E+00
    0.5000000000E+08    0.7788191787E-04    0.9267867267E-05    0.6810144340E+00    0.6865012082E+00
    0.7000000000E+08    0.6608756942E-04    0.7720685416E-05    0.6810583036E+00    0.6864968750E+00
    0.9000000000E+08    0.5846059273E-04    0.6737693668E-05    0.6810863442E+00    0.6864936504E+00
    0.1100000000E+09    0.5300818872E-04    0.6044094134E-05    0.6811062776E+00    0.6864911102E+00
    0.1300000000E+09    0.4885936610E-04    0.5521779704E-05    0.6811214052E+00    0.6864890302E+00
    0.1500000000E+09    0.4556474876E-04    0.5110570456E-05    0.6811334063E+00    0.6864872789E+00
    0.1700000000E+09    0.4286583173E-04    0.4776190993E-05    0.6811432375E+00    0.6864857731E+00
    0.1900000000E+09    0.4060194230E-04    0.4497513809E-05    0.6811514893E+00    0.6864844569E+00
    0.2100000000E+09    0.3866724482E-04    0.4260720989E-05    0.6811585484E+00    0.6864832912E+00
    0.2300000000E+09    0.3698879775E-04    0.4056348569E-05    0.6811646805E+00    0.6864822477E+00
    0.2500000000E+09    0.3551447156E-04    0.3877670382E-05    0.6811700748E+00    0.6864813049E+00
    0.2700000000E+09    0.3420588398E-04    0.3719758800E-05    0.6811748704E+00    0.6864804467E+00
    0.2900000000E+09    0.3303406219E-04    0.3578911134E-05    0.6811791719E+00    0.6864796604E+00
    0.3100000000E+09    0.3197666907E-04    0.3452284659E-05    0.6811830600E+00    0.6864789357E+00
    0.3300000000E+09    0.3101616789E-04    0.3337656187E-05    0.6811865980E+00    0.6864782646E+00
    0.3500000000E+09    0.3013857170E-04    0.3233258920E-05    0.6811898362E+00    0.6864776402E+00
    0.3700000000E+09    0.2933256940E-04    0.3137668856E-05    0.6811928156E+00    0.6864770571E+00
    0.3900000000E+09    0.2858890121E-04    0.3049723917E-05    0.6811955693E+00    0.6864765106E+00
    0.4100000000E+09    0.2789990359E-04    0.2968465201E-05    0.6811981250E+00    0.6864759968E+00
    0.4300000000E+09    0.2725917182E-04    0.2893093567E-05    0.6812005058E+00    0.6864755123E+00
    0.4500000000E+09    0.2666130590E-04    0.2822937026E-05    0.6812027311E+00    0.6864750542E+00
    0.4700000000E+09    0.2610171645E-04    0.2757425910E-05    0.6812048175E+00    0.6864746202E+00
    0.4900000000E+09    0.2557647459E-04    0.2696073711E-05    0.6812067790E+00    0.6864742079E+00
    0.1000000000E+09    0.5553130948E-04    0.6364076237E-05    0.6810970626E+00    0.6864923117E+00
