     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.5446413121E-02    0.9049916898E-03    0.6445437097E+00    0.6840560134E+00
    0.4300000000E+05    0.5135372214E-02    0.8484565448E-03    0.6464657713E+00    0.6841403794E+00
    0.4500000000E+05    0.4857691811E-02    0.7978342753E-03    0.6482032134E+00    0.6842178911E+00
    0.4700000000E+05    0.4608586480E-02    0.7523044512E-03    0.6497805160E+00    0.6842893847E+00
    0.4900000000E+05    0.4384107515E-02    0.7111855362E-03    0.6512181214E+00    0.6843555638E+00
    0.1000000000E+05    0.3116318575E-01    0.5122784980E-02    0.5159213726E+00    0.6791704710E+00
    0.3000000000E+05    0.8098854434E-02    0.1379703917E-02    0.6289604302E+00    0.6834118025E+00
    0.5000000000E+05    0.4280055062E-02    0.6920982994E-03    0.6518900186E+00    0.6843868504E+00
    0.7000000000E+05    0.2927422191E-02    0.4429415946E-03    0.6610079493E+00    0.6848398631E+00
    0.9000000000E+05    0.2265563323E-02    0.3214607473E-03    0.6658020456E+00    0.6851080173E+00
    0.1100000000E+06    0.1878698651E-02    0.2515662857E-03    0.6687353267E+00    0.6852879249E+00
    0.1300000000E+06    0.1625813337E-02    0.2068708810E-03    0.6707086419E+00    0.6854182677E+00
    0.1500000000E+06    0.1447400344E-02    0.1761175633E-03    0.6721250159E+00    0.6855177434E+00
    0.1700000000E+06    0.1314411105E-02    0.1537898927E-03    0.6731905365E+00    0.6855965686E+00
    0.1900000000E+06    0.1211103903E-02    0.1369009357E-03    0.6740211420E+00    0.6856608301E+00
    0.2100000000E+06    0.1128249350E-02    0.1237066867E-03    0.6746869044E+00    0.6857143967E+00
    0.2300000000E+06    0.1060093047E-02    0.1131268632E-03    0.6752326076E+00    0.6857598539E+00
    0.2500000000E+06    0.1002865694E-02    0.1044596903E-03    0.6756881844E+00    0.6857990000E+00
    0.2700000000E+06    0.9539963472E-03    0.9723106739E-04    0.6760743892E+00    0.6858331277E+00
    0.2900000000E+06    0.9116712279E-03    0.9111002229E-04    0.6764060595E+00    0.6858631918E+00
    0.3100000000E+06    0.8745736537E-03    0.8585896858E-04    0.6766940816E+00    0.6858899142E+00
    0.3300000000E+06    0.8417241251E-03    0.8130321555E-04    0.6769466224E+00    0.6859138517E+00
    0.3500000000E+06    0.8123783815E-03    0.7731161106E-04    0.6771699280E+00    0.6859354410E+00
    0.3700000000E+06    0.7859603483E-03    0.7378387202E-04    0.6773688569E+00    0.6859550298E+00
    0.3900000000E+06    0.7620168105E-03    0.7064206796E-04    0.6775472450E+00    0.6859728991E+00
    0.4100000000E+06    0.7401860265E-03    0.6782475971E-04    0.6777081612E+00    0.6859892782E+00
    0.4300000000E+06    0.7201755237E-03    0.6528288011E-04    0.6778540901E+00    0.6860043562E+00
    0.4500000000E+06    0.7017460867E-03    0.6297678397E-04    0.6779870647E+00    0.6860182910E+00
    0.4700000000E+06    0.6847000108E-03    0.6087409954E-04    0.6781087649E+00    0.6860312151E+00
    0.4900000000E+06    0.6688723501E-03    0.5894813949E-04    0.6782205908E+00    0.6860432408E+00
    0.1000000000E+06    0.2049535999E-02    0.2822616708E-03    0.6674272329E+00    0.6852058893E+00
    0.3000000000E+06    0.8925367117E-03    0.8838787113E-04    0.6765549634E+00    0.6858769327E+00
    0.5000000000E+06    0.6613711755E-03    0.5804434613E-04    0.6782731760E+00    0.6860489474E+00
    0.7000000000E+06    0.5508123984E-03    0.4540773319E-04    0.6790131835E+00    0.6861331926E+00
    0.9000000000E+06    0.4827303651E-03    0.3827087595E-04    0.6794306691E+00    0.6861845873E+00
    0.1100000000E+07    0.4353433107E-03    0.3358877192E-04    0.6797011636E+00    0.6862197471E+00
    0.1300000000E+07    0.3998766903E-03    0.3023244757E-04    0.6798919144E+00    0.6862455677E+00
    0.1500000000E+07    0.3720224436E-03    0.2768201891E-04    0.6800343613E+00    0.6862654693E+00
    0.1700000000E+07    0.3493830171E-03    0.2566253361E-04    0.6801452257E+00    0.6862813571E+00
    0.1900000000E+07    0.3305028025E-03    0.2401384914E-04    0.6802342474E+00    0.6862943838E+00
    0.2100000000E+07    0.3144395370E-03    0.2263581277E-04    0.6803074973E+00    0.6863052912E+00
    0.2300000000E+07    0.3005524319E-03    0.2146226916E-04    0.6803689637E+00    0.6863145800E+00
    0.2500000000E+07    0.2883883237E-03    0.2044758494E-04    0.6804213795E+00    0.6863226018E+00
    0.2700000000E+07    0.2776163676E-03    0.1955915587E-04    0.6804666822E+00    0.6863296107E+00
    0.2900000000E+07    0.2679885526E-03    0.1877299866E-04    0.6805062860E+00    0.6863357961E+00
    0.3100000000E+07    0.2593147709E-03    0.1807103399E-04    0.6805412480E+00    0.6863413017E+00
    0.3300000000E+07    0.2514464945E-03    0.1743934546E-04    0.6805723750E+00    0.6863462389E+00
    0.3500000000E+07    0.2442657508E-03    0.1686702618E-04    0.6806002944E+00    0.6863506955E+00
    0.3700000000E+07    0.2376774764E-03    0.1634539263E-04    0.6806255012E+00    0.6863547416E+00
    0.3900000000E+07    0.2316040890E-03    0.1586743525E-04    0.6806483920E+00    0.6863584342E+00
    0.4100000000E+07    0.2259815543E-03    0.1542742608E-04    0.6806692881E+00    0.6863618198E+00
    0.4300000000E+07    0.2207564840E-03    0.1502063306E-04    0.6806884532E+00    0.6863649368E+00
    0.4500000000E+07    0.2158839601E-03    0.1464310836E-04    0.6807061052E+00    0.6863678176E+00
    0.4700000000E+07    0.2113258795E-03    0.1429152917E-04    0.6807224264E+00    0.6863704893E+00
    0.4900000000E+07    0.2070496782E-03    0.1396307623E-04    0.6807375703E+00    0.6863729749E+00
    0.1000000000E+07    0.4571534904E-03    0.3571517902E-04    0.6795788269E+00    0.6862036459E+00
    0.3000000000E+07    0.2635425158E-03    0.1841244388E-04    0.6805242919E+00    0.6863386263E+00
    0.5000000000E+07    0.2050083709E-03    0.1380675522E-04    0.6807447422E+00    0.6863741541E+00
    0.7000000000E+07    0.1738579461E-03    0.1145870025E-04    0.6808496466E+00    0.6863915270E+00
    0.9000000000E+07    0.1537496975E-03    0.9980081948E-05    0.6809129228E+00    0.6864020556E+00
    0.1100000000E+08    0.1393877706E-03    0.8941965463E-05    0.6809560491E+00    0.6864091993E+00
    0.1300000000E+08    0.1284654963E-03    0.8162691812E-05    0.6809877274E+00    0.6864143995E+00
    0.1500000000E+08    0.1197950936E-03    0.7550522382E-05    0.6810122055E+00    0.6864183719E+00
    0.1700000000E+08    0.1126941307E-03    0.7053520267E-05    0.6810318236E+00    0.6864215149E+00
    0.1900000000E+08    0.1067388026E-03    0.6639808870E-05    0.6810479864E+00    0.6864240691E+00
    0.2100000000E+08    0.1016501171E-03    0.6288607402E-05    0.6810615927E+00    0.6864261892E+00
    0.2300000000E+08    0.9723588165E-04    0.5985718714E-05    0.6810732469E+00    0.6864279792E+00
    0.2500000000E+08    0.9335878907E-04    0.5721072923E-05    0.6810833717E+00    0.6864295120E+00
    0.2700000000E+08    0.8991777022E-04    0.5487304835E-05    0.6810922726E+00    0.6864308402E+00
    0.2900000000E+08    0.8683655028E-04    0.5278887650E-05    0.6811001765E+00    0.6864320027E+00
    0.3100000000E+08    0.8405633469E-04    0.5091583041E-05    0.6811072558E+00    0.6864330292E+00
    0.3300000000E+08    0.8153097125E-04    0.4922079608E-05    0.6811136439E+00    0.6864339424E+00
    0.3500000000E+08    0.7922365472E-04    0.4767747944E-05    0.6811194462E+00    0.6864347602E+00
    0.3700000000E+08    0.7710462431E-04    0.4626470358E-05    0.6811247468E+00    0.6864354971E+00
    0.3900000000E+08    0.7514951881E-04    0.4496519786E-05    0.6811296139E+00    0.6864361644E+00
    0.4100000000E+08    0.7333817816E-04    0.4376471932E-05    0.6811341036E+00    0.6864367717E+00
    0.4300000000E+08    0.7165375503E-04    0.4265140397E-05    0.6811382622E+00    0.6864373266E+00
    0.4500000000E+08    0.7008204585E-04    0.4161528007E-05    0.6811421284E+00    0.6864378357E+00
    0.4700000000E+08    0.6861097987E-04    0.4064789762E-05    0.6811457351E+00    0.6864383044E+00
    0.4900000000E+08    0.6723022404E-04    0.3974204286E-05    0.6811491100E+00    0.6864387374E+00
    0.1000000000E+08    0.1460326076E-03    0.9420393048E-05    0.6809363064E+00    0.6864059355E+00
    0.3000000000E+08    0.8541195324E-04    0.5182821646E-05    0.6811038101E+00    0.6864325314E+00
    0.5000000000E+08    0.6657088103E-04    0.3931021623E-05    0.6811507182E+00    0.6864389416E+00
    0.7000000000E+08    0.5649366871E-04    0.3277273656E-05    0.6811750399E+00    0.6864418533E+00
    0.9000000000E+08    0.4997566298E-04    0.2861155680E-05    0.6811905499E+00    0.6864435019E+00
    0.1100000000E+09    0.4531551401E-04    0.2567241983E-05    0.6812015584E+00    0.6864445497E+00
    0.1300000000E+09    0.4176929100E-04    0.2345767143E-05    0.6812099035E+00    0.6864452651E+00
    0.1500000000E+09    0.3895307940E-04    0.2171326244E-05    0.6812165185E+00    0.6864457775E+00
    0.1700000000E+09    0.3664599720E-04    0.2029431877E-05    0.6812219340E+00    0.6864461573E+00
    0.1900000000E+09    0.3471074160E-04    0.1911145987E-05    0.6812264774E+00    0.6864464462E+00
    0.2100000000E+09    0.3305686397E-04    0.1810618972E-05    0.6812303626E+00    0.6864466699E+00
    0.2300000000E+09    0.3162202389E-04    0.1723842343E-05    0.6812337367E+00    0.6864468459E+00
    0.2500000000E+09    0.3036166625E-04    0.1647966043E-05    0.6812367041E+00    0.6864469856E+00
    0.2700000000E+09    0.2924298458E-04    0.1580901408E-05    0.6812393417E+00    0.6864470975E+00
    0.2900000000E+09    0.2824121425E-04    0.1521078549E-05    0.6812417073E+00    0.6864471876E+00
    0.3100000000E+09    0.2733726211E-04    0.1467291911E-05    0.6812438454E+00    0.6864472602E+00
    0.3300000000E+09    0.2651613791E-04    0.1418598488E-05    0.6812457909E+00    0.6864473188E+00
    0.3500000000E+09    0.2576588559E-04    0.1374248731E-05    0.6812475714E+00    0.6864473660E+00
    0.3700000000E+09    0.2507683624E-04    0.1333638431E-05    0.6812492096E+00    0.6864474038E+00
    0.3900000000E+09    0.2444107437E-04    0.1296274447E-05    0.6812507238E+00    0.6864474338E+00
    0.4100000000E+09    0.2385204892E-04    0.1261749815E-05    0.6812521291E+00    0.6864474572E+00
    0.4300000000E+09    0.2330428488E-04    0.1229725336E-05    0.6812534383E+00    0.6864474752E+00
    0.4500000000E+09    0.2279316608E-04    0.1199915757E-05    0.6812546620E+00    0.6864474885E+00
    0.4700000000E+09    0.2231476925E-04    0.1172079240E-05    0.6812558094E+00    0.6864474979E+00
    0.4900000000E+09    0.2186573575E-04    0.1146009234E-05    0.6812568882E+00    0.6864475038E+00
    0.1000000000E+09    0.4747206415E-04    0.2702863299E-05    0.6811964710E+00    0.6864440793E+00
