     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4115128886E+00    0.1343503210E-01    0.4568343997E-01    0.1175413083E+00
    0.2500000000E+03    0.4178936179E+00    0.1364614443E-01    0.4792052900E-01    0.1212895274E+00
    0.2700000000E+03    0.4233514835E+00    0.1382715670E-01    0.5006518456E-01    0.1247647214E+00
    0.2900000000E+03    0.4280466882E+00    0.1398328200E-01    0.5212869172E-01    0.1280051376E+00
    0.3100000000E+03    0.4321051496E+00    0.1411861812E-01    0.5412033171E-01    0.1310416421E+00
    0.3300000000E+03    0.4356271405E+00    0.1423642870E-01    0.5604782916E-01    0.1338994729E+00
    0.3500000000E+03    0.4386934512E+00    0.1433934360E-01    0.5791768187E-01    0.1365995077E+00
    0.3700000000E+03    0.4413698619E+00    0.1442950440E-01    0.5973540799E-01    0.1391591991E+00
    0.3900000000E+03    0.4437104428E+00    0.1450867176E-01    0.6150573420E-01    0.1415932745E+00
    0.4100000000E+03    0.4457600230E+00    0.1457830569E-01    0.6323274087E-01    0.1439142679E+00
    0.4300000000E+03    0.4475560630E+00    0.1463962648E-01    0.6491997555E-01    0.1461329303E+00
    0.4500000000E+03    0.4491300926E+00    0.1469366145E-01    0.6657054256E-01    0.1482585483E+00
    0.4700000000E+03    0.4505088252E+00    0.1474128122E-01    0.6818717454E-01    0.1502991964E+00
    0.4900000000E+03    0.4517150322E+00    0.1478322811E-01    0.6977229014E-01    0.1522619372E+00
    0.1000000000E+03    0.3238297155E+00    0.1055758515E-01    0.2745040597E-01    0.8129832377E-01
    0.3000000000E+03    0.4301487257E+00    0.1405332785E-01    0.5313298018E-01    0.1295471863E+00
    0.5000000000E+03    0.4522596500E+00    0.1480227676E-01    0.7055371099E-01    0.1532160630E+00
    0.7000000000E+03    0.4576242169E+00    0.1500059755E-01    0.8494436682E-01    0.1693874885E+00
    0.9000000000E+03    0.4573545980E+00    0.1501104254E-01    0.9766616537E-01    0.1818705801E+00
    0.1100000000E+04    0.4547313859E+00    0.1494123903E-01    0.1092924928E+00    0.1921314310E+00
    0.1300000000E+04    0.4510187041E+00    0.1483296625E-01    0.1201248175E+00    0.2008930322E+00
    0.1500000000E+04    0.4467852749E+00    0.1470521400E-01    0.1303436417E+00    0.2085675801E+00
    0.1700000000E+04    0.4423137040E+00    0.1456755060E-01    0.1400667141E+00    0.2154136793E+00
    0.1900000000E+04    0.4377540187E+00    0.1442515164E-01    0.1493756662E+00    0.2216049765E+00
    0.2100000000E+04    0.4331893582E+00    0.1428095922E-01    0.1583297228E+00    0.2272641341E+00
    0.2300000000E+04    0.4286669196E+00    0.1413670350E-01    0.1669733975E+00    0.2324812690E+00
    0.2500000000E+04    0.4242136447E+00    0.1399342337E-01    0.1753411067E+00    0.2373246925E+00
    0.2700000000E+04    0.4198446434E+00    0.1385174770E-01    0.1834600858E+00    0.2418475248E+00
    0.2900000000E+04    0.4155679282E+00    0.1371205472E-01    0.1913523129E+00    0.2460919584E+00
    0.3100000000E+04    0.4113871766E+00    0.1357456579E-01    0.1990358220E+00    0.2500921110E+00
    0.3300000000E+04    0.4073033918E+00    0.1343940235E-01    0.2065256278E+00    0.2538759961E+00
    0.3500000000E+04    0.4033159243E+00    0.1330662147E-01    0.2138343925E+00    0.2574669213E+00
    0.3700000000E+04    0.3994231143E+00    0.1317623853E-01    0.2209729180E+00    0.2608845044E+00
    0.3900000000E+04    0.3956226995E+00    0.1304824183E-01    0.2279505156E+00    0.2641454258E+00
    0.4100000000E+04    0.3919120785E+00    0.1292260232E-01    0.2347752882E+00    0.2672639978E+00
    0.4300000000E+04    0.3882884801E+00    0.1279927996E-01    0.2414543494E+00    0.2702525993E+00
    0.4500000000E+04    0.3847490731E+00    0.1267822811E-01    0.2479939952E+00    0.2731220158E+00
    0.4700000000E+04    0.3812910368E+00    0.1255939635E-01    0.2543998408E+00    0.2758817056E+00
    0.4900000000E+04    0.3779116054E+00    0.1244273244E-01    0.2606769299E+00    0.2785400129E+00
    0.1000000000E+04    0.4562338261E+00    0.1498276355E-01    0.1035935322E+00    0.1872234061E+00
    0.3000000000E+04    0.4134654459E+00    0.1364302531E-01    0.1952191569E+00    0.2481206945E+00
    0.5000000000E+04    0.3762505242E+00    0.1238519695E-01    0.2637686329E+00    0.2798334938E+00
    0.7000000000E+04    0.3465600129E+00    0.1133597227E-01    0.3197644427E+00    0.3018079610E+00
    0.9000000000E+04    0.3223210257E+00    0.1045145919E-01    0.3663855834E+00    0.3186984327E+00
    0.1100000000E+05    0.3021923212E+00    0.9699361077E-02    0.4054510158E+00    0.3324271776E+00
    0.1300000000E+05    0.2852633296E+00    0.9055727455E-02    0.4383040160E+00    0.3439879951E+00
    0.1500000000E+05    0.2708741778E+00    0.8501746758E-02    0.4660275525E+00    0.3539655142E+00
    0.1700000000E+05    0.2585272359E+00    0.8022217970E-02    0.4895140890E+00    0.3627342380E+00
    0.1900000000E+05    0.2478386338E+00    0.7604729765E-02    0.5094996359E+00    0.3705491006E+00
    0.2100000000E+05    0.2385081771E+00    0.7239118883E-02    0.5265885985E+00    0.3775917607E+00
    0.2300000000E+05    0.2302988721E+00    0.6917056388E-02    0.5412753411E+00    0.3839963695E+00
    0.2500000000E+05    0.2230221800E+00    0.6631710984E-02    0.5539633041E+00    0.3898648800E+00
    0.2700000000E+05    0.2165270621E+00    0.6377470861E-02    0.5649815793E+00    0.3952766269E+00
    0.2900000000E+05    0.2106917052E+00    0.6149714662E-02    0.5745989048E+00    0.4002945771E+00
    0.3100000000E+05    0.2054172105E+00    0.5944624378E-02    0.5830352363E+00    0.4049695544E+00
    0.3300000000E+05    0.2006227505E+00    0.5759033624E-02    0.5904711716E+00    0.4093431795E+00
    0.3500000000E+05    0.1962418324E+00    0.5590305246E-02    0.5970555527E+00    0.4134499689E+00
    0.3700000000E+05    0.1922194012E+00    0.5436232892E-02    0.6029115625E+00    0.4173188666E+00
    0.3900000000E+05    0.1885095830E+00    0.5294961967E-02    0.6081415988E+00    0.4209743827E+00
    0.4100000000E+05    0.1850739179E+00    0.5164926111E-02    0.6128311697E+00    0.4244374555E+00
    0.4300000000E+05    0.1818799684E+00    0.5044796090E-02    0.6170520076E+00    0.4277261130E+00
    0.4500000000E+05    0.1789002186E+00    0.4933438578E-02    0.6208645641E+00    0.4308559878E+00
    0.4700000000E+05    0.1761111972E+00    0.4829882802E-02    0.6243200147E+00    0.4338407235E+00
    0.4900000000E+05    0.1734927765E+00    0.4733293468E-02    0.6274618735E+00    0.4366922973E+00
    0.1000000000E+05    0.3118071499E+00    0.1006050175E-01    0.3867713870E+00    0.3258827074E+00
    0.3000000000E+05    0.2079897769E+00    0.6044547888E-02    0.5789525822E+00    0.4026721483E+00
    0.5000000000E+05    0.1722420244E+00    0.4687381719E-02    0.6289270361E+00    0.4380715010E+00
    0.7000000000E+05    0.1530168947E+00    0.4002809379E-02    0.6484140362E+00    0.4606833539E+00
    0.9000000000E+05    0.1403104508E+00    0.3575260887E-02    0.6581114923E+00    0.4770435627E+00
    0.1100000000E+06    0.1309618824E+00    0.3274396974E-02    0.6637164525E+00    0.4897178834E+00
    0.1300000000E+06    0.1236332790E+00    0.3046591549E-02    0.6672942027E+00    0.4999751766E+00
    0.1500000000E+06    0.1176452417E+00    0.2865508197E-02    0.6697438993E+00    0.5085334825E+00
    0.1700000000E+06    0.1126083284E+00    0.2716539077E-02    0.6715106941E+00    0.5158372735E+00
    0.1900000000E+06    0.1082794192E+00    0.2590838076E-02    0.6728368844E+00    0.5221799983E+00
    0.2100000000E+06    0.1044968877E+00    0.2482683308E-02    0.6738642967E+00    0.5277650704E+00
    0.2300000000E+06    0.1011479928E+00    0.2388179900E-02    0.6746808579E+00    0.5327389858E+00
    0.2500000000E+06    0.9815105846E-01    0.2304566854E-02    0.6753436761E+00    0.5372105515E+00
    0.2700000000E+06    0.9544507823E-01    0.2229821408E-02    0.6758912969E+00    0.5412626616E+00
    0.2900000000E+06    0.9298332374E-01    0.2162420727E-02    0.6763505903E+00    0.5449598296E+00
    0.3100000000E+06    0.9072924065E-01    0.2101191820E-02    0.6767408097E+00    0.5483531847E+00
    0.3300000000E+06    0.8865371672E-01    0.2045213415E-02    0.6770760811E+00    0.5514838876E+00
    0.3500000000E+06    0.8673320657E-01    0.1993749719E-02    0.6773669846E+00    0.5543855299E+00
    0.3700000000E+06    0.8494841019E-01    0.1946204452E-02    0.6776215892E+00    0.5570858570E+00
    0.3900000000E+06    0.8328332015E-01    0.1902088177E-02    0.6778461478E+00    0.5596080303E+00
    0.4100000000E+06    0.8172452086E-01    0.1860994597E-02    0.6780455758E+00    0.5619715697E+00
    0.4300000000E+06    0.8026066400E-01    0.1822583016E-02    0.6782237867E+00    0.5641930669E+00
    0.4500000000E+06    0.7888206954E-01    0.1786565161E-02    0.6783839325E+00    0.5662867337E+00
    0.4700000000E+06    0.7758041816E-01    0.1752695128E-02    0.6785285786E+00    0.5682648294E+00
    0.4900000000E+06    0.7634851100E-01    0.1720761601E-02    0.6786598328E+00    0.5701379962E+00
    0.1000000000E+06    0.1353226585E+00    0.3413288962E-02    0.6612547317E+00    0.4837441514E+00
    0.3000000000E+06    0.9183229195E-01    0.2131097383E-02    0.6765533531E+00    0.5466917097E+00
    0.5000000000E+06    0.7575672070E-01    0.1705462925E-02    0.6787209958E+00    0.5710381819E+00
    0.7000000000E+06    0.6641299844E-01    0.1467409656E-02    0.6795413889E+00    0.5852743517E+00
    0.9000000000E+06    0.6004758050E-01    0.1308893844E-02    0.6799676594E+00    0.5949892980E+00
    0.1100000000E+07    0.5532709110E-01    0.1193216978E-02    0.6802277456E+00    0.6021978716E+00
    0.1300000000E+07    0.5163430242E-01    0.1103838161E-02    0.6804026897E+00    0.6078379971E+00
    0.1500000000E+07    0.4863681880E-01    0.1032014246E-02    0.6805283341E+00    0.6124161355E+00
    0.1700000000E+07    0.4613686671E-01    0.9726165437E-03    0.6806229207E+00    0.6162340657E+00
    0.1900000000E+07    0.4400808820E-01    0.9224055597E-03    0.6806966953E+00    0.6194847554E+00
    0.2100000000E+07    0.4216530772E-01    0.8792183202E-03    0.6807558497E+00    0.6222983447E+00
    0.2300000000E+07    0.4054865300E-01    0.8415467588E-03    0.6808043436E+00    0.6247663395E+00
    0.2500000000E+07    0.3911459532E-01    0.8083022499E-03    0.6808448263E+00    0.6269552778E+00
    0.2700000000E+07    0.3783059833E-01    0.7786762006E-03    0.6808791367E+00    0.6289148991E+00
    0.2900000000E+07    0.3667177064E-01    0.7520535056E-03    0.6809085910E+00    0.6306832573E+00
    0.3100000000E+07    0.3561868966E-01    0.7279566625E-03    0.6809341560E+00    0.6322900451E+00
    0.3300000000E+07    0.3465594019E-01    0.7060084661E-03    0.6809565576E+00    0.6337588286E+00
    0.3500000000E+07    0.3377110516E-01    0.6859063871E-03    0.6809763518E+00    0.6351085895E+00
    0.3700000000E+07    0.3295405167E-01    0.6674045353E-03    0.6809939711E+00    0.6363548168E+00
    0.3900000000E+07    0.3219641504E-01    0.6503006863E-03    0.6810097574E+00    0.6375102961E+00
    0.4100000000E+07    0.3149121905E-01    0.6344267713E-03    0.6810239845E+00    0.6385856897E+00
    0.4300000000E+07    0.3083259158E-01    0.6196417848E-03    0.6810368740E+00    0.6395899720E+00
    0.4500000000E+07    0.3021554860E-01    0.6058264172E-03    0.6810486074E+00    0.6405307594E+00
    0.4700000000E+07    0.2963582782E-01    0.5928789345E-03    0.6810593348E+00    0.6414145650E+00
    0.4900000000E+07    0.2908975904E-01    0.5807119777E-03    0.6810691813E+00    0.6422469967E+00
    0.1000000000E+07    0.5752979578E-01    0.1246996489E-02    0.6801117874E+00    0.5988338963E+00
    0.3000000000E+07    0.3613305561E-01    0.7397149335E-03    0.6809218096E+00    0.6315052518E+00
    0.5000000000E+07    0.2882833350E-01    0.5748971974E-03    0.6810738078E+00    0.6426454914E+00
    0.7000000000E+07    0.2477841540E-01    0.4856803028E-03    0.6811385673E+00    0.6488167124E+00
    0.9000000000E+07    0.2210327620E-01    0.4276963597E-03    0.6811746773E+00    0.6528907091E+00
    0.1100000000E+08    0.2016307715E-01    0.3861569873E-03    0.6811978117E+00    0.6558441841E+00
    0.1300000000E+08    0.1867093680E-01    0.3545265982E-03    0.6812139554E+00    0.6581148253E+00
    0.1500000000E+08    0.1747614236E-01    0.3294098372E-03    0.6812258941E+00    0.6599324747E+00
    0.1700000000E+08    0.1649079364E-01    0.3088444472E-03    0.6812351020E+00    0.6614311370E+00
    0.1900000000E+08    0.1565965334E-01    0.2916068501E-03    0.6812424339E+00    0.6626949971E+00
    0.2100000000E+08    0.1494600597E-01    0.2768892127E-03    0.6812484198E+00    0.6637799979E+00
    0.2300000000E+08    0.1432435365E-01    0.2641338537E-03    0.6812534061E+00    0.6647249813E+00
    0.2500000000E+08    0.1377635398E-01    0.2529417343E-03    0.6812576292E+00    0.6655578839E+00
    0.2700000000E+08    0.1328842439E-01    0.2430187967E-03    0.6812612557E+00    0.6662993888E+00
    0.2900000000E+08    0.1285026033E-01    0.2341429393E-03    0.6812644069E+00    0.6669651853E+00
    0.3100000000E+08    0.1245388162E-01    0.2261428621E-03    0.6812671730E+00    0.6675674218E+00
    0.3300000000E+08    0.1209299775E-01    0.2188840466E-03    0.6812696223E+00    0.6681156731E+00
    0.3500000000E+08    0.1176257321E-01    0.2122591918E-03    0.6812718080E+00    0.6686176030E+00
    0.3700000000E+08    0.1145852225E-01    0.2061815239E-03    0.6812737719E+00    0.6690794290E+00
    0.3900000000E+08    0.1117748988E-01    0.2005800109E-03    0.6812755471E+00    0.6695062561E+00
    0.4100000000E+08    0.1091669169E-01    0.1953958738E-03    0.6812771605E+00    0.6699023206E+00
    0.4300000000E+08    0.1067379457E-01    0.1905799983E-03    0.6812786342E+00    0.6702711719E+00
    0.4500000000E+08    0.1044682666E-01    0.1860909846E-03    0.6812799861E+00    0.6706158096E+00
    0.4700000000E+08    0.1023410836E-01    0.1818936572E-03    0.6812812314E+00    0.6709387884E+00
    0.4900000000E+08    0.1003419877E-01    0.1779579123E-03    0.6812823826E+00    0.6712422998E+00
    0.1000000000E+08    0.2106382412E-01    0.4053857535E-03    0.6811873797E+00    0.6544731569E+00
    0.3000000000E+08    0.1264727470E-01    0.2300425686E-03    0.6812658334E+00    0.6672735987E+00
    0.5000000000E+08    0.9938651695E-02    0.1760798865E-03    0.6812829264E+00    0.6713873568E+00
    0.7000000000E+08    0.8471425634E-02    0.1475033360E-03    0.6812907684E+00    0.6736142890E+00
    0.9000000000E+08    0.7515464842E-02    0.1291717794E-03    0.6812953892E+00    0.6750646120E+00
    0.1100000000E+09    0.6828614738E-02    0.1161565718E-03    0.6812984893E+00    0.6761063243E+00
    0.1300000000E+09    0.6304050836E-02    0.1063121138E-03    0.6813007422E+00    0.6769017014E+00
    0.1500000000E+09    0.5886301332E-02    0.9853575571E-04    0.6813024705E+00    0.6775349843E+00
    0.1700000000E+09    0.5543300332E-02    0.9219555098E-04    0.6813038492E+00    0.6780548575E+00
    0.1900000000E+09    0.5255040615E-02    0.8690008205E-04    0.6813049821E+00    0.6784916911E+00
    0.2100000000E+09    0.5008301838E-02    0.8239235961E-04    0.6813059347E+00    0.6788655493E+00
    0.2300000000E+09    0.4793948519E-02    0.7849580714E-04    0.6813067507E+00    0.6791902948E+00
    0.2500000000E+09    0.4605437008E-02    0.7508459072E-04    0.6813074604E+00    0.6794758560E+00
    0.2700000000E+09    0.4437939858E-02    0.7206631016E-04    0.6813080856E+00    0.6797295565E+00
    0.2900000000E+09    0.4287806790E-02    0.6937139477E-04    0.6813086421E+00    0.6799569332E+00
    0.3100000000E+09    0.4152219248E-02    0.6694633710E-04    0.6813091421E+00    0.6801622613E+00
    0.3300000000E+09    0.4028961361E-02    0.6474922496E-04    0.6813095950E+00    0.6803489012E+00
    0.3500000000E+09    0.3916263603E-02    0.6274670296E-04    0.6813100079E+00    0.6805195365E+00
    0.3700000000E+09    0.3812693363E-02    0.6091185303E-04    0.6813103868E+00    0.6806763393E+00
    0.3900000000E+09    0.3717076629E-02    0.5922268268E-04    0.6813107362E+00    0.6808210899E+00
    0.4100000000E+09    0.3628440852E-02    0.5766102533E-04    0.6813110601E+00    0.6809552626E+00
    0.4300000000E+09    0.3545972522E-02    0.5621172623E-04    0.6813113617E+00    0.6810800907E+00
    0.4500000000E+09    0.3468985189E-02    0.5486203047E-04    0.6813116435E+00    0.6811966148E+00
    0.4700000000E+09    0.3396895007E-02    0.5360111623E-04    0.6813119077E+00    0.6813057200E+00
    0.4900000000E+09    0.3329201805E-02    0.5241973427E-04    0.6813121564E+00    0.6814081644E+00
    0.1000000000E+09    0.7146814895E-02    0.1221691524E-03    0.6812970750E+00    0.6756237618E+00
