     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.1260145475E-02    0.1790050252E-03    0.6811483323E+00    0.6843072899E+00
    0.4900000000E+07    0.1234889720E-02    0.1750351847E-03    0.6811540069E+00    0.6843511367E+00
    0.1000000000E+07    0.2668981631E-02    0.4116882143E-03    0.6806628388E+00    0.6818178449E+00
    0.3000000000E+07    0.1567101019E-02    0.2279185469E-03    0.6810711331E+00    0.6837719559E+00
    0.5000000000E+07    0.1222827959E-02    0.1731423930E-03    0.6811566812E+00    0.6843720662E+00
    0.7000000000E+07    0.1038355295E-02    0.1444606430E-03    0.6811947192E+00    0.6846912359E+00
    0.9000000000E+07    0.9189140578E-03    0.1261792715E-03    0.6812165238E+00    0.6848969173E+00
    0.1100000000E+08    0.8334589528E-03    0.1132553931E-03    0.6812307895E+00    0.6850435711E+00
    0.1300000000E+08    0.7683977673E-03    0.1035107358E-03    0.6812409167E+00    0.6851549287E+00
    0.1500000000E+08    0.7167098397E-03    0.9583193652E-04    0.6812485168E+00    0.6852432045E+00
    0.1700000000E+08    0.6743531950E-03    0.8958352096E-04    0.6812544547E+00    0.6853154112E+00
    0.1900000000E+08    0.6388139721E-03    0.8437316236E-04    0.6812592378E+00    0.6853759002E+00
    0.2100000000E+08    0.6084354452E-03    0.7994395774E-04    0.6812631840E+00    0.6854275338E+00
    0.2300000000E+08    0.5820753297E-03    0.7611978286E-04    0.6812665032E+00    0.6854722819E+00
    0.2500000000E+08    0.5589169761E-03    0.7277536504E-04    0.6812693396E+00    0.6855115510E+00
    0.2700000000E+08    0.5383589155E-03    0.6981886839E-04    0.6812717958E+00    0.6855463756E+00
    0.2900000000E+08    0.5199470108E-03    0.6718124762E-04    0.6812739469E+00    0.6855775356E+00
    0.3100000000E+08    0.5033310563E-03    0.6480946802E-04    0.6812758490E+00    0.6856056321E+00
    0.3300000000E+08    0.4882360511E-03    0.6266203586E-04    0.6812775451E+00    0.6856311364E+00
    0.3500000000E+08    0.4744426200E-03    0.6070596331E-04    0.6812790687E+00    0.6856544243E+00
    0.3700000000E+08    0.4617733270E-03    0.5891465431E-04    0.6812804463E+00    0.6856757994E+00
    0.3900000000E+08    0.4500828927E-03    0.5726639836E-04    0.6812816991E+00    0.6856955101E+00
    0.4100000000E+08    0.4392510655E-03    0.5574327615E-04    0.6812828443E+00    0.6857137618E+00
    0.4300000000E+08    0.4291773335E-03    0.5433035030E-04    0.6812838961E+00    0.6857307262E+00
    0.4500000000E+08    0.4197769423E-03    0.5301505744E-04    0.6812848661E+00    0.6857465478E+00
    0.4700000000E+08    0.4109778526E-03    0.5178674506E-04    0.6812857641E+00    0.6857613496E+00
    0.4900000000E+08    0.4027183866E-03    0.5063631406E-04    0.6812865984E+00    0.6857752365E+00
    0.1000000000E+08    0.8730105814E-03    0.1192200363E-03    0.6812243238E+00    0.6849757484E+00
    0.3000000000E+08    0.5114332255E-03    0.6596495048E-04    0.6812749261E+00    0.6855919348E+00
    0.5000000000E+08    0.3987741099E-03    0.5008781543E-04    0.6812869940E+00    0.6857818657E+00
    0.7000000000E+08    0.3384761191E-03    0.4177800937E-04    0.6812928131E+00    0.6858830025E+00
    0.9000000000E+08    0.2994608661E-03    0.3648335684E-04    0.6812963659E+00    0.6859482154E+00
    0.1100000000E+09    0.2715598614E-03    0.3274139248E-04    0.6812988158E+00    0.6859947274E+00
    0.1300000000E+09    0.2503246204E-03    0.2992056843E-04    0.6813006361E+00    0.6860300504E+00
    0.1500000000E+09    0.2334586946E-03    0.2769816481E-04    0.6813020586E+00    0.6860580536E+00
    0.1700000000E+09    0.2196405277E-03    0.2589002245E-04    0.6813032113E+00    0.6860809592E+00
    0.1900000000E+09    0.2080484753E-03    0.2438246725E-04    0.6813041714E+00    0.6861001470E+00
    0.2100000000E+09    0.1981411979E-03    0.2310107566E-04    0.6813049882E+00    0.6861165245E+00
    0.2300000000E+09    0.1895455402E-03    0.2199483287E-04    0.6813056952E+00    0.6861307166E+00
    0.2500000000E+09    0.1819947787E-03    0.2102745815E-04    0.6813063157E+00    0.6861431697E+00
    0.2700000000E+09    0.1752925047E-03    0.2017235767E-04    0.6813068667E+00    0.6861542118E+00
    0.2900000000E+09    0.1692904440E-03    0.1940953945E-04    0.6813073608E+00    0.6861640906E+00
    0.3100000000E+09    0.1638742719E-03    0.1872364888E-04    0.6813078077E+00    0.6861729969E+00
    0.3300000000E+09    0.1589542254E-03    0.1810267374E-04    0.6813082148E+00    0.6861810802E+00
    0.3500000000E+09    0.1544587069E-03    0.1753706505E-04    0.6813085880E+00    0.6861884598E+00
    0.3700000000E+09    0.1503298122E-03    0.1701912460E-04    0.6813089322E+00    0.6861952322E+00
    0.3900000000E+09    0.1465201359E-03    0.1654256878E-04    0.6813092510E+00    0.6862014761E+00
    0.4100000000E+09    0.1429904425E-03    0.1610221158E-04    0.6813095477E+00    0.6862072569E+00
    0.4300000000E+09    0.1397079399E-03    0.1569373025E-04    0.6813098250E+00    0.6862126290E+00
    0.4500000000E+09    0.1366449792E-03    0.1531348927E-04    0.6813100850E+00    0.6862176383E+00
    0.4700000000E+09    0.1337780607E-03    0.1495840625E-04    0.6813103295E+00    0.6862223238E+00
    0.4900000000E+09    0.1310870665E-03    0.1462584842E-04    0.6813105603E+00    0.6862267190E+00
    0.1000000000E+09    0.2844721014E-03    0.3446827344E-04    0.6812976908E+00    0.6859732159E+00
