     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1481480784E+00    0.3303141298E-01    0.7494515593E-01    0.4338980225E+00
    0.3100000000E+03    0.1497714199E+00    0.3344449355E-01    0.7816204641E-01    0.4411688522E+00
    0.3300000000E+03    0.1511596397E+00    0.3380503073E-01    0.8126633952E-01    0.4478427137E+00
    0.3500000000E+03    0.1523456648E+00    0.3412018366E-01    0.8426815825E-01    0.4539972296E+00
    0.3700000000E+03    0.1533568065E+00    0.3439590220E-01    0.8717632606E-01    0.4596966292E+00
    0.3900000000E+03    0.1542159000E+00    0.3463717134E-01    0.8999857570E-01    0.4649945681E+00
    0.4100000000E+03    0.1549421768E+00    0.3484819841E-01    0.9274171836E-01    0.4699362582E+00
    0.4300000000E+03    0.1555519405E+00    0.3503255810E-01    0.9541178173E-01    0.4745600970E+00
    0.4500000000E+03    0.1560590958E+00    0.3519330622E-01    0.9801412362E-01    0.4788989304E+00
    0.4700000000E+03    0.1564755675E+00    0.3533306964E-01    0.1005535259E+00    0.4829810410E+00
    0.4900000000E+03    0.1568116342E+00    0.3545411822E-01    0.1030342730E+00    0.4868309305E+00
    0.1000000000E+03    0.1067810189E+00    0.2341666660E-01    0.3541292349E-01    0.3001917703E+00
    0.3000000000E+03    0.1489914549E+00    0.3324502406E-01    0.7656836598E-01    0.4376135284E+00
    0.5000000000E+03    0.1569523449E+00    0.3550825063E-01    0.1042538701E+00    0.4886755717E+00
    0.7000000000E+03    0.1571800268E+00    0.3597217237E-01    0.1263249101E+00    0.5173558914E+00
    0.9000000000E+03    0.1548186359E+00    0.3578572486E-01    0.1452642809E+00    0.5363741348E+00
    0.1100000000E+04    0.1514668966E+00    0.3531870554E-01    0.1621619430E+00    0.5501840890E+00
    0.1300000000E+04    0.1477422254E+00    0.3472055599E-01    0.1775923247E+00    0.5608056368E+00
    0.1500000000E+04    0.1439142067E+00    0.3406053682E-01    0.1918959997E+00    0.5693063275E+00
    0.1700000000E+04    0.1401090500E+00    0.3337378974E-01    0.2052922946E+00    0.5763110779E+00
    0.1900000000E+04    0.1363875938E+00    0.3267928358E-01    0.2179314150E+00    0.5822135491E+00
    0.2100000000E+04    0.1327787157E+00    0.3198769150E-01    0.2299212652E+00    0.5872758450E+00
    0.2300000000E+04    0.1292949028E+00    0.3130516888E-01    0.2413423978E+00    0.5916802073E+00
    0.2500000000E+04    0.1259399827E+00    0.3063529379E-01    0.2522568871E+00    0.5955578467E+00
    0.2700000000E+04    0.1227131522E+00    0.2998011940E-01    0.2627138676E+00    0.5990059823E+00
    0.2900000000E+04    0.1196111533E+00    0.2934077062E-01    0.2727531386E+00    0.6020983992E+00
    0.3100000000E+04    0.1166294802E+00    0.2871779480E-01    0.2824075914E+00    0.6048922529E+00
    0.3300000000E+04    0.1137630591E+00    0.2811137428E-01    0.2917048923E+00    0.6074326024E+00
    0.3500000000E+04    0.1110066343E+00    0.2752145839E-01    0.3006686801E+00    0.6097555180E+00
    0.3700000000E+04    0.1083549857E+00    0.2694784725E-01    0.3093194344E+00    0.6118902647E+00
    0.3900000000E+04    0.1058030483E+00    0.2639024595E-01    0.3176751201E+00    0.6138608704E+00
    0.4100000000E+04    0.1033459744E+00    0.2584829999E-01    0.3257516708E+00    0.6156872734E+00
    0.4300000000E+04    0.1009791622E+00    0.2532161884E-01    0.3335633588E+00    0.6173861763E+00
    0.4500000000E+04    0.9869826378E-01    0.2480979168E-01    0.3411230810E+00    0.6189716922E+00
    0.4700000000E+04    0.9649918268E-01    0.2431239802E-01    0.3484425827E+00    0.6204558392E+00
    0.4900000000E+04    0.9437806415E-01    0.2382901487E-01    0.3555326347E+00    0.6218489241E+00
    0.1000000000E+04    0.1532158345E+00    0.3557517653E-01    0.1539249220E+00    0.5437719478E+00
    0.3000000000E+04    0.1181055854E+00    0.2902721798E-01    0.2776266316E+00    0.6035295887E+00
    0.5000000000E+04    0.9334559931E-01    0.2359244559E-01    0.3589947518E+00    0.6225141468E+00
    0.7000000000E+04    0.7601597517E-01    0.1949836216E-01    0.4182722230E+00    0.6326724453E+00
    0.9000000000E+04    0.6344859455E-01    0.1638489399E-01    0.4627516071E+00    0.6392197595E+00
    0.1100000000E+05    0.5407932934E-01    0.1398414309E-01    0.4967805681E+00    0.6438789042E+00
    0.1300000000E+05    0.4692830631E-01    0.1210532451E-01    0.5232640073E+00    0.6474068113E+00
    0.1500000000E+05    0.4135533468E-01    0.1061293893E-01    0.5442088882E+00    0.6501949160E+00
    0.1700000000E+05    0.3693001929E-01    0.9410356720E-02    0.5610249269E+00    0.6524685170E+00
    0.1900000000E+05    0.3335621882E-01    0.8428096568E-02    0.5747160366E+00    0.6543675607E+00
    0.2100000000E+05    0.3042591019E-01    0.7615650976E-02    0.5860070624E+00    0.6559841013E+00
    0.2300000000E+05    0.2799015376E-01    0.6935850540E-02    0.5954287416E+00    0.6573814603E+00
    0.2500000000E+05    0.2594040181E-01    0.6360988079E-02    0.6033751439E+00    0.6586047911E+00
    0.2700000000E+05    0.2419622625E-01    0.5870143218E-02    0.6101428668E+00    0.6596872592E+00
    0.2900000000E+05    0.2269711252E-01    0.5447321656E-02    0.6159580722E+00    0.6606538369E+00
    0.3100000000E+05    0.2139687660E-01    0.5080148337E-02    0.6209953563E+00    0.6615237282E+00
    0.3300000000E+05    0.2025980400E-01    0.4758939529E-02    0.6253910833E+00    0.6623119721E+00
    0.3500000000E+05    0.1925793751E-01    0.4476036360E-02    0.6292529237E+00    0.6630305342E+00
    0.3700000000E+05    0.1836914382E-01    0.4225320601E-02    0.6326667622E+00    0.6636890675E+00
    0.3900000000E+05    0.1757571608E-01    0.4001858821E-02    0.6357017602E+00    0.6642954562E+00
    0.4100000000E+05    0.1686335058E-01    0.3801638015E-02    0.6384141082E+00    0.6648562106E+00
    0.4300000000E+05    0.1622038809E-01    0.3621367077E-02    0.6408498378E+00    0.6653767601E+00
    0.4500000000E+05    0.1563724506E-01    0.3458326231E-02    0.6430469506E+00    0.6658616729E+00
    0.4700000000E+05    0.1510598234E-01    0.3310251705E-02    0.6450370466E+00    0.6663148235E+00
    0.4900000000E+05    0.1461997503E-01    0.3175246610E-02    0.6468465804E+00    0.6667395227E+00
    0.1000000000E+05    0.5843547412E-01    0.1510887814E-01    0.4808651847E+00    0.6417256671E+00
    0.3000000000E+05    0.2202457604E-01    0.5257438417E-02    0.6185646625E+00    0.6610998455E+00
    0.5000000000E+05    0.1439216718E-01    0.3112135222E-02    0.6476907420E+00    0.6669421088E+00
    0.7000000000E+05    0.1123736390E-01    0.2254652771E-02    0.6590098754E+00    0.6700203769E+00
    0.9000000000E+05    0.9493456340E-02    0.1801810685E-02    0.6648083121E+00    0.6719926876E+00
    0.1100000000E+06    0.8367964845E-02    0.1522459687E-02    0.6682742155E+00    0.6733933169E+00
    0.1300000000E+06    0.7569897802E-02    0.1332393926E-02    0.6705589708E+00    0.6744536202E+00
    0.1500000000E+06    0.6967579549E-02    0.1194133412E-02    0.6721701354E+00    0.6752921304E+00
    0.1700000000E+06    0.6492562442E-02    0.1088587301E-02    0.6733635092E+00    0.6759766561E+00
    0.1900000000E+06    0.6105577080E-02    0.1005039609E-02    0.6742810478E+00    0.6765491507E+00
    0.2100000000E+06    0.5782372816E-02    0.9370177561E-03    0.6750074706E+00    0.6770371425E+00
    0.2300000000E+06    0.5507096449E-02    0.8803817384E-03    0.6755962960E+00    0.6774595400E+00
    0.2500000000E+06    0.5268904582E-02    0.8323589552E-03    0.6760829125E+00    0.6778298174E+00
    0.2700000000E+06    0.5060102578E-02    0.7910212680E-03    0.6764916144E+00    0.6781578695E+00
    0.2900000000E+06    0.4875061410E-02    0.7549849910E-03    0.6768396109E+00    0.6784511480E+00
    0.3100000000E+06    0.4709556407E-02    0.7232303928E-03    0.6771394204E+00    0.6787153855E+00
    0.3300000000E+06    0.4560347041E-02    0.6949886480E-03    0.6774003596E+00    0.6789550742E+00
    0.3500000000E+06    0.4424900569E-02    0.6696685554E-03    0.6776295009E+00    0.6791737903E+00
    0.3700000000E+06    0.4301204870E-02    0.6468075993E-03    0.6778323068E+00    0.6793744214E+00
    0.3900000000E+06    0.4187638363E-02    0.6260384048E-03    0.6780130617E+00    0.6795593277E+00
    0.4100000000E+06    0.4082877558E-02    0.6070652106E-03    0.6781751721E+00    0.6797304595E+00
    0.4300000000E+06    0.3985830014E-02    0.5896470300E-03    0.6783213796E+00    0.6798894450E+00
    0.4500000000E+06    0.3895584854E-02    0.5735853746E-03    0.6784539151E+00    0.6800376550E+00
    0.4700000000E+06    0.3811375650E-02    0.5587151594E-03    0.6785746120E+00    0.6801762532E+00
    0.4900000000E+06    0.3732552190E-02    0.5448978621E-03    0.6786849908E+00    0.6803062346E+00
    0.1000000000E+06    0.8877275435E-02    0.1647380520E-02    0.6667378278E+00    0.6727461648E+00
    0.3000000000E+06    0.4790088711E-02    0.7386254080E-03    0.6769948949E+00    0.6785865914E+00
    0.5000000000E+06    0.3694983239E-02    0.5383467240E-03    0.6787367165E+00    0.6803682666E+00
    0.7000000000E+06    0.3125780341E-02    0.4417593441E-03    0.6794511604E+00    0.6813132378E+00
    0.9000000000E+06    0.2761628521E-02    0.3825068179E-03    0.6798411977E+00    0.6819211651E+00
    0.1100000000E+07    0.2502668104E-02    0.3415242096E-03    0.6800876390E+00    0.6823541031E+00
    0.1300000000E+07    0.2306199167E-02    0.3110527613E-03    0.6802578974E+00    0.6826825393E+00
    0.1500000000E+07    0.2150458817E-02    0.2872720804E-03    0.6803828408E+00    0.6829427064E+00
    0.1700000000E+07    0.2023022773E-02    0.2680566588E-03    0.6804786102E+00    0.6831553845E+00
    0.1900000000E+07    0.1916207928E-02    0.2521184118E-03    0.6805544728E+00    0.6833334572E+00
    0.2100000000E+07    0.1824971415E-02    0.2386256641E-03    0.6806161330E+00    0.6834853926E+00
    0.2300000000E+07    0.1745846727E-02    0.2270144854E-03    0.6806672967E+00    0.6836170157E+00
    0.2500000000E+07    0.1676361246E-02    0.2168872877E-03    0.6807104776E+00    0.6837324828E+00
    0.2700000000E+07    0.1614697127E-02    0.2079546983E-03    0.6807474419E+00    0.6838348493E+00
    0.2900000000E+07    0.1559483759E-02    0.2000004575E-03    0.6807794674E+00    0.6839264186E+00
    0.3100000000E+07    0.1509665418E-02    0.1928592905E-03    0.6808075022E+00    0.6840089641E+00
    0.3300000000E+07    0.1464413865E-02    0.1864024449E-03    0.6808322645E+00    0.6840838768E+00
    0.3500000000E+07    0.1423068908E-02    0.1805279416E-03    0.6808543086E+00    0.6841522647E+00
    0.3700000000E+07    0.1385096913E-02    0.1751538266E-03    0.6808740695E+00    0.6842150231E+00
    0.3900000000E+07    0.1350061194E-02    0.1702133900E-03    0.6808918933E+00    0.6842728843E+00
    0.4100000000E+07    0.1317600464E-02    0.1656517088E-03    0.6809080588E+00    0.6843264536E+00
    0.4300000000E+07    0.1287412860E-02    0.1614231019E-03    0.6809227934E+00    0.6843762367E+00
    0.4500000000E+07    0.1259243932E-02    0.1574892244E-03    0.6809362843E+00    0.6844226596E+00
    0.4700000000E+07    0.1232877465E-02    0.1538176218E-03    0.6809486872E+00    0.6844660841E+00
    0.4900000000E+07    0.1208128390E-02    0.1503806171E-03    0.6809601324E+00    0.6845068195E+00
    0.1000000000E+07    0.2622382979E-02    0.3603530708E-03    0.6799768588E+00    0.6821539386E+00
    0.3000000000E+07    0.1533956504E-02    0.1963370106E-03    0.6807939343E+00    0.6839687247E+00
    0.5000000000E+07    0.1196309667E-02    0.1487425291E-03    0.6809655309E+00    0.6845262636E+00
    0.7000000000E+07    0.1015630265E-02    0.1239677940E-03    0.6810427474E+00    0.6848227626E+00
    0.9000000000E+07    0.8987096400E-03    0.1082176913E-03    0.6810875125E+00    0.6850138036E+00
    0.1100000000E+08    0.8150826733E-03    0.9709944987E-04    0.6811170951E+00    0.6851499957E+00
    0.1300000000E+08    0.7514249562E-03    0.8872399031E-04    0.6811382832E+00    0.6852533925E+00
    0.1500000000E+08    0.7008582319E-03    0.8212831680E-04    0.6811543101E+00    0.6853353449E+00
    0.1700000000E+08    0.6594240259E-03    0.7676375093E-04    0.6811669209E+00    0.6854023696E+00
    0.1900000000E+08    0.6246610648E-03    0.7229197879E-04    0.6811771443E+00    0.6854585099E+00
    0.2100000000E+08    0.5949475966E-03    0.6849167536E-04    0.6811856281E+00    0.6855064253E+00
    0.2300000000E+08    0.5691656171E-03    0.6521121874E-04    0.6811928018E+00    0.6855479462E+00
    0.2500000000E+08    0.5465159289E-03    0.6234282725E-04    0.6811989617E+00    0.6855843791E+00
    0.2700000000E+08    0.5264099723E-03    0.5980752508E-04    0.6812043198E+00    0.6856166849E+00
    0.2900000000E+08    0.5084033916E-03    0.5754595912E-04    0.6812090315E+00    0.6856455884E+00
    0.3100000000E+08    0.4921535459E-03    0.5551255459E-04    0.6812132137E+00    0.6856716478E+00
    0.3300000000E+08    0.4773913897E-03    0.5367166443E-04    0.6812169563E+00    0.6856953007E+00
    0.3500000000E+08    0.4639023083E-03    0.5199495596E-04    0.6812203293E+00    0.6857168963E+00
    0.3700000000E+08    0.4515127231E-03    0.5045959115E-04    0.6812233885E+00    0.6857367164E+00
    0.3900000000E+08    0.4400805185E-03    0.4904693072E-04    0.6812261784E+00    0.6857549918E+00
    0.4100000000E+08    0.4294880648E-03    0.4774159283E-04    0.6812287356E+00    0.6857719132E+00
    0.4300000000E+08    0.4196370446E-03    0.4653075719E-04    0.6812310899E+00    0.6857876399E+00
    0.4500000000E+08    0.4104445559E-03    0.4540364251E-04    0.6812332664E+00    0.6858023062E+00
    0.4700000000E+08    0.4018401356E-03    0.4435110840E-04    0.6812352859E+00    0.6858160263E+00
    0.4900000000E+08    0.3937634566E-03    0.4336534820E-04    0.6812371659E+00    0.6858288975E+00
    0.1000000000E+08    0.8537858684E-03    0.1022292192E-03    0.6811036531E+00    0.6850870140E+00
    0.3000000000E+08    0.5000771583E-03    0.5650316195E-04    0.6812111826E+00    0.6856589439E+00
    0.5000000000E+08    0.3899064877E-03    0.4289537334E-04    0.6812380585E+00    0.6858350416E+00
    0.7000000000E+08    0.3309446060E-03    0.3577613032E-04    0.6812512916E+00    0.6859287520E+00
    0.9000000000E+08    0.2927951126E-03    0.3124085336E-04    0.6812594620E+00    0.6859891494E+00
    0.1100000000E+09    0.2655137553E-03    0.2803589203E-04    0.6812651306E+00    0.6860322121E+00
    0.1300000000E+09    0.2447503827E-03    0.2562003369E-04    0.6812693552E+00    0.6860649069E+00
    0.1500000000E+09    0.2282593823E-03    0.2371676901E-04    0.6812726594E+00    0.6860908209E+00
    0.1700000000E+09    0.2147484812E-03    0.2216832760E-04    0.6812753356E+00    0.6861120140E+00
    0.1900000000E+09    0.2034142542E-03    0.2087733248E-04    0.6812775610E+00    0.6861297647E+00
    0.2100000000E+09    0.1937273717E-03    0.1978003408E-04    0.6812794500E+00    0.6861449137E+00
    0.2300000000E+09    0.1853229609E-03    0.1883273643E-04    0.6812810802E+00    0.6861580400E+00
    0.2500000000E+09    0.1779402205E-03    0.1800436506E-04    0.6812825063E+00    0.6861695569E+00
    0.2700000000E+09    0.1713871038E-03    0.1727214311E-04    0.6812837679E+00    0.6861797682E+00
    0.2900000000E+09    0.1655186306E-03    0.1661894849E-04    0.6812848949E+00    0.6861889032E+00
    0.3100000000E+09    0.1602230163E-03    0.1603163104E-04    0.6812859099E+00    0.6861971385E+00
    0.3300000000E+09    0.1554124929E-03    0.1549990338E-04    0.6812868305E+00    0.6862046126E+00
    0.3500000000E+09    0.1510170541E-03    0.1501558777E-04    0.6812876708E+00    0.6862114359E+00
    0.3700000000E+09    0.1469800830E-03    0.1457209162E-04    0.6812884421E+00    0.6862176975E+00
    0.3900000000E+09    0.1432552281E-03    0.1416403378E-04    0.6812891534E+00    0.6862234704E+00
    0.4100000000E+09    0.1398041265E-03    0.1378697317E-04    0.6812898123E+00    0.6862288151E+00
    0.4300000000E+09    0.1365947152E-03    0.1343720798E-04    0.6812904250E+00    0.6862337819E+00
    0.4500000000E+09    0.1335999601E-03    0.1311162495E-04    0.6812909969E+00    0.6862384133E+00
    0.4700000000E+09    0.1307968844E-03    0.1280758452E-04    0.6812915324E+00    0.6862427454E+00
    0.4900000000E+09    0.1281658175E-03    0.1252283215E-04    0.6812920353E+00    0.6862468090E+00
    0.1000000000E+09    0.2781391799E-03    0.2951492079E-04    0.6812625245E+00    0.6860122974E+00
