     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.1548309706E+00    0.4641039202E-01    0.9697288471E-01    0.6614569250E+00
    0.9000000000E+04    0.1496533135E+00    0.4568257354E-01    0.1123653255E+00    0.6651749093E+00
    0.1100000000E+05    0.1449066043E+00    0.4490670590E-01    0.1266147628E+00    0.6678162894E+00
    0.1300000000E+05    0.1405137566E+00    0.4411391079E-01    0.1400011461E+00    0.6698224743E+00
    0.1500000000E+05    0.1364127282E+00    0.4331803527E-01    0.1526964576E+00    0.6714170450E+00
    0.1700000000E+05    0.1325566001E+00    0.4252600821E-01    0.1648150287E+00    0.6727267674E+00
    0.1900000000E+05    0.1289098950E+00    0.4174159193E-01    0.1764372693E+00    0.6738295184E+00
    0.2100000000E+05    0.1254453913E+00    0.4096695334E-01    0.1876221979E+00    0.6747761091E+00
    0.2300000000E+05    0.1221418215E+00    0.4020339427E-01    0.1984146241E+00    0.6756012856E+00
    0.2500000000E+05    0.1189822666E+00    0.3945171902E-01    0.2088495321E+00    0.6763297205E+00
    0.2700000000E+05    0.1159530354E+00    0.3871243115E-01    0.2189548901E+00    0.6769794849E+00
    0.2900000000E+05    0.1130428727E+00    0.3798584422E-01    0.2287535245E+00    0.6775641623E+00
    0.3100000000E+05    0.1102423898E+00    0.3727214678E-01    0.2382644107E+00    0.6780941908E+00
    0.3300000000E+05    0.1075436498E+00    0.3657144187E-01    0.2475035873E+00    0.6785777451E+00
    0.3500000000E+05    0.1049398593E+00    0.3588377186E-01    0.2564848183E+00    0.6790213346E+00
    0.3700000000E+05    0.1024251375E+00    0.3520913444E-01    0.2652200813E+00    0.6794302181E+00
    0.3900000000E+05    0.9999433884E-01    0.3454749329E-01    0.2737199343E+00    0.6798086997E+00
    0.4100000000E+05    0.9764291775E-01    0.3389878533E-01    0.2819937956E+00    0.6801603433E+00
    0.4300000000E+05    0.9536682174E-01    0.3326292593E-01    0.2900501581E+00    0.6804881303E+00
    0.4500000000E+05    0.9316240795E-01    0.3263981255E-01    0.2978967571E+00    0.6807945785E+00
    0.4700000000E+05    0.9102637657E-01    0.3202932761E-01    0.3055407018E+00    0.6810818329E+00
    0.4900000000E+05    0.8895571740E-01    0.3143134064E-01    0.3129885798E+00    0.6813517347E+00
    0.1000000000E+05    0.1472311830E+00    0.4529808851E-01    0.1196119940E+00    0.6665951441E+00
    0.3000000000E+05    0.1116294473E+00    0.3762737621E-01    0.2335438736E+00    0.6778354517E+00
    0.5000000000E+05    0.8794403013E-01    0.3113699003E-01    0.3166409303E+00    0.6814806845E+00
    0.7000000000E+05    0.7056797731E-01    0.2586672019E-01    0.3807216495E+00    0.6834429400E+00
    0.9000000000E+05    0.5748997691E-01    0.2164262411E-01    0.4306314217E+00    0.6846695481E+00
    0.1100000000E+06    0.4750726457E-01    0.1827012962E-01    0.4697516381E+00    0.6854923447E+00
    0.1300000000E+06    0.3979173953E-01    0.1557167725E-01    0.5006583304E+00    0.6860682090E+00
    0.1500000000E+06    0.3375326924E-01    0.1339975644E-01    0.5253103927E+00    0.6864834358E+00
    0.1700000000E+06    0.2896740555E-01    0.1163763216E-01    0.5451809064E+00    0.6867897614E+00
    0.1900000000E+06    0.2512714126E-01    0.1019513609E-01    0.5613708767E+00    0.6870199509E+00
    0.2100000000E+06    0.2200887230E-01    0.9003332081E-02    0.5747029810E+00    0.6871955777E+00
    0.2300000000E+06    0.1944831693E-01    0.8009625177E-02    0.5857943909E+00    0.6873312796E+00
    0.2500000000E+06    0.1732356746E-01    0.7173776369E-02    0.5951112378E+00    0.6874372372E+00
    0.2700000000E+06    0.1554319024E-01    0.6464827150E-02    0.6030085241E+00    0.6875206827E+00
    0.2900000000E+06    0.1403785627E-01    0.5858787707E-02    0.6097591043E+00    0.6875868500E+00
    0.3100000000E+06    0.1275442548E-01    0.5336919372E-02    0.6155746902E+00    0.6876395897E+00
    0.3300000000E+06    0.1165173520E-01    0.4884463071E-02    0.6206211145E+00    0.6876817771E+00
    0.3500000000E+06    0.1069757603E-01    0.4489696769E-02    0.6250294822E+00    0.6877155883E+00
    0.3700000000E+06    0.9866499853E-02    0.4143233909E-02    0.6289043741E+00    0.6877426906E+00
    0.3900000000E+06    0.9138215566E-02    0.3837498166E-02    0.6323299297E+00    0.6877643757E+00
    0.4100000000E+06    0.8496403424E-02    0.3566327525E-02    0.6353743967E+00    0.6877816545E+00
    0.4300000000E+06    0.7927830217E-02    0.3324673639E-02    0.6380935611E+00    0.6877953256E+00
    0.4500000000E+06    0.7421682726E-02    0.3108371823E-02    0.6405333573E+00    0.6878060257E+00
    0.4700000000E+06    0.6969061018E-02    0.2913963730E-02    0.6427318691E+00    0.6878142658E+00
    0.4900000000E+06    0.6562589845E-02    0.2738559627E-02    0.6447208780E+00    0.6878204597E+00
    0.1000000000E+06    0.5217014136E-01    0.1986165947E-01    0.4513630784E+00    0.6851192902E+00
    0.3000000000E+06    0.1337121613E-01    0.5588335456E-02    0.6127724792E+00    0.6876146995E+00
    0.5000000000E+06    0.6374697461E-02    0.2657209498E-02    0.6456453298E+00    0.6878228972E+00
    0.7000000000E+06    0.3978023528E-02    0.1603553068E-02    0.6577931810E+00    0.6878200803E+00
    0.9000000000E+06    0.2858513430E-02    0.1101147603E-02    0.6637957865E+00    0.6877808300E+00
    0.1100000000E+07    0.2234132439E-02    0.8191892887E-03    0.6672941734E+00    0.6877362413E+00
    0.1300000000E+07    0.1843775658E-02    0.6433477972E-03    0.6695598724E+00    0.6876935638E+00
    0.1500000000E+07    0.1579549510E-02    0.5252934566E-03    0.6711381158E+00    0.6876544543E+00
    0.1700000000E+07    0.1389962777E-02    0.4416027490E-03    0.6722974821E+00    0.6876190310E+00
    0.1900000000E+07    0.1247744833E-02    0.3797405361E-03    0.6731842046E+00    0.6875869819E+00
    0.2100000000E+07    0.1137266548E-02    0.3324745266E-03    0.6738841680E+00    0.6875579043E+00
    0.2300000000E+07    0.1048998253E-02    0.2953779050E-03    0.6744508961E+00    0.6875314112E+00
    0.2500000000E+07    0.9768318022E-03    0.2656086984E-03    0.6749193755E+00    0.6875071612E+00
    0.2700000000E+07    0.9166877426E-03    0.2412692325E-03    0.6753133897E+00    0.6874848623E+00
    0.2900000000E+07    0.8657460136E-03    0.2210498951E-03    0.6756496457E+00    0.6874642680E+00
    0.3100000000E+07    0.8219992147E-03    0.2040211884E-03    0.6759402101E+00    0.6874451704E+00
    0.3300000000E+07    0.7839819628E-03    0.1895072637E-03    0.6761940085E+00    0.6874273941E+00
    0.3500000000E+07    0.7506008593E-03    0.1770062568E-03    0.6764177819E+00    0.6874107901E+00
    0.3700000000E+07    0.7210242433E-03    0.1661385492E-03    0.6766167140E+00    0.6873952317E+00
    0.3900000000E+07    0.6946087076E-03    0.1566122543E-03    0.6767948557E+00    0.6873806102E+00
    0.4100000000E+07    0.6708489096E-03    0.1481996448E-03    0.6769554179E+00    0.6873668322E+00
    0.4300000000E+07    0.6493425396E-03    0.1407207090E-03    0.6771009786E+00    0.6873538165E+00
    0.4500000000E+07    0.6297653895E-03    0.1340314631E-03    0.6772336312E+00    0.6873414929E+00
    0.4700000000E+07    0.6118532958E-03    0.1280155003E-03    0.6773550934E+00    0.6873297995E+00
    0.4900000000E+07    0.5953888535E-03    0.1225777871E-03    0.6774667881E+00    0.6873186823E+00
    0.1000000000E+07    0.2506349755E-02    0.9421482120E-03    0.6657523047E+00    0.6877585292E+00
    0.3000000000E+07    0.8430751788E-03    0.2121837939E-03    0.6758000211E+00    0.6874545438E+00
    0.5000000000E+07    0.5876418541E-03    0.1200507586E-03    0.6775193519E+00    0.6873133245E+00
    0.7000000000E+07    0.4775073985E-03    0.8654854063E-04    0.6782649972E+00    0.6872273106E+00
    0.9000000000E+07    0.4132056276E-03    0.6934012595E-04    0.6786957227E+00    0.6871672190E+00
    0.1100000000E+08    0.3698404806E-03    0.5881287497E-04    0.6789823671E+00    0.6871218560E+00
    0.1300000000E+08    0.3380424770E-03    0.5165902768E-04    0.6791899045E+00    0.6870858645E+00
    0.1500000000E+08    0.3134213295E-03    0.4644642773E-04    0.6793487936E+00    0.6870563004E+00
    0.1700000000E+08    0.2936148990E-03    0.4245601614E-04    0.6794753551E+00    0.6870313865E+00
    0.1900000000E+08    0.2772250507E-03    0.3928720415E-04    0.6795791896E+00    0.6870099744E+00
    0.2100000000E+08    0.2633643593E-03    0.3669891913E-04    0.6796663481E+00    0.6869912829E+00
    0.2300000000E+08    0.2514386746E-03    0.3453718000E-04    0.6797408522E+00    0.6869747585E+00
    0.2500000000E+08    0.2410330892E-03    0.3269886354E-04    0.6798054899E+00    0.6869599959E+00
    0.2700000000E+08    0.2318478189E-03    0.3111219287E-04    0.6798622617E+00    0.6869466901E+00
    0.2900000000E+08    0.2236600769E-03    0.2972558661E-04    0.6799126444E+00    0.6869346067E+00
    0.3100000000E+08    0.2163003372E-03    0.2850096533E-04    0.6799577545E+00    0.6869235614E+00
    0.3300000000E+08    0.2096369777E-03    0.2740956412E-04    0.6799984538E+00    0.6869134077E+00
    0.3500000000E+08    0.2035660164E-03    0.2642921935E-04    0.6800354192E+00    0.6869040265E+00
    0.3700000000E+08    0.1980040556E-03    0.2554255625E-04    0.6800691909E+00    0.6868953207E+00
    0.3900000000E+08    0.1928833125E-03    0.2473574597E-04    0.6801002057E+00    0.6868872094E+00
    0.4100000000E+08    0.1881480432E-03    0.2399763307E-04    0.6801288211E+00    0.6868796250E+00
    0.4300000000E+08    0.1837519209E-03    0.2331911027E-04    0.6801553331E+00    0.6868725105E+00
    0.4500000000E+08    0.1796560802E-03    0.2269266220E-04    0.6801799887E+00    0.6868658171E+00
    0.4700000000E+08    0.1758276372E-03    0.2211202680E-04    0.6802029964E+00    0.6868595031E+00
    0.4900000000E+08    0.1722385531E-03    0.2157194038E-04    0.6802245332E+00    0.6868535325E+00
    0.1000000000E+08    0.3896677640E-03    0.6351603636E-04    0.6788517764E+00    0.6871431109E+00
    0.3000000000E+08    0.2198856820E-03    0.2909500671E-04    0.6799357997E+00    0.6869289642E+00
    0.5000000000E+08    0.1705261120E-03    0.2131568226E-04    0.6802347982E+00    0.6868506659E+00
    0.7000000000E+08    0.1444559272E-03    0.1752377930E-04    0.6803903219E+00    0.6868055255E+00
    0.9000000000E+08    0.1276788396E-03    0.1518574259E-04    0.6804898537E+00    0.6867748491E+00
    0.1100000000E+09    0.1157156214E-03    0.1356406668E-04    0.6805607090E+00    0.6867520937E+00
    0.1300000000E+09    0.1066265619E-03    0.1235626173E-04    0.6806145517E+00    0.6867342627E+00
    0.1500000000E+09    0.9941614740E-04    0.1141262666E-04    0.6806573155E+00    0.6867197541E+00
    0.1700000000E+09    0.9351363002E-04    0.1064958290E-04    0.6806923821E+00    0.6867076195E+00
    0.1900000000E+09    0.8856508566E-04    0.1001635331E-04    0.6807218403E+00    0.6866972552E+00
    0.2100000000E+09    0.8433777545E-04    0.9480091327E-05    0.6807470599E+00    0.6866882552E+00
    0.2300000000E+09    0.8067150020E-04    0.9018492933E-05    0.6807689820E+00    0.6866803345E+00
    0.2500000000E+09    0.7745188248E-04    0.8615815590E-05    0.6807882777E+00    0.6866732860E+00
    0.2700000000E+09    0.7459477392E-04    0.8260591406E-05    0.6808054403E+00    0.6866669554E+00
    0.2900000000E+09    0.7203669573E-04    0.7944243871E-05    0.6808208418E+00    0.6866612241E+00
    0.3100000000E+09    0.6972873365E-04    0.7660214667E-05    0.6808347689E+00    0.6866560001E+00
    0.3300000000E+09    0.6763250232E-04    0.7403392291E-05    0.6808474466E+00    0.6866512099E+00
    0.3500000000E+09    0.6571739784E-04    0.7169726555E-05    0.6808590541E+00    0.6866467946E+00
    0.3700000000E+09    0.6395867906E-04    0.6955961516E-05    0.6808697366E+00    0.6866427059E+00
    0.3900000000E+09    0.6233609736E-04    0.6759446133E-05    0.6808796128E+00    0.6866389041E+00
    0.4100000000E+09    0.6083289873E-04    0.6577997274E-05    0.6808887811E+00    0.6866353557E+00
    0.4300000000E+09    0.5943508417E-04    0.6409798790E-05    0.6808973238E+00    0.6866320329E+00
    0.4500000000E+09    0.5813085292E-04    0.6253325960E-05    0.6809053101E+00    0.6866289119E+00
    0.4700000000E+09    0.5691017736E-04    0.6107288097E-05    0.6809127990E+00    0.6866259722E+00
    0.4900000000E+09    0.5576447429E-04    0.5970584377E-05    0.6809198412E+00    0.6866231963E+00
    0.1000000000E+09    0.1212488474E-03    0.1430954397E-04    0.6805279411E+00    0.6867627152E+00
