     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2058818614E+00    0.4647286342E-01    0.3214364267E-01    0.2442479881E+00
    0.2100000000E+03    0.2121628815E+00    0.4792873677E-01    0.3433564328E-01    0.2543305082E+00
    0.2300000000E+03    0.2175456500E+00    0.4918316968E-01    0.3641808547E-01    0.2634517920E+00
    0.2500000000E+03    0.2221858888E+00    0.5027089024E-01    0.3840422486E-01    0.2717641244E+00
    0.2700000000E+03    0.2262060296E+00    0.5121921325E-01    0.4030508293E-01    0.2793878176E+00
    0.2900000000E+03    0.2297036209E+00    0.5204991155E-01    0.4212991303E-01    0.2864193296E+00
    0.3100000000E+03    0.2327573088E+00    0.5278054739E-01    0.4388655265E-01    0.2929370088E+00
    0.3300000000E+03    0.2354311734E+00    0.5342543770E-01    0.4558169343E-01    0.2990052395E+00
    0.3500000000E+03    0.2377779247E+00    0.5399636561E-01    0.4722109054E-01    0.3046774866E+00
    0.3700000000E+03    0.2398412943E+00    0.5450311293E-01    0.4880972709E-01    0.3099985694E+00
    0.3900000000E+03    0.2416578490E+00    0.5495386397E-01    0.5035194434E-01    0.3150063835E+00
    0.4100000000E+03    0.2432583838E+00    0.5535551573E-01    0.5185154598E-01    0.3197332211E+00
    0.4300000000E+03    0.2446690023E+00    0.5571391864E-01    0.5331188231E-01    0.3242067980E+00
    0.4500000000E+03    0.2459119657E+00    0.5603406547E-01    0.5473591871E-01    0.3284510583E+00
    0.4700000000E+03    0.2470063633E+00    0.5632024094E-01    0.5612629190E-01    0.3324868136E+00
    0.4900000000E+03    0.2479686493E+00    0.5657614121E-01    0.5748535629E-01    0.3363322541E+00
    0.1000000000E+03    0.1592679386E+00    0.3581653101E-01    0.2038917309E-01    0.1799327252E+00
    0.3000000000E+03    0.2312816484E+00    0.5242677577E-01    0.4301631427E-01    0.2897380871E+00
    0.5000000000E+03    0.2484047796E+00    0.5669375630E-01    0.5815381588E-01    0.3381886772E+00
    0.7000000000E+03    0.2528099791E+00    0.5804630991E-01    0.7029295117E-01    0.3683493174E+00
    0.9000000000E+03    0.2527480701E+00    0.5834497581E-01    0.8078636362E-01    0.3899455315E+00
    0.1100000000E+04    0.2508107114E+00    0.5818135565E-01    0.9022078789E-01    0.4066250448E+00
    0.1300000000E+04    0.2480217699E+00    0.5779304423E-01    0.9890520405E-01    0.4201310105E+00
    0.1500000000E+04    0.2448444637E+00    0.5728989719E-01    0.1070233838E+00    0.4314264977E+00
    0.1700000000E+04    0.2415072108E+00    0.5672766586E-01    0.1146941594E+00    0.4410978505E+00
    0.1900000000E+04    0.2381289444E+00    0.5613651836E-01    0.1219991952E+00    0.4495277973E+00
    0.2100000000E+04    0.2347734715E+00    0.5553351763E-01    0.1289972700E+00    0.4569795939E+00
    0.2300000000E+04    0.2314752384E+00    0.5492859634E-01    0.1357322532E+00    0.4636418649E+00
    0.2500000000E+04    0.2282523991E+00    0.5432762411E-01    0.1422378560E+00    0.4696542557E+00
    0.2700000000E+04    0.2251138022E+00    0.5373407116E-01    0.1485406118E+00    0.4751229586E+00
    0.2900000000E+04    0.2220628868E+00    0.5314995148E-01    0.1546618267E+00    0.4801305517E+00
    0.3100000000E+04    0.2190999258E+00    0.5257637739E-01    0.1606189027E+00    0.4847424774E+00
    0.3300000000E+04    0.2162233529E+00    0.5201389533E-01    0.1664262617E+00    0.4890114464E+00
    0.3500000000E+04    0.2134305613E+00    0.5146269419E-01    0.1720960085E+00    0.4929805172E+00
    0.3700000000E+04    0.2107183917E+00    0.5092273716E-01    0.1776384169E+00    0.4966852991E+00
    0.3900000000E+04    0.2080834315E+00    0.5039384647E-01    0.1830622928E+00    0.5001555638E+00
    0.4100000000E+04    0.2055221992E+00    0.4987575855E-01    0.1883752512E+00    0.5034164438E+00
    0.4300000000E+04    0.2030312555E+00    0.4936816011E-01    0.1935839296E+00    0.5064893406E+00
    0.4500000000E+04    0.2006072694E+00    0.4887071195E-01    0.1986941551E+00    0.5093926210E+00
    0.4700000000E+04    0.1982470557E+00    0.4838306456E-01    0.2037110771E+00    0.5121421592E+00
    0.4900000000E+04    0.1959475935E+00    0.4790486841E-01    0.2086392741E+00    0.5147517639E+00
    0.1000000000E+04    0.2519303535E+00    0.5830167966E-01    0.8561261851E-01    0.3987651334E+00
    0.3000000000E+04    0.2205704780E+00    0.5286180173E-01    0.1576599196E+00    0.4824824214E+00
    0.5000000000E+04    0.1948197471E+00    0.4766920695E-01    0.2110713966E+00    0.5160079264E+00
    0.7000000000E+04    0.1748497039E+00    0.4337586085E-01    0.2558588034E+00    0.5360574601E+00
    0.9000000000E+04    0.1586411062E+00    0.3972357337E-01    0.2946875372E+00    0.5499436025E+00
    0.1100000000E+05    0.1450957672E+00    0.3655606350E-01    0.3288055441E+00    0.5603556482E+00
    0.1300000000E+05    0.1335638823E+00    0.3377681139E-01    0.3589806169E+00    0.5685657825E+00
    0.1500000000E+05    0.1236214596E+00    0.3132004581E-01    0.3857687527E+00    0.5752699221E+00
    0.1700000000E+05    0.1149699832E+00    0.2913706103E-01    0.4096121469E+00    0.5808871829E+00
    0.1900000000E+05    0.1073873078E+00    0.2718959086E-01    0.4308805261E+00    0.5856879746E+00
    0.2100000000E+05    0.1007014967E+00    0.2544638503E-01    0.4498908024E+00    0.5898560653E+00
    0.2300000000E+05    0.9477575035E-01    0.2388129993E-01    0.4669177384E+00    0.5935215247E+00
    0.2500000000E+05    0.8949908284E-01    0.2247214047E-01    0.4822006695E+00    0.5967794781E+00
    0.2700000000E+05    0.8478017900E-01    0.2119989436E-01    0.4959483860E+00    0.5997013944E+00
    0.2900000000E+05    0.8054312222E-01    0.2004818444E-01    0.5083430648E+00    0.6023421949E+00
    0.3100000000E+05    0.7672428964E-01    0.1900285110E-01    0.5195436293E+00    0.6047449026E+00
    0.3300000000E+05    0.7327001633E-01    0.1805161911E-01    0.5296886955E+00    0.6069437821E+00
    0.3500000000E+05    0.7013479088E-01    0.1718382372E-01    0.5388991794E+00    0.6089665179E+00
    0.3700000000E+05    0.6727983395E-01    0.1639018131E-01    0.5472805998E+00    0.6108357631E+00
    0.3900000000E+05    0.6467196160E-01    0.1566259532E-01    0.5549251065E+00    0.6125702628E+00
    0.4100000000E+05    0.6228266633E-01    0.1499399117E-01    0.5619132554E+00    0.6141856840E+00
    0.4300000000E+05    0.6008736756E-01    0.1437817532E-01    0.5683155570E+00    0.6156952396E+00
    0.4500000000E+05    0.5806479630E-01    0.1380971471E-01    0.5741938201E+00    0.6171101631E+00
    0.4700000000E+05    0.5619648699E-01    0.1328383373E-01    0.5796023143E+00    0.6184400763E+00
    0.4900000000E+05    0.5446635587E-01    0.1279632581E-01    0.5845887747E+00    0.6196932760E+00
    0.1000000000E+05    0.1515831769E+00    0.3808621125E-01    0.3122806026E+00    0.5554852833E+00
    0.3000000000E+05    0.7858499204E-01    0.1951302861E-01    0.5140835040E+00    0.6035709928E+00
    0.5000000000E+05    0.5364864457E-01    0.1256578397E-01    0.5869370881E+00    0.6202933954E+00
    0.7000000000E+05    0.4193691915E-01    0.9268334861E-02    0.6196588701E+00    0.6296020567E+00
    0.9000000000E+05    0.3524899870E-01    0.7413548120E-02    0.6370586304E+00    0.6357608841E+00
    0.1100000000E+06    0.3091531723E-01    0.6241053831E-02    0.6474726141E+00    0.6402314847E+00
    0.1300000000E+06    0.2785741699E-01    0.5436518652E-02    0.6542531659E+00    0.6436713271E+00
    0.1500000000E+06    0.2556639139E-01    0.4850518172E-02    0.6589507634E+00    0.6464264661E+00
    0.1700000000E+06    0.2377298731E-01    0.4404097230E-02    0.6623629494E+00    0.6486989862E+00
    0.1900000000E+06    0.2232184198E-01    0.4051991778E-02    0.6649350951E+00    0.6506159957E+00
    0.2100000000E+06    0.2111704661E-01    0.3766528555E-02    0.6669325915E+00    0.6522620403E+00
    0.2300000000E+06    0.2009612188E-01    0.3529889021E-02    0.6685220906E+00    0.6536958664E+00
    0.2500000000E+06    0.1921654708E-01    0.3330101559E-02    0.6698128512E+00    0.6549597529E+00
    0.2700000000E+06    0.1844832005E-01    0.3158832558E-02    0.6708791314E+00    0.6560850181E+00
    0.2900000000E+06    0.1776962090E-01    0.3010104367E-02    0.6717729659E+00    0.6570954287E+00
    0.3100000000E+06    0.1716416754E-01    0.2879517891E-02    0.6725317841E+00    0.6580093947E+00
    0.3300000000E+06    0.1661953939E-01    0.2763763205E-02    0.6731831275E+00    0.6588414309E+00
    0.3500000000E+06    0.1612607899E-01    0.2660301287E-02    0.6737476680E+00    0.6596031581E+00
    0.3700000000E+06    0.1567615100E-01    0.2567151105E-02    0.6742411955E+00    0.6603040064E+00
    0.3900000000E+06    0.1526362954E-01    0.2482743559E-02    0.6746759595E+00    0.6609517203E+00
    0.4100000000E+06    0.1488353541E-01    0.2405819058E-02    0.6750615961E+00    0.6615527276E+00
    0.4300000000E+06    0.1453177421E-01    0.2335354248E-02    0.6754057806E+00    0.6621124146E+00
    0.4500000000E+06    0.1420494390E-01    0.2270508655E-02    0.6757146959E+00    0.6626353339E+00
    0.4700000000E+06    0.1390019106E-01    0.2210585212E-02    0.6759933743E+00    0.6631253635E+00
    0.4900000000E+06    0.1361510201E-01    0.2155000615E-02    0.6762459494E+00    0.6635858304E+00
    0.1000000000E+06    0.3287507097E-01    0.6767348781E-02    0.6428666829E+00    0.6381556455E+00
    0.3000000000E+06    0.1745859026E-01    0.2942771445E-02    0.6721673406E+00    0.6575634823E+00
    0.5000000000E+06    0.1347927640E-01    0.2128678545E-02    0.6763635421E+00    0.6638058911E+00
    0.7000000000E+06    0.1142429123E-01    0.1742885474E-02    0.6779330842E+00    0.6671832295E+00
    0.9000000000E+06    0.1011047792E-01    0.1508126214E-02    0.6787414517E+00    0.6693812740E+00
    0.1100000000E+07    0.9175440926E-02    0.1346434511E-02    0.6792316712E+00    0.6709590128E+00
    0.1300000000E+07    0.8465202065E-02    0.1226494633E-02    0.6795600302E+00    0.6721629326E+00
    0.1500000000E+07    0.7901492713E-02    0.1133016821E-02    0.6797951809E+00    0.6731209675E+00
    0.1700000000E+07    0.7439675054E-02    0.1057543170E-02    0.6799718652E+00    0.6739070350E+00
    0.1900000000E+07    0.7052150462E-02    0.9949687334E-03    0.6801095043E+00    0.6745672335E+00
    0.2100000000E+07    0.6720799947E-02    0.9420070205E-03    0.6802197883E+00    0.6751320104E+00
    0.2300000000E+07    0.6433162433E-02    0.8964343750E-03    0.6803101690E+00    0.6756223961E+00
    0.2500000000E+07    0.6180344285E-02    0.8566855881E-03    0.6803856178E+00    0.6760534486E+00
    0.2700000000E+07    0.5955802680E-02    0.8216228660E-03    0.6804495776E+00    0.6764362721E+00
    0.2900000000E+07    0.5754601133E-02    0.7903966893E-03    0.6805045076E+00    0.6767792602E+00
    0.3100000000E+07    0.5572934652E-02    0.7623582886E-03    0.6805522112E+00    0.6770888917E+00
    0.3300000000E+07    0.5407816134E-02    0.7370025390E-03    0.6805940407E+00    0.6773702582E+00
    0.3500000000E+07    0.5256862966E-02    0.7139295241E-03    0.6806310302E+00    0.6776274245E+00
    0.3700000000E+07    0.5118148048E-02    0.6928179609E-03    0.6806639839E+00    0.6778636805E+00
    0.3900000000E+07    0.4990093422E-02    0.6734063915E-03    0.6806935366E+00    0.6780817214E+00
    0.4100000000E+07    0.4871392796E-02    0.6554795938E-03    0.6807201962E+00    0.6782837794E+00
    0.4300000000E+07    0.4760954121E-02    0.6388585823E-03    0.6807443741E+00    0.6784717209E+00
    0.4500000000E+07    0.4657856364E-02    0.6233931303E-03    0.6807664066E+00    0.6786471206E+00
    0.4700000000E+07    0.4561316486E-02    0.6089560941E-03    0.6807865718E+00    0.6788113175E+00
    0.4900000000E+07    0.4470663905E-02    0.5954390488E-03    0.6808051015E+00    0.6789654583E+00
    0.1000000000E+07    0.9607825824E-02    0.1420661179E-02    0.6790134086E+00    0.6702282648E+00
    0.3000000000E+07    0.5661528989E-02    0.7760134327E-03    0.6805291694E+00    0.6769378997E+00
    0.5000000000E+07    0.4427361538E-02    0.5889959067E-03    0.6808138150E+00    0.6790390720E+00
    0.7000000000E+07    0.3764389056E-02    0.4914710625E-03    0.6809364438E+00    0.6801647011E+00
    0.9000000000E+07    0.3334352299E-02    0.4293833155E-03    0.6810056200E+00    0.6808931421E+00
    0.1100000000E+08    0.3026263879E-02    0.3855063296E-03    0.6810504283E+00    0.6814140202E+00
    0.1300000000E+08    0.2791454894E-02    0.3524244156E-03    0.6810820167E+00    0.6818103750E+00
    0.1500000000E+08    0.2604753224E-02    0.3263536685E-03    0.6811055981E+00    0.6821250977E+00
    0.1700000000E+08    0.2451650324E-02    0.3051363456E-03    0.6811239452E+00    0.6823828787E+00
    0.1900000000E+08    0.2323114132E-02    0.2874410036E-03    0.6811386730E+00    0.6825990713E+00
    0.2100000000E+08    0.2213187290E-02    0.2723960447E-03    0.6811507881E+00    0.6827837919E+00
    0.2300000000E+08    0.2117759346E-02    0.2594040234E-03    0.6811609516E+00    0.6829440141E+00
    0.2500000000E+08    0.2033889775E-02    0.2480400217E-03    0.6811696166E+00    0.6830847223E+00
    0.2700000000E+08    0.1959411635E-02    0.2379925410E-03    0.6811771040E+00    0.6832095870E+00
    0.2900000000E+08    0.1892687960E-02    0.2290273808E-03    0.6811836483E+00    0.6833213786E+00
    0.3100000000E+08    0.1832455836E-02    0.2209646395E-03    0.6811894245E+00    0.6834222335E+00
    0.3300000000E+08    0.1777723141E-02    0.2136635546E-03    0.6811945663E+00    0.6835138285E+00
    0.3500000000E+08    0.1727698137E-02    0.2070122107E-03    0.6811991776E+00    0.6835975013E+00
    0.3700000000E+08    0.1681740221E-02    0.2009203695E-03    0.6812033403E+00    0.6836743334E+00
    0.3900000000E+08    0.1639324721E-02    0.1953143625E-03    0.6812071201E+00    0.6837452104E+00
    0.4100000000E+08    0.1600017221E-02    0.1901333802E-03    0.6812105702E+00    0.6838108648E+00
    0.4300000000E+08    0.1563454514E-02    0.1853267274E-03    0.6812137341E+00    0.6838719092E+00
    0.4500000000E+08    0.1529330258E-02    0.1808517622E-03    0.6812166481E+00    0.6839288597E+00
    0.4700000000E+08    0.1497384004E-02    0.1766723252E-03    0.6812193422E+00    0.6839821551E+00
    0.4900000000E+08    0.1467392714E-02    0.1727575268E-03    0.6812218418E+00    0.6840321709E+00
    0.1000000000E+08    0.3168902719E-02    0.4057557038E-03    0.6810301645E+00    0.6811729752E+00
    0.3000000000E+08    0.1861827858E-02    0.2248927836E-03    0.6811866232E+00    0.6833730592E+00
    0.5000000000E+08    0.1453069046E-02    0.1708909181E-03    0.6812230256E+00    0.6840560519E+00
    0.7000000000E+08    0.1233979872E-02    0.1426012741E-03    0.6812403382E+00    0.6844207899E+00
    0.9000000000E+08    0.1092102792E-02    0.1245654702E-03    0.6812507822E+00    0.6846564012E+00
    0.1100000000E+09    0.9905850919E-03    0.1118132543E-03    0.6812579040E+00    0.6848246723E+00
    0.1300000000E+09    0.9132887178E-03    0.1021970056E-03    0.6812631394E+00    0.6849526010E+00
    0.1500000000E+09    0.8518768847E-03    0.9461878660E-04    0.6812671884E+00    0.6850541110E+00
    0.1700000000E+09    0.8015494003E-03    0.8845182881E-04    0.6812704369E+00    0.6851372083E+00
    0.1900000000E+09    0.7593205990E-03    0.8330913379E-04    0.6812731162E+00    0.6852068664E+00
    0.2100000000E+09    0.7232226901E-03    0.7893726353E-04    0.6812753742E+00    0.6852663602E+00
    0.2300000000E+09    0.6918988404E-03    0.7516245570E-04    0.6812773107E+00    0.6853179458E+00
    0.2500000000E+09    0.6643789686E-03    0.7186110958E-04    0.6812789950E+00    0.6853632348E+00
    0.2700000000E+09    0.6399485732E-03    0.6894260989E-04    0.6812804776E+00    0.6854034133E+00
    0.2900000000E+09    0.6180681529E-03    0.6633882578E-04    0.6812817958E+00    0.6854393764E+00
    0.3100000000E+09    0.5983216607E-03    0.6399742273E-04    0.6812829780E+00    0.6854718139E+00
    0.3300000000E+09    0.5803823840E-03    0.6187745328E-04    0.6812840461E+00    0.6855012672E+00
    0.3500000000E+09    0.5639896894E-03    0.5994636283E-04    0.6812850175E+00    0.6855281680E+00
    0.3700000000E+09    0.5489327650E-03    0.5817790379E-04    0.6812859060E+00    0.6855528653E+00
    0.3900000000E+09    0.5350390011E-03    0.5655064956E-04    0.6812867230E+00    0.6855756446E+00
    0.4100000000E+09    0.5221655207E-03    0.5504691469E-04    0.6812874776E+00    0.6855967423E+00
    0.4300000000E+09    0.5101928986E-03    0.5365195643E-04    0.6812881774E+00    0.6856163558E+00
    0.4500000000E+09    0.4990204306E-03    0.5235337484E-04    0.6812888288E+00    0.6856346514E+00
    0.4700000000E+09    0.4885625189E-03    0.5114065576E-04    0.6812894373E+00    0.6856517707E+00
    0.4900000000E+09    0.4787458763E-03    0.5000481815E-04    0.6812900075E+00    0.6856678347E+00
    0.1000000000E+09    0.1037572159E-02    0.1176988669E-03    0.6812546431E+00    0.6847468233E+00
