     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2713619157E+00    0.2253384395E-02    0.1025752848E+00    0.5369447780E+00
    0.2700000000E+04    0.2678347416E+00    0.2234348576E-02    0.1073439568E+00    0.5412683165E+00
    0.2900000000E+04    0.2644712300E+00    0.2215920240E-02    0.1119947108E+00    0.5452033030E+00
    0.3100000000E+04    0.2612553734E+00    0.2198049978E-02    0.1165389633E+00    0.5488067928E+00
    0.3300000000E+04    0.2581731867E+00    0.2180691976E-02    0.1209862465E+00    0.5521245359E+00
    0.3500000000E+04    0.2552124523E+00    0.2163804528E-02    0.1253446134E+00    0.5551937377E+00
    0.3700000000E+04    0.2523624783E+00    0.2147350038E-02    0.1296209380E+00    0.5580450311E+00
    0.3900000000E+04    0.2496138822E+00    0.2131294782E-02    0.1338211406E+00    0.5607039148E+00
    0.4100000000E+04    0.2469584039E+00    0.2115608583E-02    0.1379503619E+00    0.5631918219E+00
    0.4300000000E+04    0.2443887464E+00    0.2100264447E-02    0.1420130975E+00    0.5655269265E+00
    0.4500000000E+04    0.2418984399E+00    0.2085238215E-02    0.1460133041E+00    0.5677247614E+00
    0.4700000000E+04    0.2394817278E+00    0.2070508242E-02    0.1499544852E+00    0.5697986970E+00
    0.4900000000E+04    0.2371334702E+00    0.2056055097E-02    0.1538397588E+00    0.5717603183E+00
    0.1000000000E+04    0.3049995309E+00    0.2416734416E-02    0.6079325351E-01    0.4787029640E+00
    0.3000000000E+04    0.2628457633E+00    0.2206918307E-02    0.1142795152E+00    0.5470433976E+00
    0.5000000000E+04    0.2359835539E+00    0.2048926806E-02    0.1557623134E+00    0.5727022178E+00
    0.7000000000E+04    0.2156792795E+00    0.1917472167E-02    0.1918240118E+00    0.5875299065E+00
    0.9000000000E+04    0.1990058588E+00    0.1801497244E-02    0.2242575259E+00    0.5975751147E+00
    0.1100000000E+05    0.1847206993E+00    0.1696386304E-02    0.2538533983E+00    0.6049897878E+00
    0.1300000000E+05    0.1721830101E+00    0.1599847714E-02    0.2810488113E+00    0.6107671898E+00
    0.1500000000E+05    0.1610156047E+00    0.1510573979E-02    0.3061265605E+00    0.6154403580E+00
    0.1700000000E+05    0.1509734473E+00    0.1427722522E-02    0.3292931869E+00    0.6193254138E+00
    0.1900000000E+05    0.1418845176E+00    0.1350687632E-02    0.3507140750E+00    0.6226237592E+00
    0.2100000000E+05    0.1336203459E+00    0.1278991767E-02    0.3705304709E+00    0.6254708382E+00
    0.2300000000E+05    0.1260801834E+00    0.1212231092E-02    0.3888680859E+00    0.6279616775E+00
    0.2500000000E+05    0.1191819841E+00    0.1150047466E-02    0.4058415352E+00    0.6301652598E+00
    0.2700000000E+05    0.1128570089E+00    0.1092113905E-02    0.4215566509E+00    0.6321330864E+00
    0.2900000000E+05    0.1070464514E+00    0.1038127075E-02    0.4361117054E+00    0.6339045209E+00
    0.3100000000E+05    0.1016992362E+00    0.9878034557E-03    0.4495980884E+00    0.6355102555E+00
    0.3300000000E+05    0.9677052114E-01    0.9408773766E-03    0.4621007246E+00    0.6369746352E+00
    0.3500000000E+05    0.9222063257E-01    0.8970999628E-03    0.4736983834E+00    0.6383172595E+00
    0.3700000000E+05    0.8801427767E-01    0.8562384730E-03    0.4844639549E+00    0.6395541150E+00
    0.3900000000E+05    0.8411993713E-01    0.8180757644E-03    0.4944647270E+00    0.6406983919E+00
    0.4100000000E+05    0.8050938105E-01    0.7824097566E-03    0.5037626750E+00    0.6417610854E+00
    0.4300000000E+05    0.7715727118E-01    0.7490528435E-03    0.5124147661E+00    0.6427514454E+00
    0.4500000000E+05    0.7404082653E-01    0.7178312414E-03    0.5204732729E+00    0.6436773182E+00
    0.4700000000E+05    0.7113953709E-01    0.6885842804E-03    0.5279860923E+00    0.6445454092E+00
    0.4900000000E+05    0.6843491557E-01    0.6611636576E-03    0.5349970611E+00    0.6453614881E+00
    0.1000000000E+05    0.1916133609E+00    0.1747759553E-02    0.2393778116E+00    0.6015338267E+00
    0.3000000000E+05    0.1043178606E+00    0.1012524372E-02    0.4429830255E+00    0.6347264519E+00
    0.5000000000E+05    0.6715107705E-01    0.6480950707E-03    0.5383270169E+00    0.6457516105E+00
    0.7000000000E+05    0.4852724428E-01    0.4548472040E-03    0.5866022743E+00    0.6517454908E+00
    0.9000000000E+05    0.3798468069E-01    0.3427736108E-03    0.6135901497E+00    0.6556507381E+00
    0.1100000000E+06    0.3140381063E-01    0.2722599993E-03    0.6300527225E+00    0.6584558443E+00
    0.1300000000E+06    0.2697349157E-01    0.2248661101E-03    0.6408205405E+00    0.6605979882E+00
    0.1500000000E+06    0.2381165023E-01    0.1912970886E-03    0.6482618678E+00    0.6623041091E+00
    0.1700000000E+06    0.2144961841E-01    0.1665040212E-03    0.6536343734E+00    0.6637052622E+00
    0.1900000000E+06    0.1961980241E-01    0.1475621941E-03    0.6576526781E+00    0.6648831411E+00
    0.2100000000E+06    0.1816007266E-01    0.1326831386E-03    0.6607464191E+00    0.6658916868E+00
    0.2300000000E+06    0.1696723285E-01    0.1207222450E-03    0.6631863928E+00    0.6667681541E+00
    0.2500000000E+06    0.1597282277E-01    0.1109181836E-03    0.6651502168E+00    0.6675392186E+00
    0.2700000000E+06    0.1512980399E-01    0.1027476253E-03    0.6667584103E+00    0.6682245561E+00
    0.2900000000E+06    0.1440487055E-01    0.9584050462E-04    0.6680951682E+00    0.6688390430E+00
    0.3100000000E+06    0.1377381909E-01    0.8992861795E-04    0.6692208145E+00    0.6693941659E+00
    0.3300000000E+06    0.1321865823E-01    0.8481335493E-04    0.6701795360E+00    0.6698989560E+00
    0.3500000000E+06    0.1272574547E-01    0.8034482162E-04    0.6710043351E+00    0.6703606260E+00
    0.3700000000E+06    0.1228455242E-01    0.7640796836E-04    0.6717202904E+00    0.6707850159E+00
    0.3900000000E+06    0.1188682578E-01    0.7291315069E-04    0.6723467550E+00    0.6711769126E+00
    0.4100000000E+06    0.1152600447E-01    0.6978956884E-04    0.6728988716E+00    0.6715402821E+00
    0.4300000000E+06    0.1119680656E-01    0.6698061986E-04    0.6733886376E+00    0.6718784425E+00
    0.4500000000E+06    0.1089493121E-01    0.6444054738E-04    0.6738256664E+00    0.6721941941E+00
    0.4700000000E+06    0.1061684008E-01    0.6213198855E-04    0.6742177412E+00    0.6724899195E+00
    0.4900000000E+06    0.1035959467E-01    0.6002415194E-04    0.6745712225E+00    0.6727676597E+00
    0.1000000000E+06    0.3434366464E-01    0.3037780685E-03    0.6227524396E+00    0.6571563765E+00
    0.3000000000E+06    0.1407885398E-01    0.9277391423E-04    0.6686813087E+00    0.6691234116E+00
    0.5000000000E+06    0.1023800399E-01    0.5903733446E-04    0.6747351662E+00    0.6729003452E+00
    0.7000000000E+06    0.8469546270E-02    0.4542155205E-04    0.6768806052E+00    0.6749329589E+00
    0.9000000000E+06    0.7400930223E-02    0.3791080006E-04    0.6779498209E+00    0.6762523377E+00
    0.1100000000E+07    0.6664897609E-02    0.3306608215E-04    0.6785845882E+00    0.6771978625E+00
    0.1300000000E+07    0.6117484502E-02    0.2963606841E-04    0.6790037652E+00    0.6779185849E+00
    0.1500000000E+07    0.5689297117E-02    0.2705397171E-04    0.6793010670E+00    0.6784916667E+00
    0.1700000000E+07    0.5342210322E-02    0.2502419903E-04    0.6795229866E+00    0.6789616080E+00
    0.1900000000E+07    0.5053292545E-02    0.2337660526E-04    0.6796951073E+00    0.6793561231E+00
    0.2100000000E+07    0.4807802311E-02    0.2200583993E-04    0.6798326333E+00    0.6796934968E+00
    0.2300000000E+07    0.4595767667E-02    0.2084290460E-04    0.6799451550E+00    0.6799863480E+00
    0.2500000000E+07    0.4410165502E-02    0.1984055167E-04    0.6800390161E+00    0.6802437052E+00
    0.2700000000E+07    0.4245885079E-02    0.1896523660E-04    0.6801185784E+00    0.6804722226E+00
    0.2900000000E+07    0.4099105221E-02    0.1819242009E-04    0.6801869387E+00    0.6806769272E+00
    0.3100000000E+07    0.3966903075E-02    0.1750369291E-04    0.6802463566E+00    0.6808616975E+00
    0.3300000000E+07    0.3846999012E-02    0.1688494504E-04    0.6802985193E+00    0.6810295808E+00
    0.3500000000E+07    0.3737584956E-02    0.1632515960E-04    0.6803447125E+00    0.6811830085E+00
    0.3700000000E+07    0.3637205675E-02    0.1581559499E-04    0.6803859329E+00    0.6813239484E+00
    0.3900000000E+07    0.3544674715E-02    0.1534921607E-04    0.6804229655E+00    0.6814540119E+00
    0.4100000000E+07    0.3459013624E-02    0.1492028958E-04    0.6804564370E+00    0.6815745331E+00
    0.4300000000E+07    0.3379407201E-02    0.1452409065E-04    0.6804868538E+00    0.6816866277E+00
    0.4500000000E+07    0.3305169990E-02    0.1415668626E-04    0.6805146299E+00    0.6817912366E+00
    0.4700000000E+07    0.3235720826E-02    0.1381477270E-04    0.6805401069E+00    0.6818891595E+00
    0.4900000000E+07    0.3170563239E-02    0.1349555211E-04    0.6805635692E+00    0.6819810816E+00
    0.1000000000E+07    0.7002948592E-02    0.3525783923E-04    0.6783032884E+00    0.6767600807E+00
    0.3000000000E+07    0.4031337159E-02    0.1783851150E-04    0.6802176489E+00    0.6807715971E+00
    0.5000000000E+07    0.3139457972E-02    0.1334369175E-04    0.6805746210E+00    0.6820249800E+00
    0.7000000000E+07    0.2664623836E-02    0.1106726276E-04    0.6807318371E+00    0.6826961565E+00
    0.9000000000E+07    0.2357863135E-02    0.9637411496E-05    0.6808225600E+00    0.6831304588E+00
    0.1100000000E+08    0.2138603979E-02    0.8634759026E-05    0.6808825599E+00    0.6834410111E+00
    0.1300000000E+08    0.1971751824E-02    0.7882592465E-05    0.6809256575E+00    0.6836773317E+00
    0.1500000000E+08    0.1839228881E-02    0.7291928617E-05    0.6809583781E+00    0.6838649917E+00
    0.1700000000E+08    0.1730644085E-02    0.6812481818E-05    0.6809842280E+00    0.6840187096E+00
    0.1900000000E+08    0.1639541467E-02    0.6413426226E-05    0.6810052694E+00    0.6841476369E+00
    0.2100000000E+08    0.1561669224E-02    0.6074682939E-05    0.6810228004E+00    0.6842578036E+00
    0.2300000000E+08    0.1494097196E-02    0.5782542575E-05    0.6810376812E+00    0.6843533661E+00
    0.2500000000E+08    0.1434731231E-02    0.5527285498E-05    0.6810505067E+00    0.6844372954E+00
    0.2700000000E+08    0.1382029339E-02    0.5301805003E-05    0.6810617021E+00    0.6845117791E+00
    0.2900000000E+08    0.1334827443E-02    0.5100769568E-05    0.6810715800E+00    0.6845784688E+00
    0.3100000000E+08    0.1292227986E-02    0.4920091371E-05    0.6810803762E+00    0.6846386377E+00
    0.3300000000E+08    0.1253526214E-02    0.4756577044E-05    0.6810882716E+00    0.6846932854E+00
    0.3500000000E+08    0.1218159967E-02    0.4607691169E-05    0.6810954080E+00    0.6847432093E+00
    0.3700000000E+08    0.1185674572E-02    0.4471391913E-05    0.6811018982E+00    0.6847890540E+00
    0.3900000000E+08    0.1155697769E-02    0.4346014169E-05    0.6811078328E+00    0.6848313476E+00
    0.4100000000E+08    0.1127921433E-02    0.4230184795E-05    0.6811132859E+00    0.6848705267E+00
    0.4300000000E+08    0.1102088019E-02    0.4122760029E-05    0.6811183186E+00    0.6849069564E+00
    0.4500000000E+08    0.1077980360E-02    0.4022778552E-05    0.6811229816E+00    0.6849409445E+00
    0.4700000000E+08    0.1055413866E-02    0.3929425755E-05    0.6811273177E+00    0.6849727527E+00
    0.4900000000E+08    0.1034230497E-02    0.3842006204E-05    0.6811313629E+00    0.6850026048E+00
    0.1000000000E+08    0.2240067151E-02    0.9096737760E-05    0.6808552803E+00    0.6832972967E+00
    0.3000000000E+08    0.1313000298E-02    0.5008103163E-05    0.6810761009E+00    0.6846093004E+00
    0.5000000000E+08    0.1024114173E-02    0.3800331275E-05    0.6811332863E+00    0.6850168586E+00
    0.7000000000E+08    0.8694362146E-03    0.3169277959E-05    0.6811620419E+00    0.6852345980E+00
    0.9000000000E+08    0.7693255938E-03    0.2767457687E-05    0.6811800455E+00    0.6853752939E+00
    0.1100000000E+09    0.6977186198E-03    0.2483562314E-05    0.6811926621E+00    0.6854758003E+00
    0.1300000000E+09    0.6432103227E-03    0.2269588423E-05    0.6812021354E+00    0.6855522246E+00
    0.1500000000E+09    0.5999119077E-03    0.2101024448E-05    0.6812095884E+00    0.6856128755E+00
    0.1700000000E+09    0.5644339230E-03    0.1963889350E-05    0.6812156528E+00    0.6856625312E+00
    0.1900000000E+09    0.5346687557E-03    0.1849555831E-05    0.6812207145E+00    0.6857041608E+00
    0.2100000000E+09    0.5092276328E-03    0.1752376722E-05    0.6812250243E+00    0.6857397192E+00
    0.2300000000E+09    0.4871531429E-03    0.1668481674E-05    0.6812287529E+00    0.6857705536E+00
    0.2500000000E+09    0.4677608825E-03    0.1595118488E-05    0.6812320213E+00    0.6857976263E+00
    0.2700000000E+09    0.4505468299E-03    0.1530269971E-05    0.6812349179E+00    0.6858216456E+00
    0.2900000000E+09    0.4351304563E-03    0.1472419794E-05    0.6812375090E+00    0.6858431462E+00
    0.3100000000E+09    0.4212183394E-03    0.1420403415E-05    0.6812398454E+00    0.6858625400E+00
    0.3300000000E+09    0.4085800825E-03    0.1373309829E-05    0.6812419666E+00    0.6858801505E+00
    0.3500000000E+09    0.3970319028E-03    0.1330414861E-05    0.6812439043E+00    0.6858962356E+00
    0.3700000000E+09    0.3864251597E-03    0.1291134715E-05    0.6812456838E+00    0.6859110036E+00
    0.3900000000E+09    0.3766381565E-03    0.1254992875E-05    0.6812473259E+00    0.6859246254E+00
    0.4100000000E+09    0.3675701656E-03    0.1221596069E-05    0.6812488476E+00    0.6859372419E+00
    0.4300000000E+09    0.3591369977E-03    0.1190616494E-05    0.6812502631E+00    0.6859489713E+00
    0.4500000000E+09    0.3512676645E-03    0.1161778463E-05    0.6812515846E+00    0.6859599130E+00
    0.4700000000E+09    0.3439018296E-03    0.1134848233E-05    0.6812528220E+00    0.6859701514E+00
    0.4900000000E+09    0.3369878364E-03    0.1109626161E-05    0.6812539841E+00    0.6859797589E+00
    0.1000000000E+09    0.7308590349E-03    0.2614569616E-05    0.6811868484E+00    0.6854292995E+00
