     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1698026722E+00    0.4614323488E-02    0.1632631081E-01    0.8554363248E-01
    0.3900000000E+02    0.1754664403E+00    0.4768567033E-02    0.1702773602E-01    0.8863993389E-01
    0.4100000000E+02    0.1809072149E+00    0.4916771210E-02    0.1771596698E-01    0.9163836049E-01
    0.4300000000E+02    0.1861372390E+00    0.5059267457E-02    0.1839154283E-01    0.9454411466E-01
    0.4500000000E+02    0.1911678808E+00    0.5196363527E-02    0.1905497189E-01    0.9736202513E-01
    0.4700000000E+02    0.1960097106E+00    0.5328345566E-02    0.1970673385E-01    0.1000965803E+00
    0.4900000000E+02    0.2006725693E+00    0.5455479980E-02    0.2034728184E-01    0.1027519581E+00
    0.1000000000E+02    0.6266756322E-01    0.1701365184E-02    0.5206435414E-02    0.3038940044E-01
    0.3000000000E+02    0.1480229451E+00    0.4021484039E-02    0.1375882101E-01    0.7385055389E-01
    0.5000000000E+02    0.2029397757E+00    0.5517307597E-02    0.2066348540E-01    0.1040511828E+00
    0.7000000000E+02    0.2408148360E+00    0.6551521864E-02    0.2649145628E-01    0.1266969542E+00
    0.9000000000E+02    0.2682152802E+00    0.7301902382E-02    0.3156748495E-01    0.1445791821E+00
    0.1100000000E+03    0.2887378428E+00    0.7865815258E-02    0.3609166793E-01    0.1592355204E+00
    0.1300000000E+03    0.3045155796E+00    0.8301008525E-02    0.4019500763E-01    0.1715882204E+00
    0.1500000000E+03    0.3168919570E+00    0.8643858908E-02    0.4396745148E-01    0.1822270654E+00
    0.1700000000E+03    0.3267540374E+00    0.8918389891E-02    0.4747317232E-01    0.1915486238E+00
    0.1900000000E+03    0.3347102686E+00    0.9141083560E-02    0.5075942203E-01    0.1998305195E+00
    0.2100000000E+03    0.3411913099E+00    0.9323609365E-02    0.5386192455E-01    0.2072736564E+00
    0.2300000000E+03    0.3465101243E+00    0.9474450465E-02    0.5680830116E-01    0.2140275057E+00
    0.2500000000E+03    0.3508993069E+00    0.9599914017E-02    0.5962032402E-01    0.2202059195E+00
    0.2700000000E+03    0.3545351010E+00    0.9704781178E-02    0.6231544456E-01    0.2258973897E+00
    0.2900000000E+03    0.3575533196E+00    0.9792738070E-02    0.6490785766E-01    0.2311719143E+00
    0.3100000000E+03    0.3600601816E+00    0.9866669109E-02    0.6740925983E-01    0.2360857198E+00
    0.3300000000E+03    0.3621398572E+00    0.9928861267E-02    0.6982940059E-01    0.2406845886E+00
    0.3500000000E+03    0.3638598286E+00    0.9981149226E-02    0.7217649067E-01    0.2450062509E+00
    0.3700000000E+03    0.3652747696E+00    0.1002502042E-01    0.7445750929E-01    0.2490821393E+00
    0.3900000000E+03    0.3664293973E+00    0.1006169228E-01    0.7667843869E-01    0.2529386951E+00
    0.4100000000E+03    0.3673606004E+00    0.1009216985E-01    0.7884444576E-01    0.2565983577E+00
    0.4300000000E+03    0.3680990480E+00    0.1011728942E-01    0.8096002414E-01    0.2600803227E+00
    0.4500000000E+03    0.3686704207E+00    0.1013775184E-01    0.8302910684E-01    0.2634011306E+00
    0.4700000000E+03    0.3690963629E+00    0.1015414834E-01    0.8505515630E-01    0.2665751297E+00
    0.4900000000E+03    0.3693952273E+00    0.1016698074E-01    0.8704123708E-01    0.2696148430E+00
    0.1000000000E+03    0.2791789367E+00    0.7602907233E-02    0.3388916374E-01    0.1522428374E+00
    0.3000000000E+03    0.3588649642E+00    0.9831301818E-02    0.6616928550E-01    0.2336708325E+00
    0.5000000000E+03    0.3695019875E+00    0.1017219675E-01    0.8802015289E-01    0.2710878304E+00
    0.7000000000E+03    0.3677656898E+00    0.1016620347E-01    0.1060279761E+00    0.2955765933E+00
    0.9000000000E+03    0.3624237307E+00    0.1005415292E-01    0.1219149156E+00    0.3138438368E+00
    0.1100000000E+04    0.3558909258E+00    0.9903506442E-02    0.1364031647E+00    0.3284304168E+00
    0.1300000000E+04    0.3490210642E+00    0.9738744806E-02    0.1498702972E+00    0.3405744796E+00
    0.1500000000E+04    0.3421573484E+00    0.9570113251E-02    0.1625411627E+00    0.3509745440E+00
    0.1700000000E+04    0.3354455938E+00    0.9402257779E-02    0.1745617435E+00    0.3600645605E+00
    0.1900000000E+04    0.3289467907E+00    0.9237360179E-02    0.1860328570E+00    0.3681331830E+00
    0.2100000000E+04    0.3226829641E+00    0.9076431892E-02    0.1970274505E+00    0.3753824625E+00
    0.2300000000E+04    0.3166575840E+00    0.8919899519E-02    0.2076002770E+00    0.3819595298E+00
    0.2500000000E+04    0.3108652405E+00    0.8767888437E-02    0.2177936784E+00    0.3879749557E+00
    0.2700000000E+04    0.3052964360E+00    0.8620367329E-02    0.2276412282E+00    0.3935140010E+00
    0.2900000000E+04    0.2999400241E+00    0.8477224612E-02    0.2371701240E+00    0.3986438333E+00
    0.3100000000E+04    0.2947844619E+00    0.8338309878E-02    0.2464028157E+00    0.4034183322E+00
    0.3300000000E+04    0.2898184476E+00    0.8203456680E-02    0.2553581461E+00    0.4078813930E+00
    0.3500000000E+04    0.2850312282E+00    0.8072495067E-02    0.2640521696E+00    0.4120692596E+00
    0.3700000000E+04    0.2804127318E+00    0.7945258360E-02    0.2724987518E+00    0.4160122117E+00
    0.3900000000E+04    0.2759536046E+00    0.7821586662E-02    0.2807100185E+00    0.4197358091E+00
    0.4100000000E+04    0.2716451984E+00    0.7701328481E-02    0.2886966946E+00    0.4232618270E+00
    0.4300000000E+04    0.2674795324E+00    0.7584341289E-02    0.2964683660E+00    0.4266089694E+00
    0.4500000000E+04    0.2634492443E+00    0.7470491474E-02    0.3040336823E+00    0.4297934220E+00
    0.4700000000E+04    0.2595475380E+00    0.7359653968E-02    0.3114005167E+00    0.4328292851E+00
    0.4900000000E+04    0.2557681319E+00    0.7251711715E-02    0.3185760927E+00    0.4357289177E+00
    0.1000000000E+04    0.3592345916E+00    0.9981618341E-02    0.1293053601E+00    0.3215020737E+00
    0.3000000000E+04    0.2973378535E+00    0.8407248957E-02    0.2418222440E+00    0.4010725531E+00
    0.5000000000E+04    0.2539224570E+00    0.7198791771E-02    0.3220942640E+00    0.4371311024E+00
    0.7000000000E+04    0.2222198271E+00    0.6269053883E-02    0.3838272528E+00    0.4600985590E+00
    0.9000000000E+04    0.1981001604E+00    0.5536524155E-02    0.4320681283E+00    0.4766943524E+00
    0.1100000000E+05    0.1792586428E+00    0.4950508024E-02    0.4701007987E+00    0.4895390269E+00
    0.1300000000E+05    0.1642347284E+00    0.4475691443E-02    0.5003501482E+00    0.4999257643E+00
    0.1500000000E+05    0.1520403902E+00    0.4086306885E-02    0.5246417540E+00    0.5085857371E+00
    0.1700000000E+05    0.1419835593E+00    0.3763227052E-02    0.5443484458E+00    0.5159713431E+00
    0.1900000000E+05    0.1335684935E+00    0.3492128834E-02    0.5605009998E+00    0.5223811648E+00
    0.2100000000E+05    0.1264338240E+00    0.3262206668E-02    0.5738746529E+00    0.5280221103E+00
    0.2300000000E+05    0.1203120456E+00    0.3065243275E-02    0.5850551750E+00    0.5330431436E+00
    0.2500000000E+05    0.1150022787E+00    0.2894934656E-02    0.5944881777E+00    0.5375548672E+00
    0.2700000000E+05    0.1103516146E+00    0.2746399402E-02    0.6025153922E+00    0.5416415133E+00
    0.2900000000E+05    0.1062421502E+00    0.2615821422E-02    0.6094011862E+00    0.5453686134E+00
    0.3100000000E+05    0.1025818567E+00    0.2500188857E-02    0.6153519292E+00    0.5487880849E+00
    0.3300000000E+05    0.9929806843E-01    0.2397102249E-02    0.6205301729E+00    0.5519417084E+00
    0.3500000000E+05    0.9633278247E-01    0.2304632626E-02    0.6250650888E+00    0.5548635694E+00
    0.3700000000E+05    0.9363922548E-01    0.2221215710E-02    0.6290602025E+00    0.5575818118E+00
    0.3900000000E+05    0.9117931745E-01    0.2145572414E-02    0.6325991668E+00    0.5601199222E+00
    0.4100000000E+05    0.8892177727E-01    0.2076648587E-02    0.6357501055E+00    0.5624976883E+00
    0.4300000000E+05    0.8684069261E-01    0.2013568956E-02    0.6385689090E+00    0.5647319242E+00
    0.4500000000E+05    0.8491442954E-01    0.1955601647E-02    0.6411017539E+00    0.5668370281E+00
    0.4700000000E+05    0.8312479304E-01    0.1902130604E-02    0.6433870456E+00    0.5688254166E+00
    0.4900000000E+05    0.8145637476E-01    0.1852634001E-02    0.6454569276E+00    0.5707078656E+00
    0.1000000000E+05    0.1881249026E+00    0.5227678721E-02    0.4521927912E+00    0.4834863739E+00
    0.3000000000E+05    0.1043607901E+00    0.2556299413E-02    0.6124823903E+00    0.5471139865E+00
    0.5000000000E+05    0.8066344123E-01    0.1829234543E-02    0.6464197185E+00    0.5716123497E+00
    0.7000000000E+05    0.6881091721E-01    0.1490261682E-02    0.6591097716E+00    0.5859020137E+00
    0.9000000000E+05    0.6134296390E-01    0.1288534289E-02    0.6653924349E+00    0.5956370208E+00
    0.1100000000E+06    0.5605016984E-01    0.1151693825E-02    0.6690436982E+00    0.6028512869E+00
    0.1300000000E+06    0.5202681679E-01    0.1051153943E-02    0.6713952278E+00    0.6084901396E+00
    0.1500000000E+06    0.4882381265E-01    0.9732484109E-03    0.6730212869E+00    0.6130634093E+00
    0.1700000000E+06    0.4618910057E-01    0.9105577705E-03    0.6742056798E+00    0.6168745719E+00
    0.1900000000E+06    0.4396838255E-01    0.8586721968E-03    0.6751031885E+00    0.6201175110E+00
    0.2100000000E+06    0.4206095540E-01    0.8147873954E-03    0.6758047675E+00    0.6229228847E+00
    0.2300000000E+06    0.4039778221E-01    0.7770243502E-03    0.6763670812E+00    0.6253825010E+00
    0.2500000000E+06    0.3892965681E-01    0.7440705637E-03    0.6768271314E+00    0.6275630778E+00
    0.2700000000E+06    0.3762038287E-01    0.7149777018E-03    0.6772100326E+00    0.6295144617E+00
    0.2900000000E+06    0.3644262976E-01    0.6890410636E-03    0.6775333913E+00    0.6312747692E+00
    0.3100000000E+06    0.3537530278E-01    0.6657244775E-03    0.6778098934E+00    0.6328737291E+00
    0.3300000000E+06    0.3440181242E-01    0.6446116957E-03    0.6780488977E+00    0.6343349256E+00
    0.3500000000E+06    0.3350889949E-01    0.6253739042E-03    0.6782574512E+00    0.6356773479E+00
    0.3700000000E+06    0.3268581603E-01    0.6077473911E-03    0.6784409558E+00    0.6369164855E+00
    0.3900000000E+06    0.3192374091E-01    0.5915178211E-03    0.6786036191E+00    0.6380651200E+00
    0.4100000000E+06    0.3121535428E-01    0.5765089218E-03    0.6787487640E+00    0.6391339071E+00
    0.4300000000E+06    0.3055452207E-01    0.5625741906E-03    0.6788790490E+00    0.6401318130E+00
    0.4500000000E+06    0.2993605828E-01    0.5495907106E-03    0.6789966246E+00    0.6410664450E+00
    0.4700000000E+06    0.2935554333E-01    0.5374544705E-03    0.6791032486E+00    0.6419443066E+00
    0.4900000000E+06    0.2880918342E-01    0.5260767736E-03    0.6792003714E+00    0.6427709962E+00
    0.1000000000E+06    0.5849707851E-01    0.1214311358E-02    0.6674364785E+00    0.5994856576E+00
    0.3000000000E+06    0.3589628955E-01    0.6770836486E-03    0.6776768505E+00    0.6320928204E+00
    0.5000000000E+06    0.2854776952E-01    0.5206481493E-03    0.6792457550E+00    0.6431666926E+00
    0.7000000000E+06    0.2450894555E-01    0.4380132159E-03    0.6798633714E+00    0.6492904293E+00
    0.9000000000E+06    0.2185029414E-01    0.3848749844E-03    0.6801922763E+00    0.6533287283E+00
    0.1100000000E+07    0.1992549785E-01    0.3470302556E-03    0.6803964650E+00    0.6562541123E+00
    0.1300000000E+07    0.1844679780E-01    0.3183196971E-03    0.6805356252E+00    0.6585018740E+00
    0.1500000000E+07    0.1726360965E-01    0.2955791525E-03    0.6806366184E+00    0.6603003960E+00
    0.1700000000E+07    0.1628832407E-01    0.2769935047E-03    0.6807133037E+00    0.6617827395E+00
    0.1900000000E+07    0.1546597890E-01    0.2614368633E-03    0.6807735527E+00    0.6630324501E+00
    0.2100000000E+07    0.1476008571E-01    0.2481687929E-03    0.6808221665E+00    0.6641050195E+00
    0.2300000000E+07    0.1414532738E-01    0.2366796801E-03    0.6808622403E+00    0.6650389609E+00
    0.2500000000E+07    0.1360350436E-01    0.2266057523E-03    0.6808958591E+00    0.6658619644E+00
    0.2700000000E+07    0.1312114744E-01    0.2176794597E-03    0.6809244788E+00    0.6665945249E+00
    0.2900000000E+07    0.1268804276E-01    0.2096990468E-03    0.6809491474E+00    0.6672521842E+00
    0.3100000000E+07    0.1229628334E-01    0.2025091152E-03    0.6809706381E+00    0.6678469737E+00
    0.3300000000E+07    0.1193963835E-01    0.1959877737E-03    0.6809895343E+00    0.6683883739E+00
    0.3500000000E+07    0.1161312139E-01    0.1900378896E-03    0.6810062844E+00    0.6688839715E+00
    0.3700000000E+07    0.1131268752E-01    0.1845809791E-03    0.6810212386E+00    0.6693399205E+00
    0.3900000000E+07    0.1103501592E-01    0.1795528449E-03    0.6810346746E+00    0.6697612726E+00
    0.4100000000E+07    0.1077735102E-01    0.1749003988E-03    0.6810468156E+00    0.6701522196E+00
    0.4300000000E+07    0.1053738424E-01    0.1705793077E-03    0.6810578426E+00    0.6705162727E+00
    0.4500000000E+07    0.1031316473E-01    0.1665522217E-03    0.6810679046E+00    0.6708563989E+00
    0.4700000000E+07    0.1010303097E-01    0.1627874215E-03    0.6810771247E+00    0.6711751251E+00
    0.4900000000E+07    0.9905557739E-02    0.1592577727E-03    0.6810856060E+00    0.6714746185E+00
    0.1000000000E+07    0.2081877743E-01    0.3645277295E-03    0.6803050583E+00    0.6548963586E+00
    0.3000000000E+07    0.1248741778E-01    0.2060135562E-03    0.6809602498E+00    0.6675567942E+00
    0.5000000000E+07    0.9811177626E-02    0.1575736992E-03    0.6810895973E+00    0.6716177476E+00
    0.7000000000E+07    0.8362059007E-02    0.1319612498E-03    0.6811459479E+00    0.6738144773E+00
    0.9000000000E+07    0.7418065900E-02    0.1155424059E-03    0.6811778520E+00    0.6752445176E+00
    0.1100000000E+08    0.6739886934E-02    0.1038897527E-03    0.6811985375E+00    0.6762713641E+00
    0.1300000000E+08    0.6221982774E-02    0.9507812907E-04    0.6812131168E+00    0.6770552240E+00
    0.1500000000E+08    0.5809558690E-02    0.8811886077E-04    0.6812239921E+00    0.6776792343E+00
    0.1700000000E+08    0.5470944006E-02    0.8244558724E-04    0.6812324444E+00    0.6781914281E+00
    0.1900000000E+08    0.5186379843E-02    0.7770763180E-04    0.6812392212E+00    0.6786217623E+00
    0.2100000000E+08    0.4942810853E-02    0.7367481233E-04    0.6812447887E+00    0.6789900247E+00
    0.2300000000E+08    0.4731216061E-02    0.7018900286E-04    0.6812494536E+00    0.6793098848E+00
    0.2500000000E+08    0.4545134128E-02    0.6713753586E-04    0.6812534256E+00    0.6795911313E+00
    0.2700000000E+08    0.4379798508E-02    0.6443769012E-04    0.6812568538E+00    0.6798409839E+00
    0.2900000000E+08    0.4231605090E-02    0.6202718935E-04    0.6812598467E+00    0.6800649005E+00
    0.3100000000E+08    0.4097771046E-02    0.5985814076E-04    0.6812624854E+00    0.6802670948E+00
    0.3300000000E+08    0.3976108644E-02    0.5789303312E-04    0.6812648317E+00    0.6804508787E+00
    0.3500000000E+08    0.3864870870E-02    0.5610201556E-04    0.6812669339E+00    0.6806188967E+00
    0.3700000000E+08    0.3762643364E-02    0.5446099971E-04    0.6812688298E+00    0.6807732894E+00
    0.3900000000E+08    0.3668267094E-02    0.5295030602E-04    0.6812705497E+00    0.6809158108E+00
    0.4100000000E+08    0.3580781931E-02    0.5155367926E-04    0.6812721183E+00    0.6810479137E+00
    0.4300000000E+08    0.3499384770E-02    0.5025755978E-04    0.6812735556E+00    0.6811708131E+00
    0.4500000000E+08    0.3423397948E-02    0.4905053560E-04    0.6812748783E+00    0.6812855343E+00
    0.4700000000E+08    0.3352245100E-02    0.4792292464E-04    0.6812761004E+00    0.6813929491E+00
    0.4900000000E+08    0.3285432469E-02    0.4686645204E-04    0.6812772334E+00    0.6814938043E+00
    0.1000000000E+08    0.7054062843E-02    0.1092724437E-03    0.6811891823E+00    0.6757957189E+00
    0.3000000000E+08    0.4163041743E-02    0.6091503452E-04    0.6812612060E+00    0.6801684880E+00
    0.5000000000E+08    0.3253518354E-02    0.4636262836E-04    0.6812777698E+00    0.6815419768E+00
    0.7000000000E+08    0.2764987937E-02    0.3871990846E-04    0.6812855943E+00    0.6822791678E+00
    0.9000000000E+08    0.2448242567E-02    0.3384062853E-04    0.6812902985E+00    0.6827568990E+00
    0.1100000000E+09    0.2221415852E-02    0.3038760544E-04    0.6812935019E+00    0.6830988825E+00
    0.1300000000E+09    0.2048604828E-02    0.2778203072E-04    0.6812958568E+00    0.6833593485E+00
    0.1500000000E+09    0.1911243096E-02    0.2572764261E-04    0.6812976799E+00    0.6835663313E+00
    0.1700000000E+09    0.1798632040E-02    0.2405516692E-04    0.6812991449E+00    0.6837359812E+00
    0.1900000000E+09    0.1704113113E-02    0.2266001273E-04    0.6813003557E+00    0.6838783470E+00
    0.2100000000E+09    0.1623295574E-02    0.2147364692E-04    0.6813013789E+00    0.6840000541E+00
    0.2300000000E+09    0.1553150621E-02    0.2044905981E-04    0.6813022587E+00    0.6841056717E+00
    0.2500000000E+09    0.1491511990E-02    0.1955279917E-04    0.6813030264E+00    0.6841984675E+00
    0.2700000000E+09    0.1436783640E-02    0.1876033180E-04    0.6813037043E+00    0.6842808486E+00
    0.2900000000E+09    0.1387760105E-02    0.1805320640E-04    0.6813043091E+00    0.6843546328E+00
    0.3100000000E+09    0.1343511534E-02    0.1741724591E-04    0.6813048533E+00    0.6844212222E+00
    0.3300000000E+09    0.1303307575E-02    0.1684135531E-04    0.6813053468E+00    0.6844817179E+00
    0.3500000000E+09    0.1266565473E-02    0.1631671181E-04    0.6813057972E+00    0.6845369984E+00
    0.3700000000E+09    0.1232813785E-02    0.1583620055E-04    0.6813062108E+00    0.6845877744E+00
    0.3900000000E+09    0.1201666436E-02    0.1539401244E-04    0.6813065924E+00    0.6846346277E+00
    0.4100000000E+09    0.1172803802E-02    0.1498535192E-04    0.6813069462E+00    0.6846780401E+00
    0.4300000000E+09    0.1145958687E-02    0.1460622076E-04    0.6813072756E+00    0.6847184142E+00
    0.4500000000E+09    0.1120905750E-02    0.1425325564E-04    0.6813075834E+00    0.6847560895E+00
    0.4700000000E+09    0.1097453427E-02    0.1392360436E-04    0.6813078719E+00    0.6847913548E+00
    0.4900000000E+09    0.1075437688E-02    0.1361483034E-04    0.6813081433E+00    0.6848244571E+00
    0.1000000000E+09    0.2326420874E-02    0.3198162221E-04    0.6812920354E+00    0.6829405819E+00
