     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.4178645813E+00    0.1099452530E-01    0.1564936834E+00    0.2971517940E+00
    0.1300000000E+05    0.4050879605E+00    0.1068811238E-01    0.1742933325E+00    0.3082909264E+00
    0.1500000000E+05    0.3934469445E+00    0.1040268836E-01    0.1911996740E+00    0.3179683261E+00
    0.1700000000E+05    0.3827264393E+00    0.1013449945E-01    0.2073319977E+00    0.3265234028E+00
    0.1900000000E+05    0.3727731569E+00    0.9880893104E-02    0.2227737249E+00    0.3341882705E+00
    0.2100000000E+05    0.3634738593E+00    0.9639930846E-02    0.2375859780E+00    0.3411290283E+00
    0.2300000000E+05    0.3547423328E+00    0.9410153798E-02    0.2518153833E+00    0.3474688212E+00
    0.2500000000E+05    0.3465112249E+00    0.9190434934E-02    0.2654988242E+00    0.3533015854E+00
    0.2700000000E+05    0.3387267258E+00    0.8979882640E-02    0.2786664650E+00    0.3587006745E+00
    0.2900000000E+05    0.3313449895E+00    0.8777775856E-02    0.2913437405E+00    0.3637245029E+00
    0.3100000000E+05    0.3243296559E+00    0.8583519340E-02    0.3035526981E+00    0.3684203707E+00
    0.3300000000E+05    0.3176500946E+00    0.8396612151E-02    0.3153129216E+00    0.3728271314E+00
    0.3500000000E+05    0.3112801342E+00    0.8216625045E-02    0.3266421755E+00    0.3769771011E+00
    0.3700000000E+05    0.3051971270E+00    0.8043184015E-02    0.3375568581E+00    0.3808974547E+00
    0.3900000000E+05    0.2993812482E+00    0.7875958167E-02    0.3480723222E+00    0.3846112672E+00
    0.4100000000E+05    0.2938149650E+00    0.7714650684E-02    0.3582031029E+00    0.3881383019E+00
    0.4300000000E+05    0.2884826292E+00    0.7558992042E-02    0.3679630782E+00    0.3914956181E+00
    0.4500000000E+05    0.2833701597E+00    0.7408734870E-02    0.3773655821E+00    0.3946980447E+00
    0.4700000000E+05    0.2784647938E+00    0.7263650044E-02    0.3864234833E+00    0.3977585538E+00
    0.4900000000E+05    0.2737548904E+00    0.7123523685E-02    0.3951492396E+00    0.4006885594E+00
    0.1000000000E+05    0.4247717212E+00    0.1115723169E-01    0.1472059522E+00    0.2908803716E+00
    0.3000000000E+05    0.3277935542E+00    0.8679699533E-02    0.2975054859E+00    0.3661108310E+00
    0.5000000000E+05    0.2714698663E+00    0.7055256683E-02    0.3993913534E+00    0.4021078244E+00
    0.7000000000E+05    0.2338291229E+00    0.5906579186E-02    0.4695571540E+00    0.4255775420E+00
    0.9000000000E+05    0.2073238921E+00    0.5076347782E-02    0.5181898517E+00    0.4428011996E+00
    0.1100000000E+06    0.1878973907E+00    0.4462462939E-02    0.5524750543E+00    0.4562900859E+00
    0.1300000000E+06    0.1731427343E+00    0.3997042110E-02    0.5771964953E+00    0.4673029803E+00
    0.1500000000E+06    0.1615771992E+00    0.3635290723E-02    0.5954521678E+00    0.4765597888E+00
    0.1700000000E+06    0.1522597397E+00    0.3347515149E-02    0.6092462336E+00    0.4845100210E+00
    0.1900000000E+06    0.1445751597E+00    0.3113746068E-02    0.6198919199E+00    0.4914526480E+00
    0.2100000000E+06    0.1381093802E+00    0.2920291757E-02    0.6282661741E+00    0.4975962514E+00
    0.2300000000E+06    0.1325758325E+00    0.2757565207E-02    0.6349670634E+00    0.5030919134E+00
    0.2500000000E+06    0.1277709953E+00    0.2618711276E-02    0.6404111771E+00    0.5080524311E+00
    0.2700000000E+06    0.1235468581E+00    0.2498728907E-02    0.6448946375E+00    0.5125641462E+00
    0.2900000000E+06    0.1197934345E+00    0.2393900534E-02    0.6486319719E+00    0.5166945498E+00
    0.3100000000E+06    0.1164273817E+00    0.2301414308E-02    0.6517813510E+00    0.5204973469E+00
    0.3300000000E+06    0.1133844223E+00    0.2219109236E-02    0.6544612952E+00    0.5240159357E+00
    0.3500000000E+06    0.1106141852E+00    0.2145300081E-02    0.6567619409E+00    0.5272858588E+00
    0.3700000000E+06    0.1080766233E+00    0.2078654913E-02    0.6587527770E+00    0.5303365700E+00
    0.3900000000E+06    0.1057394779E+00    0.2018108057E-02    0.6604880467E+00    0.5331927343E+00
    0.4100000000E+06    0.1035764538E+00    0.1962797233E-02    0.6620105805E+00    0.5358751999E+00
    0.4300000000E+06    0.1015658835E+00    0.1912017496E-02    0.6633545559E+00    0.5384017369E+00
    0.4500000000E+06    0.9968973590E-01    0.1865187035E-02    0.6645475119E+00    0.5407876072E+00
    0.4700000000E+06    0.9793287025E-01    0.1821821443E-02    0.6656118385E+00    0.5430460090E+00
    0.4900000000E+06    0.9628246704E-01    0.1781514139E-02    0.6665658914E+00    0.5451884273E+00
    0.1000000000E+06    0.1969040262E+00    0.4747259489E-02    0.5367791674E+00    0.4499162755E+00
    0.3000000000E+06    0.1180663811E+00    0.2346262607E-02    0.6502719720E+00    0.5186339779E+00
    0.5000000000E+06    0.9549370747E-01    0.1762397789E-02    0.6670064102E+00    0.5462193333E+00
    0.7000000000E+06    0.8333394101E-01    0.1479589179E-02    0.6726121309E+00    0.5626393159E+00
    0.9000000000E+06    0.7528597262E-01    0.1304158216E-02    0.6752385261E+00    0.5739735438E+00
    0.1100000000E+07    0.6939493728E-01    0.1181163430E-02    0.6767128146E+00    0.5824534205E+00
    0.1300000000E+07    0.6481577741E-01    0.1088462054E-02    0.6776392622E+00    0.5891306279E+00
    0.1500000000E+07    0.6111070624E-01    0.1015183720E-02    0.6782680797E+00    0.5945784140E+00
    0.1700000000E+07    0.5802535134E-01    0.9552720373E-03    0.6787194049E+00    0.5991409281E+00
    0.1900000000E+07    0.5539966672E-01    0.9050420198E-03    0.6790573308E+00    0.6030396026E+00
    0.2100000000E+07    0.5312687380E-01    0.8621013677E-03    0.6793188607E+00    0.6064245635E+00
    0.2300000000E+07    0.5113244663E-01    0.8248178176E-03    0.6795267129E+00    0.6094018509E+00
    0.2500000000E+07    0.4936247327E-01    0.7920329834E-03    0.6796955392E+00    0.6120488802E+00
    0.2700000000E+07    0.4777679949E-01    0.7628981183E-03    0.6798351782E+00    0.6144237273E+00
    0.2900000000E+07    0.4634478416E-01    0.7367747006E-03    0.6799524623E+00    0.6165709647E+00
    0.3100000000E+07    0.4504256174E-01    0.7131715660E-03    0.6800522735E+00    0.6185254723E+00
    0.3300000000E+07    0.4385121516E-01    0.6917036661E-03    0.6801381867E+00    0.6203150044E+00
    0.3500000000E+07    0.4275552015E-01    0.6720641577E-03    0.6802128753E+00    0.6219619704E+00
    0.3700000000E+07    0.4174306039E-01    0.6540050006E-03    0.6802783764E+00    0.6234846961E+00
    0.3900000000E+07    0.4080359003E-01    0.6373231516E-03    0.6803362676E+00    0.6248983396E+00
    0.4100000000E+07    0.3992856553E-01    0.6218505376E-03    0.6803877885E+00    0.6262155658E+00
    0.4300000000E+07    0.3911079593E-01    0.6074466396E-03    0.6804339262E+00    0.6274470533E+00
    0.4500000000E+07    0.3834417755E-01    0.5939929191E-03    0.6804754757E+00    0.6286018797E+00
    0.4700000000E+07    0.3762348989E-01    0.5813885676E-03    0.6805130841E+00    0.6296878198E+00
    0.4900000000E+07    0.3694423676E-01    0.5695472225E-03    0.6805472834E+00    0.6307115775E+00
    0.1000000000E+07    0.7213752448E-01    0.1237881921E-02    0.6760689557E+00    0.5784886770E+00
    0.3000000000E+07    0.4567873022E-01    0.7246842727E-03    0.6800043036E+00    0.6175704320E+00
    0.5000000000E+07    0.3661890979E-01    0.5638889955E-03    0.6805632455E+00    0.6312019860E+00
    0.7000000000E+07    0.3156657563E-01    0.4771109675E-03    0.6807794031E+00    0.6388235860E+00
    0.9000000000E+07    0.2821530441E-01    0.4206956415E-03    0.6808939317E+00    0.6438831436E+00
    0.1100000000E+08    0.2577713467E-01    0.3802419511E-03    0.6809650269E+00    0.6475652674E+00
    0.1300000000E+08    0.2389745979E-01    0.3494060252E-03    0.6810135924E+00    0.6504042701E+00
    0.1500000000E+08    0.2238940234E-01    0.3248954651E-03    0.6810489641E+00    0.6526820541E+00
    0.1700000000E+08    0.2114368191E-01    0.3048077672E-03    0.6810759368E+00    0.6545635733E+00
    0.1900000000E+08    0.2009147145E-01    0.2879562987E-03    0.6810972267E+00    0.6561527596E+00
    0.2100000000E+08    0.1918693402E-01    0.2735572649E-03    0.6811144885E+00    0.6575188455E+00
    0.2300000000E+08    0.1839818346E-01    0.2610692902E-03    0.6811287880E+00    0.6587099999E+00
    0.2500000000E+08    0.1770224768E-01    0.2501047826E-03    0.6811408437E+00    0.6597609289E+00
    0.2700000000E+08    0.1708209329E-01    0.2403779556E-03    0.6811511574E+00    0.6606973683E+00
    0.2900000000E+08    0.1652478238E-01    0.2316728332E-03    0.6811600906E+00    0.6615388663E+00
    0.3100000000E+08    0.1602028465E-01    0.2238227480E-03    0.6811679106E+00    0.6623005788E+00
    0.3300000000E+08    0.1556068578E-01    0.2166967505E-03    0.6811748191E+00    0.6629944639E+00
    0.3500000000E+08    0.1513964476E-01    0.2101903338E-03    0.6811809716E+00    0.6636301030E+00
    0.3700000000E+08    0.1475201234E-01    0.2042189426E-03    0.6811864895E+00    0.6642152763E+00
    0.3900000000E+08    0.1439355702E-01    0.1987133288E-03    0.6811914695E+00    0.6647563773E+00
    0.4100000000E+08    0.1406076446E-01    0.1936161647E-03    0.6811959893E+00    0.6652587160E+00
    0.4300000000E+08    0.1375068800E-01    0.1888795282E-03    0.6812001121E+00    0.6657267443E+00
    0.4500000000E+08    0.1346083572E-01    0.1844630083E-03    0.6812038900E+00    0.6661642272E+00
    0.4700000000E+08    0.1318908379E-01    0.1803322566E-03    0.6812073662E+00    0.6665743734E+00
    0.4900000000E+08    0.1293360922E-01    0.1764578663E-03    0.6812105768E+00    0.6669599369E+00
    0.1000000000E+08    0.2690988609E-01    0.3989733595E-03    0.6809331878E+00    0.6458545064E+00
    0.3000000000E+08    0.1626646879E-01    0.2276498072E-03    0.6811641259E+00    0.6619288845E+00
    0.5000000000E+08    0.1281147531E-01    0.1746087482E-03    0.6812120923E+00    0.6671442565E+00
    0.7000000000E+08    0.1093357126E-01    0.1464417874E-03    0.6812338682E+00    0.6699778283E+00
    0.9000000000E+08    0.9707582759E-02    0.1283418251E-03    0.6812466199E+00    0.6718271734E+00
    0.1100000000E+09    0.8825513699E-02    0.1154755367E-03    0.6812551278E+00    0.6731574240E+00
    0.1300000000E+09    0.8151172958E-02    0.1057348797E-03    0.6812612756E+00    0.6741742065E+00
    0.1500000000E+09    0.7613719735E-02    0.9803500280E-04    0.6812659640E+00    0.6749844583E+00
    0.1700000000E+09    0.7172150985E-02    0.9175348417E-04    0.6812696810E+00    0.6756500650E+00
    0.1900000000E+09    0.6800856729E-02    0.8650446472E-04    0.6812727154E+00    0.6762096741E+00
    0.2100000000E+09    0.6482899974E-02    0.8203441728E-04    0.6812752501E+00    0.6766888417E+00
    0.2300000000E+09    0.6206568512E-02    0.7816903427E-04    0.6812774064E+00    0.6771052383E+00
    0.2500000000E+09    0.5963467794E-02    0.7478403075E-04    0.6812792689E+00    0.6774715276E+00
    0.2700000000E+09    0.5747401550E-02    0.7178810009E-04    0.6812808977E+00    0.6777970562E+00
    0.2900000000E+09    0.5553682221E-02    0.6911246565E-04    0.6812823375E+00    0.6780888945E+00
    0.3100000000E+09    0.5378688770E-02    0.6670421047E-04    0.6812836219E+00    0.6783525035E+00
    0.3300000000E+09    0.5219573342E-02    0.6452187056E-04    0.6812847766E+00    0.6785921781E+00
    0.3500000000E+09    0.5074060939E-02    0.6253243688E-04    0.6812858221E+00    0.6788113488E+00
    0.3700000000E+09    0.4940309134E-02    0.6070926323E-04    0.6812867744E+00    0.6790127940E+00
    0.3900000000E+09    0.4816807635E-02    0.5903057349E-04    0.6812876465E+00    0.6791987907E+00
    0.4100000000E+09    0.4702304982E-02    0.5747837539E-04    0.6812884491E+00    0.6793712257E+00
    0.4300000000E+09    0.4595754107E-02    0.5603765625E-04    0.6812891909E+00    0.6795316778E+00
    0.4500000000E+09    0.4496271276E-02    0.5469577805E-04    0.6812898792E+00    0.6796814791E+00
    0.4700000000E+09    0.4403104687E-02    0.5344201604E-04    0.6812905202E+00    0.6798217629E+00
    0.4900000000E+09    0.4315610151E-02    0.5226720225E-04    0.6812911191E+00    0.6799535004E+00
    0.1000000000E+09    0.9234279697E-02    0.1214209548E-03    0.6812512523E+00    0.6725409970E+00
