     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2653946313E-01    0.1081901189E-01    0.4327553519E-01    0.1168633175E+00
    0.4500000000E+02    0.2746981853E-01    0.1119901420E-01    0.4507634616E-01    0.1211032778E+00
    0.4700000000E+02    0.2837932613E-01    0.1157056721E-01    0.4686080970E-01    0.1252619992E+00
    0.4900000000E+02    0.2926858854E-01    0.1193391491E-01    0.4862919932E-01    0.1293418929E+00
    0.1000000000E+02    0.7518320888E-02    0.3061634302E-02    0.1092743174E-01    0.3250732424E-01
    0.3000000000E+02    0.1993819248E-01    0.8124500279E-02    0.3115180513E-01    0.8713934667E-01
    0.5000000000E+02    0.2970580982E-01    0.1211258547E-01    0.4950745015E-01    0.1313530067E+00
    0.7000000000E+02    0.3751733003E-01    0.1530783130E-01    0.6629055481E-01    0.1679540189E+00
    0.9000000000E+02    0.4384575288E-01    0.1790169373E-01    0.8173591162E-01    0.1988162642E+00
    0.1100000000E+03    0.4902437476E-01    0.2002902582E-01    0.9603209307E-01    0.2252399302E+00
    0.1300000000E+03    0.5329512311E-01    0.2178768659E-01    0.1093323424E+00    0.2481561082E+00
    0.1500000000E+03    0.5683797847E-01    0.2325046861E-01    0.1217625254E+00    0.2682495550E+00
    0.1700000000E+03    0.5978963933E-01    0.2447265956E-01    0.1334270271E+00    0.2860354411E+00
    0.1900000000E+03    0.6225578238E-01    0.2549700599E-01    0.1444131867E+00    0.3019090371E+00
    0.2100000000E+03    0.6431935832E-01    0.2635707010E-01    0.1547946771E+00    0.3161788618E+00
    0.2300000000E+03    0.6604635080E-01    0.2707955885E-01    0.1646341089E+00    0.3290893841E+00
    0.2500000000E+03    0.6748986424E-01    0.2768597642E-01    0.1739850608E+00    0.3408369306E+00
    0.2700000000E+03    0.6869308288E-01    0.2819381997E-01    0.1828936772E+00    0.3515810635E+00
    0.2900000000E+03    0.6969144999E-01    0.2861745988E-01    0.1913999370E+00    0.3614528661E+00
    0.3100000000E+03    0.7051429780E-01    0.2896879803E-01    0.1995386709E+00    0.3705610761E+00
    0.3300000000E+03    0.7118608350E-01    0.2925776678E-01    0.2073403825E+00    0.3789966940E+00
    0.3500000000E+03    0.7172733828E-01    0.2949271211E-01    0.2148319161E+00    0.3868364906E+00
    0.3700000000E+03    0.7215540425E-01    0.2968069102E-01    0.2220370049E+00    0.3941457105E+00
    0.3900000000E+03    0.7248501263E-01    0.2982770492E-01    0.2289767215E+00    0.4009801790E+00
    0.4100000000E+03    0.7272874168E-01    0.2993888441E-01    0.2356698533E+00    0.4073879605E+00
    0.4300000000E+03    0.7289738242E-01    0.3001863687E-01    0.2421332143E+00    0.4134106770E+00
    0.4500000000E+03    0.7300023317E-01    0.3007076539E-01    0.2483819078E+00    0.4190845646E+00
    0.4700000000E+03    0.7304533847E-01    0.3009856513E-01    0.2544295470E+00    0.4244413282E+00
    0.4900000000E+03    0.7303968412E-01    0.3010490214E-01    0.2602884428E+00    0.4295088364E+00
    0.1000000000E+03    0.4656193873E-01    0.1901685978E-01    0.8901734853E-01    0.2125178019E+00
    0.3000000000E+03    0.7012318328E-01    0.2880150471E-01    0.1955132453E+00    0.3660963625E+00
    0.5000000000E+03    0.7301975570E-01    0.3010081659E-01    0.2631506427E+00    0.4319419225E+00
    0.7000000000E+03    0.7108191162E-01    0.2935655241E-01    0.3127203551E+00    0.4701015963E+00
    0.9000000000E+03    0.6782662573E-01    0.2802356738E-01    0.3516179899E+00    0.4956086613E+00
    0.1100000000E+04    0.6432633242E-01    0.2655755428E-01    0.3833349449E+00    0.5141431675E+00
    0.1300000000E+04    0.6094943005E-01    0.2512180140E-01    0.4098332847E+00    0.5283698398E+00
    0.1500000000E+04    0.5781972913E-01    0.2377559929E-01    0.4323499047E+00    0.5397210264E+00
    0.1700000000E+04    0.5496728780E-01    0.2253701475E-01    0.4517278944E+00    0.5490425783E+00
    0.1900000000E+04    0.5238504773E-01    0.2140694833E-01    0.4685739882E+00    0.5568697246E+00
    0.2100000000E+04    0.5005195236E-01    0.2037922918E-01    0.4833420620E+00    0.5635595577E+00
    0.2300000000E+04    0.4794281671E-01    0.1944509120E-01    0.4963814314E+00    0.5693605157E+00
    0.2500000000E+04    0.4603256681E-01    0.1859520507E-01    0.5079667938E+00    0.5744514200E+00
    0.2700000000E+04    0.4429797145E-01    0.1782058824E-01    0.5183178424E+00    0.5789646558E+00
    0.2900000000E+04    0.4271823070E-01    0.1711298215E-01    0.5276126916E+00    0.5830005796E+00
    0.3100000000E+04    0.4127504510E-01    0.1646497308E-01    0.5359973911E+00    0.5866368203E+00
    0.3300000000E+04    0.3995245971E-01    0.1586999127E-01    0.5435928604E+00    0.5899344828E+00
    0.3500000000E+04    0.3873662303E-01    0.1532225495E-01    0.5505000569E+00    0.5929424027E+00
    0.3700000000E+04    0.3761552742E-01    0.1481669317E-01    0.5568039011E+00    0.5957001354E+00
    0.3900000000E+04    0.3657876109E-01    0.1434886389E-01    0.5625763021E+00    0.5982401025E+00
    0.4100000000E+04    0.3561728411E-01    0.1391487545E-01    0.5678785223E+00    0.6005891612E+00
    0.4300000000E+04    0.3472323192E-01    0.1351131487E-01    0.5727630440E+00    0.6027697720E+00
    0.4500000000E+04    0.3388974589E-01    0.1313518416E-01    0.5772750601E+00    0.6048008807E+00
    0.4700000000E+04    0.3311082859E-01    0.1278384467E-01    0.5814536719E+00    0.6066985938E+00
    0.4900000000E+04    0.3238122072E-01    0.1245496879E-01    0.5853328616E+00    0.6084767016E+00
    0.1000000000E+04    0.6607540709E-01    0.2729333105E-01    0.3682285463E+00    0.5055400289E+00
    0.3000000000E+04    0.4198061801E-01    0.1678195789E-01    0.5319107313E+00    0.5848645114E+00
    0.5000000000E+04    0.3203344013E-01    0.1229830206E-01    0.5871695914E+00    0.6093246824E+00
    0.7000000000E+04    0.2679620955E-01    0.9953786220E-02    0.6137029517E+00    0.6221819453E+00
    0.9000000000E+04    0.2351657260E-01    0.8511627826E-02    0.6289579390E+00    0.6303731016E+00
    0.1100000000E+05    0.2123270570E-01    0.7527425656E-02    0.6387595265E+00    0.6361546192E+00
    0.1300000000E+05    0.1952809513E-01    0.6807119693E-02    0.6455478274E+00    0.6405058432E+00
    0.1500000000E+05    0.1819319666E-01    0.6253167444E-02    0.6505092321E+00    0.6439282889E+00
    0.1700000000E+05    0.1711063910E-01    0.5811243112E-02    0.6542849041E+00    0.6467083574E+00
    0.1900000000E+05    0.1620921370E-01    0.5448657401E-02    0.6572498204E+00    0.6490228324E+00
    0.2100000000E+05    0.1544298402E-01    0.5144522004E-02    0.6596371231E+00    0.6509874076E+00
    0.2300000000E+05    0.1478084579E-01    0.4884834576E-02    0.6615990184E+00    0.6526813345E+00
    0.2500000000E+05    0.1420089781E-01    0.4659835595E-02    0.6632389107E+00    0.6541609303E+00
    0.2700000000E+05    0.1368721491E-01    0.4462499487E-02    0.6646294137E+00    0.6554674395E+00
    0.2900000000E+05    0.1322790171E-01    0.4287629529E-02    0.6658229632E+00    0.6566318398E+00
    0.3100000000E+05    0.1281386819E-01    0.4131291818E-02    0.6668583396E+00    0.6576779009E+00
    0.3300000000E+05    0.1243803115E-01    0.3990448473E-02    0.6677648224E+00    0.6586242016E+00
    0.3500000000E+05    0.1209477691E-01    0.3862712549E-02    0.6685649205E+00    0.6594854975E+00
    0.3700000000E+05    0.1177959022E-01    0.3746179829E-02    0.6692762148E+00    0.6602736737E+00
    0.3900000000E+05    0.1148879164E-01    0.3639310661E-02    0.6699126315E+00    0.6609984229E+00
    0.4100000000E+05    0.1121934794E-01    0.3540845185E-02    0.6704853421E+00    0.6616677384E+00
    0.4300000000E+05    0.1096873265E-01    0.3449741396E-02    0.6710034100E+00    0.6622882773E+00
    0.4500000000E+05    0.1073482172E-01    0.3365129129E-02    0.6714742636E+00    0.6628656341E+00
    0.4700000000E+05    0.1051581441E-01    0.3286275358E-02    0.6719040482E+00    0.6634045485E+00
    0.4900000000E+05    0.1031017238E-01    0.3212557668E-02    0.6722978907E+00    0.6639090660E+00
    0.1000000000E+05    0.2228324727E-01    0.7977687076E-02    0.6343448662E+00    0.6334876152E+00
    0.3000000000E+05    0.1301570744E-01    0.4207351678E-02    0.6663584077E+00    0.6571683984E+00
    0.5000000000E+05    0.1021194247E-01    0.3177455445E-02    0.6724827080E+00    0.6641495317E+00
    0.7000000000E+05    0.8707101700E-02    0.2648685182E-02    0.6750496914E+00    0.6677868900E+00
    0.9000000000E+05    0.7728846685E-02    0.2314031400E-02    0.6764581280E+00    0.6700996112E+00
    0.1100000000E+06    0.7026293145E-02    0.2078153481E-02    0.6773473597E+00    0.6717325477E+00
    0.1300000000E+06    0.6489654217E-02    0.1900526876E-02    0.6779596791E+00    0.6729630923E+00
    0.1500000000E+06    0.6062131533E-02    0.1760622158E-02    0.6784069901E+00    0.6739326070E+00
    0.1700000000E+06    0.5710952602E-02    0.1646784394E-02    0.6787480819E+00    0.6747215996E+00
    0.1900000000E+06    0.5415687778E-02    0.1551842496E-02    0.6790167888E+00    0.6753796913E+00
    0.2100000000E+06    0.5162843000E-02    0.1471111103E-02    0.6792339568E+00    0.6759393330E+00
    0.2300000000E+06    0.4943094729E-02    0.1401382802E-02    0.6794131293E+00    0.6764227498E+00
    0.2500000000E+06    0.4749764282E-02    0.1340378469E-02    0.6795634863E+00    0.6768457378E+00
    0.2700000000E+06    0.4577923861E-02    0.1286428370E-02    0.6796914708E+00    0.6772198695E+00
    0.2900000000E+06    0.4423846539E-02    0.1238277646E-02    0.6798017378E+00    0.6775538417E+00
    0.3100000000E+06    0.4284653885E-02    0.1194962648E-02    0.6798977342E+00    0.6778543320E+00
    0.3300000000E+06    0.4158082367E-02    0.1155729507E-02    0.6799820671E+00    0.6781265634E+00
    0.3500000000E+06    0.4042323922E-02    0.1119978909E-02    0.6800567446E+00    0.6783746876E+00
    0.3700000000E+06    0.3935914341E-02    0.1087227639E-02    0.6801233387E+00    0.6786020513E+00
    0.3900000000E+06    0.3837653402E-02    0.1057081209E-02    0.6801830974E+00    0.6788113860E+00
    0.4100000000E+06    0.3746546580E-02    0.1029213976E-02    0.6802370245E+00    0.6790049466E+00
    0.4300000000E+06    0.3661761774E-02    0.1003354444E-02    0.6802859361E+00    0.6791846123E+00
    0.4500000000E+06    0.3582596670E-02    0.9792742239E-03    0.6803305026E+00    0.6793519639E+00
    0.4700000000E+06    0.3508453789E-02    0.9567796288E-03    0.6803712802E+00    0.6795083419E+00
    0.4900000000E+06    0.3438821159E-02    0.9357051812E-03    0.6804087337E+00    0.6796548912E+00
    0.1000000000E+06    0.7351765944E-02    0.2186962093E-02    0.6769478984E+00    0.6709790793E+00
    0.3000000000E+06    0.4352543359E-02    0.1216066968E-02    0.6798513405E+00    0.6777079167E+00
    0.5000000000E+06    0.3405555785E-02    0.9256552453E-03    0.6804263388E+00    0.6797247933E+00
    0.7000000000E+06    0.2895993991E-02    0.7732173129E-03    0.6806730636E+00    0.6807866730E+00
    0.9000000000E+06    0.2565260618E-02    0.6758972603E-03    0.6808105342E+00    0.6814667627E+00
    0.1100000000E+07    0.2328245761E-02    0.6070168268E-03    0.6808983130E+00    0.6819495804E+00
    0.1300000000E+07    0.2147577256E-02    0.5550340921E-03    0.6809592975E+00    0.6823149948E+00
    0.1500000000E+07    0.2003911336E-02    0.5140423686E-03    0.6810041774E+00    0.6826039146E+00
    0.1700000000E+07    0.1886093636E-02    0.4806668898E-03    0.6810386168E+00    0.6828397369E+00
    0.1900000000E+07    0.1787178081E-02    0.4528224029E-03    0.6810658988E+00    0.6830369349E+00
    0.2100000000E+07    0.1702582223E-02    0.4291424712E-03    0.6810880580E+00    0.6832050036E+00
    0.2300000000E+07    0.1629143799E-02    0.4086897346E-03    0.6811064232E+00    0.6833504643E+00
    0.2500000000E+07    0.1564600343E-02    0.3907971145E-03    0.6811218993E+00    0.6834779631E+00
    0.2700000000E+07    0.1507284459E-02    0.3749753507E-03    0.6811351238E+00    0.6835909115E+00
    0.2900000000E+07    0.1455936473E-02    0.3608564457E-03    0.6811465590E+00    0.6836918785E+00
    0.3100000000E+07    0.1409584502E-02    0.3481576269E-03    0.6811565486E+00    0.6837828403E+00
    0.3300000000E+07    0.1367465028E-02    0.3366575802E-03    0.6811653530E+00    0.6838653451E+00
    0.3500000000E+07    0.1328968725E-02    0.3261803035E-03    0.6811731737E+00    0.6839406255E+00
    0.3700000000E+07    0.1293602576E-02    0.3165838565E-03    0.6811801685E+00    0.6840096767E+00
    0.3900000000E+07    0.1260962773E-02    0.3077523414E-03    0.6811864634E+00    0.6840733119E+00
    0.4100000000E+07    0.1230714973E-02    0.2995900758E-03    0.6811921596E+00    0.6841322033E+00
    0.4300000000E+07    0.1202579636E-02    0.2920172813E-03    0.6811973398E+00    0.6841869117E+00
    0.4500000000E+07    0.1176320984E-02    0.2849668447E-03    0.6812020720E+00    0.6842379094E+00
    0.4700000000E+07    0.1151738560E-02    0.2783818489E-03    0.6812064128E+00    0.6842855974E+00
    0.4900000000E+07    0.1128660704E-02    0.2722136681E-03    0.6812104093E+00    0.6843303185E+00
    0.1000000000E+07    0.2437984918E-02    0.6388151918E-03    0.6808587748E+00    0.6817265133E+00
    0.3000000000E+07    0.1432187857E-02    0.3543445798E-03    0.6811517166E+00    0.6837385048E+00
    0.5000000000E+07    0.1117638935E-02    0.2692725817E-03    0.6812122913E+00    0.6843516603E+00
    0.7000000000E+07    0.9490618677E-03    0.2246955499E-03    0.6812389399E+00    0.6846767094E+00
    0.9000000000E+07    0.8399039932E-03    0.1962738184E-03    0.6812540857E+00    0.6848857524E+00
    0.1100000000E+08    0.7618028474E-03    0.1761777715E-03    0.6812639250E+00    0.6850345839E+00
    0.1300000000E+08    0.7023390128E-03    0.1610235891E-03    0.6812708685E+00    0.6851474658E+00
    0.1500000000E+08    0.6550970599E-03    0.1490811689E-03    0.6812760528E+00    0.6852368666E+00
    0.1700000000E+08    0.6163832573E-03    0.1393628094E-03    0.6812800854E+00    0.6853099362E+00
    0.1900000000E+08    0.5839002409E-03    0.1312586338E-03    0.6812833214E+00    0.6853711068E+00
    0.2100000000E+08    0.5561339213E-03    0.1243692376E-03    0.6812859822E+00    0.6854232913E+00
    0.2300000000E+08    0.5320403359E-03    0.1184207779E-03    0.6812882138E+00    0.6854684930E+00
    0.2500000000E+08    0.5108731157E-03    0.1132184637E-03    0.6812901158E+00    0.6855081414E+00
    0.2700000000E+08    0.4920825458E-03    0.1086194876E-03    0.6812917591E+00    0.6855432871E+00
    0.2900000000E+08    0.4752535615E-03    0.1045164772E-03    0.6812931954E+00    0.6855747221E+00
    0.3100000000E+08    0.4600660841E-03    0.1008269551E-03    0.6812944633E+00    0.6856030561E+00
    0.3300000000E+08    0.4462687683E-03    0.9748638934E-04    0.6812955922E+00    0.6856287674E+00
    0.3500000000E+08    0.4336611081E-03    0.9444347533E-04    0.6812966049E+00    0.6856522368E+00
    0.3700000000E+08    0.4220809284E-03    0.9165684814E-04    0.6812975195E+00    0.6856737721E+00
    0.3900000000E+08    0.4113954444E-03    0.8909274064E-04    0.6812983505E+00    0.6856936249E+00
    0.4100000000E+08    0.4014947458E-03    0.8672328170E-04    0.6812991094E+00    0.6857120034E+00
    0.4300000000E+08    0.3922869644E-03    0.8452523781E-04    0.6812998060E+00    0.6857290814E+00
    0.4500000000E+08    0.3836946340E-03    0.8247906765E-04    0.6813004480E+00    0.6857450052E+00
    0.4700000000E+08    0.3756519097E-03    0.8056820185E-04    0.6813010421E+00    0.6857598991E+00
    0.4900000000E+08    0.3681024174E-03    0.7877848712E-04    0.6813015939E+00    0.6857738696E+00
    0.1000000000E+08    0.7979511185E-03    0.1854528556E-03    0.6812594733E+00    0.6849657776E+00
    0.3000000000E+08    0.4674717127E-03    0.1026244202E-03    0.6812938484E+00    0.6855892442E+00
    0.5000000000E+08    0.3644971838E-03    0.7792519036E-04    0.6813018555E+00    0.6857805376E+00
    0.7000000000E+08    0.3093821671E-03    0.6499747845E-04    0.6813057038E+00    0.6858821767E+00
    0.9000000000E+08    0.2737204027E-03    0.5676033675E-04    0.6813080629E+00    0.6859476153E+00
    0.1100000000E+09    0.2482175476E-03    0.5093872553E-04    0.6813097024E+00    0.6859942337E+00
    0.1300000000E+09    0.2288075085E-03    0.4655016300E-04    0.6813109326E+00    0.6860296034E+00
    0.1500000000E+09    0.2133912314E-03    0.4309259248E-04    0.6813119045E+00    0.6860576201E+00
    0.1700000000E+09    0.2007607536E-03    0.4027951298E-04    0.6813127012E+00    0.6860805198E+00
    0.1900000000E+09    0.1901650534E-03    0.3793407728E-04    0.6813133726E+00    0.6860996898E+00
    0.2100000000E+09    0.1811093204E-03    0.3594050094E-04    0.6813139507E+00    0.6861160420E+00
    0.2300000000E+09    0.1732524727E-03    0.3421941726E-04    0.6813144570E+00    0.6861302042E+00
    0.2500000000E+09    0.1663507118E-03    0.3271438196E-04    0.6813149067E+00    0.6861426242E+00
    0.2700000000E+09    0.1602245107E-03    0.3138402118E-04    0.6813153106E+00    0.6861536315E+00
    0.2900000000E+09    0.1547383391E-03    0.3019723194E-04    0.6813156770E+00    0.6861634744E+00
    0.3100000000E+09    0.1497876987E-03    0.2913012588E-04    0.6813160120E+00    0.6861723443E+00
    0.3300000000E+09    0.1452905417E-03    0.2816401462E-04    0.6813163205E+00    0.6861803909E+00
    0.3500000000E+09    0.1411814242E-03    0.2728404202E-04    0.6813166063E+00    0.6861877340E+00
    0.3700000000E+09    0.1374074189E-03    0.2647823135E-04    0.6813168725E+00    0.6861944701E+00
    0.3900000000E+09    0.1339251949E-03    0.2573680662E-04    0.6813171217E+00    0.6862006781E+00
    0.4100000000E+09    0.1306988891E-03    0.2505169952E-04    0.6813173559E+00    0.6862064233E+00
    0.4300000000E+09    0.1276985278E-03    0.2441618476E-04    0.6813175767E+00    0.6862117604E+00
    0.4500000000E+09    0.1248988385E-03    0.2382460623E-04    0.6813177858E+00    0.6862167353E+00
    0.4700000000E+09    0.1222783414E-03    0.2327216837E-04    0.6813179842E+00    0.6862213870E+00
    0.4900000000E+09    0.1198186476E-03    0.2275477514E-04    0.6813181731E+00    0.6862257489E+00
    0.1000000000E+09    0.2600199562E-03    0.5362534932E-04    0.6813089477E+00    0.6859726790E+00
