     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.1573236194E-01    0.1452458626E-01    0.6275115341E+00    0.6487661083E+00
    0.3100000000E+05    0.1505200779E-01    0.1375049943E-01    0.6314793379E+00    0.6500536506E+00
    0.3300000000E+05    0.1444930064E-01    0.1306839205E-01    0.6349463681E+00    0.6512208795E+00
    0.3500000000E+05    0.1391129025E-01    0.1246292782E-01    0.6379975651E+00    0.6522853148E+00
    0.3700000000E+05    0.1342773669E-01    0.1192193443E-01    0.6407002668E+00    0.6532611110E+00
    0.3900000000E+05    0.1299044515E-01    0.1143564247E-01    0.6431084417E+00    0.6541598443E+00
    0.4100000000E+05    0.1259278505E-01    0.1099613057E-01    0.6452657780E+00    0.6549910854E+00
    0.4300000000E+05    0.1222933720E-01    0.1059691501E-01    0.6472079688E+00    0.6557628247E+00
    0.4500000000E+05    0.1189563135E-01    0.1023264268E-01    0.6489644236E+00    0.6564817916E+00
    0.4700000000E+05    0.1158794851E-01    0.9898858303E-02    0.6505595656E+00    0.6571536995E+00
    0.4900000000E+05    0.1130317024E-01    0.9591826214E-02    0.6520138250E+00    0.6577834342E+00
    0.1000000000E+05    0.3355091739E-01    0.3494772450E-01    0.5178288541E+00    0.6209772917E+00
    0.3000000000E+05    0.1538154050E-01    0.1412493690E-01    0.6295641758E+00    0.6494261724E+00
    0.5000000000E+05    0.1116853090E-01    0.9447337065E-02    0.6526936090E+00    0.6580838242E+00
    0.7000000000E+05    0.9211918577E-02    0.7404830091E-02    0.6619174389E+00    0.6626467781E+00
    0.9000000000E+05    0.8035508147E-02    0.6239393077E-02    0.6667531979E+00    0.6655666789E+00
    0.1100000000E+06    0.7229390038E-02    0.5473488936E-02    0.6696972191E+00    0.6676369458E+00
    0.1300000000E+06    0.6632203229E-02    0.4924790824E-02    0.6716663102E+00    0.6692016602E+00
    0.1500000000E+06    0.6166413721E-02    0.4508343114E-02    0.6730711185E+00    0.6704371695E+00
    0.1700000000E+06    0.5789623685E-02    0.4179002021E-02    0.6741215428E+00    0.6714443368E+00
    0.1900000000E+06    0.5476448874E-02    0.3910433353E-02    0.6749355076E+00    0.6722855385E+00
    0.2100000000E+06    0.5210637614E-02    0.3686167217E-02    0.6755841497E+00    0.6730016782E+00
    0.2300000000E+06    0.4981234640E-02    0.3495332040E-02    0.6761128317E+00    0.6736208341E+00
    0.2500000000E+06    0.4780546944E-02    0.3330436370E-02    0.6765517984E+00    0.6741629996E+00
    0.2700000000E+06    0.4602990071E-02    0.3186133836E-02    0.6769219663E+00    0.6746428471E+00
    0.2900000000E+06    0.4444397279E-02    0.3058496287E-02    0.6772382488E+00    0.6750714181E+00
    0.3100000000E+06    0.4301586913E-02    0.2944565897E-02    0.6775115585E+00    0.6754572011E+00
    0.3300000000E+06    0.4172081122E-02    0.2842068318E-02    0.6777500595E+00    0.6758068432E+00
    0.3500000000E+06    0.4053917041E-02    0.2749222789E-02    0.6779599792E+00    0.6761256329E+00
    0.3700000000E+06    0.3945516509E-02    0.2664612833E-02    0.6781461483E+00    0.6764178370E+00
    0.3900000000E+06    0.3845593993E-02    0.2587095967E-02    0.6783123706E+00    0.6766869411E+00
    0.4100000000E+06    0.3753090139E-02    0.2515739291E-02    0.6784616814E+00    0.6769358242E+00
    0.4300000000E+06    0.3667122914E-02    0.2449772619E-02    0.6785965315E+00    0.6771668875E+00
    0.4500000000E+06    0.3586951075E-02    0.2388553799E-02    0.6787189215E+00    0.6773821520E+00
    0.4700000000E+06    0.3511946461E-02    0.2331542636E-02    0.6788304999E+00    0.6775833322E+00
    0.4900000000E+06    0.3441572671E-02    0.2278281023E-02    0.6789326375E+00    0.6777718936E+00
    0.1000000000E+06    0.7599179484E-02    0.5821328556E-02    0.6683863470E+00    0.6666808085E+00
    0.3000000000E+06    0.4371188092E-02    0.2999973274E-02    0.6773797117E+00    0.6752692060E+00
    0.5000000000E+06    0.3407975643E-02    0.2252931735E-02    0.6789805325E+00    0.6778618433E+00
    0.7000000000E+06    0.2894909104E-02    0.1872066888E-02    0.6796438146E+00    0.6792287797E+00
    0.9000000000E+06    0.2563168020E-02    0.1632033522E-02    0.6800067613E+00    0.6801045115E+00
    0.1100000000E+07    0.2325871839E-02    0.1463359658E-02    0.6802359642E+00    0.6807261718E+00
    0.1300000000E+07    0.2145176052E-02    0.1336638043E-02    0.6803940282E+00    0.6811965527E+00
    0.1500000000E+07    0.2001578609E-02    0.1237016389E-02    0.6805097419E+00    0.6815683471E+00
    0.1700000000E+07    0.1883864430E-02    0.1156083359E-02    0.6805981942E+00    0.6818717062E+00
    0.1900000000E+07    0.1785062240E-02    0.1088674194E-02    0.6806680585E+00    0.6821252867E+00
    0.2100000000E+07    0.1700578772E-02    0.1031420348E-02    0.6807246759E+00    0.6823413298E+00
    0.2300000000E+07    0.1627247206E-02    0.9820194003E-03    0.6807715162E+00    0.6825282432E+00
    0.2500000000E+07    0.1562803368E-02    0.9388375257E-03    0.6808109320E+00    0.6826920174E+00
    0.2700000000E+07    0.1505579480E-02    0.9006792095E-03    0.6808445752E+00    0.6828370509E+00
    0.2900000000E+07    0.1454316092E-02    0.8666469727E-03    0.6808736402E+00    0.6829666553E+00
    0.3100000000E+07    0.1408041810E-02    0.8360522969E-03    0.6808990120E+00    0.6830833783E+00
    0.3300000000E+07    0.1365993699E-02    0.8083570433E-03    0.6809213607E+00    0.6831892153E+00
    0.3500000000E+07    0.1327563024E-02    0.7831337551E-03    0.6809412027E+00    0.6832857550E+00
    0.3700000000E+07    0.1292257329E-02    0.7600380500E-03    0.6809589428E+00    0.6833742797E+00
    0.3900000000E+07    0.1259673328E-02    0.7387889816E-03    0.6809749028E+00    0.6834558372E+00
    0.4100000000E+07    0.1229477144E-02    0.7191547874E-03    0.6809893415E+00    0.6835312935E+00
    0.4300000000E+07    0.1201389655E-02    0.7009423613E-03    0.6810024699E+00    0.6836013709E+00
    0.4500000000E+07    0.1175175454E-02    0.6839893530E-03    0.6810144612E+00    0.6836666780E+00
    0.4700000000E+07    0.1150634416E-02    0.6681581534E-03    0.6810254594E+00    0.6837277308E+00
    0.4900000000E+07    0.1127595170E-02    0.6533312571E-03    0.6810355850E+00    0.6837849707E+00
    0.1000000000E+07    0.2435702488E-02    0.1541112968E-02    0.6801329715E+00    0.6804389724E+00
    0.3000000000E+07    0.1430607149E-02    0.8509565607E-03    0.6808867417E+00    0.6830264913E+00
    0.5000000000E+07    0.1116591747E-02    0.6462622919E-03    0.6810403530E+00    0.6838122817E+00
    0.7000000000E+07    0.9482849398E-03    0.5391721171E-03    0.6811078751E+00    0.6842277960E+00
    0.9000000000E+07    0.8392879913E-03    0.4709348332E-03    0.6811462844E+00    0.6844944989E+00
    0.1100000000E+08    0.7612932138E-03    0.4227014498E-03    0.6811712637E+00    0.6846840825E+00
    0.1300000000E+08    0.7019047898E-03    0.3863356484E-03    0.6811889082E+00    0.6848276816E+00
    0.1500000000E+08    0.6547190375E-03    0.3576802851E-03    0.6812020921E+00    0.6849412795E+00
    0.1700000000E+08    0.6160487116E-03    0.3343631047E-03    0.6812123526E+00    0.6850340323E+00
    0.1900000000E+08    0.5836003157E-03    0.3149197367E-03    0.6812205884E+00    0.6851116109E+00
    0.2100000000E+08    0.5558622077E-03    0.2983913735E-03    0.6812273610E+00    0.6851777391E+00
    0.2300000000E+08    0.5317920483E-03    0.2841207303E-03    0.6812330401E+00    0.6852349764E+00
    0.2500000000E+08    0.5106445869E-03    0.2716403183E-03    0.6812378792E+00    0.6852851477E+00
    0.2700000000E+08    0.4918709049E-03    0.2606074379E-03    0.6812420582E+00    0.6853295933E+00
    0.2900000000E+08    0.4750565185E-03    0.2507644422E-03    0.6812457085E+00    0.6853693233E+00
    0.3100000000E+08    0.4598817839E-03    0.2419134318E-03    0.6812489284E+00    0.6854051146E+00
    0.3300000000E+08    0.4460956871E-03    0.2338995741E-03    0.6812517928E+00    0.6854375763E+00
    0.3500000000E+08    0.4334979791E-03    0.2265997772E-03    0.6812543601E+00    0.6854671935E+00
    0.3700000000E+08    0.4219266870E-03    0.2199148000E-03    0.6812566762E+00    0.6854943577E+00
    0.3900000000E+08    0.4112491877E-03    0.2137636315E-03    0.6812587779E+00    0.6855193891E+00
    0.4100000000E+08    0.4013557014E-03    0.2080794075E-03    0.6812606952E+00    0.6855425522E+00
    0.4300000000E+08    0.3921544663E-03    0.2028063905E-03    0.6812624526E+00    0.6855640680E+00
    0.4500000000E+08    0.3835681040E-03    0.1978977013E-03    0.6812640701E+00    0.6855841223E+00
    0.4700000000E+08    0.3755308429E-03    0.1933135908E-03    0.6812655648E+00    0.6856028731E+00
    0.4900000000E+08    0.3679863699E-03    0.1890201064E-03    0.6812669510E+00    0.6856204554E+00
    0.1000000000E+08    0.7973932417E-03    0.4449616486E-03    0.6811599589E+00    0.6845964697E+00
    0.3000000000E+08    0.4672812503E-03    0.2462254721E-03    0.6812473671E+00    0.6853876698E+00
    0.5000000000E+08    0.3643834961E-03    0.1869730627E-03    0.6812676071E+00    0.6856288454E+00
    0.7000000000E+08    0.3093015422E-03    0.1559592437E-03    0.6812771847E+00    0.6857565598E+00
    0.9000000000E+08    0.2736581406E-03    0.1361975727E-03    0.6812829441E+00    0.6858386022E+00
    0.1100000000E+09    0.2481669510E-03    0.1222306062E-03    0.6812868642E+00    0.6858969521E+00
    0.1300000000E+09    0.2287649704E-03    0.1117015106E-03    0.6812897433E+00    0.6859411652E+00
    0.1500000000E+09    0.2133545893E-03    0.1034059038E-03    0.6812919695E+00    0.6859761501E+00
    0.1700000000E+09    0.2007286097E-03    0.9665648716E-04    0.6812937560E+00    0.6860047208E+00
    0.1900000000E+09    0.1901364527E-03    0.9102900765E-04    0.6812952304E+00    0.6860286205E+00
    0.2100000000E+09    0.1810835817E-03    0.8624569635E-04    0.6812964742E+00    0.6860489947E+00
    0.2300000000E+09    0.1732290931E-03    0.8211614835E-04    0.6812975420E+00    0.6860666308E+00
    0.2500000000E+09    0.1663293100E-03    0.7850494903E-04    0.6812984721E+00    0.6860820904E+00
    0.2700000000E+09    0.1602047902E-03    0.7531283779E-04    0.6812992921E+00    0.6860957860E+00
    0.2900000000E+09    0.1547200653E-03    0.7246519418E-04    0.6813000223E+00    0.6861080286E+00
    0.3100000000E+09    0.1497706826E-03    0.6990470606E-04    0.6813006783E+00    0.6861190576E+00
    0.3300000000E+09    0.1452746289E-03    0.6758653654E-04    0.6813012721E+00    0.6861290603E+00
    0.3500000000E+09    0.1411664869E-03    0.6547504258E-04    0.6813018131E+00    0.6861381863E+00
    0.3700000000E+09    0.1373933503E-03    0.6354148927E-04    0.6813023090E+00    0.6861465562E+00
    0.3900000000E+09    0.1339119046E-03    0.6176242161E-04    0.6813027658E+00    0.6861542686E+00
    0.4100000000E+09    0.1306863000E-03    0.6011848154E-04    0.6813031885E+00    0.6861614051E+00
    0.4300000000E+09    0.1276865738E-03    0.5859353323E-04    0.6813035814E+00    0.6861680337E+00
    0.4500000000E+09    0.1248874622E-03    0.5717400601E-04    0.6813039479E+00    0.6861742117E+00
    0.4700000000E+09    0.1222674929E-03    0.5584839382E-04    0.6813042910E+00    0.6861799878E+00
    0.4900000000E+09    0.1198082831E-03    0.5460686893E-04    0.6813046131E+00    0.6861854036E+00
    0.1000000000E+09    0.2599641130E-03    0.1286762845E-03    0.6812850699E+00    0.6858699836E+00
