     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7950885157E-03    0.8416437795E-03    0.1867465150E-03    0.6833719090E-02
    0.3000000000E+01    0.2335339765E-02    0.2472566014E-02    0.5581394148E-03    0.2002505964E-01
    0.5000000000E+01    0.3812882513E-02    0.4037731506E-02    0.9267662601E-03    0.3261856872E-01
    0.7000000000E+01    0.5231970028E-02    0.5541617707E-02    0.1292667268E-02    0.4465504872E-01
    0.9000000000E+01    0.6596468118E-02    0.6988292956E-02    0.1655881845E-02    0.5617164821E-01
    0.1100000000E+02    0.7909898327E-02    0.8381462162E-02    0.2016448610E-02    0.6720226270E-01
    0.1300000000E+02    0.9175475497E-02    0.9724506535E-02    0.2374405409E-02    0.7777788376E-01
    0.1500000000E+02    0.1039614054E-01    0.1102051823E-01    0.2729789340E-02    0.8792690411E-01
    0.1700000000E+02    0.1157458907E-01    0.1227233065E-01    0.3082636770E-02    0.9767538501E-01
    0.1900000000E+02    0.1271329662E-01    0.1348254503E-01    0.3432983352E-02    0.1070472913E+00
    0.2100000000E+02    0.1381454068E-01    0.1465355384E-01    0.3780864043E-02    0.1160646984E+00
    0.2300000000E+02    0.1488042028E-01    0.1578756137E-01    0.4126313123E-02    0.1247479757E+00
    0.2500000000E+02    0.1591287323E-01    0.1688660200E-01    0.4469364209E-02    0.1331159482E+00
    0.2700000000E+02    0.1691369138E-01    0.1795255633E-01    0.4810050274E-02    0.1411860410E+00
    0.2900000000E+02    0.1788453427E-01    0.1898716557E-01    0.5148403661E-02    0.1489744070E+00
    0.3100000000E+02    0.1882694119E-01    0.1999204427E-01    0.5484456097E-02    0.1564960415E+00
    0.3300000000E+02    0.1974234200E-01    0.2096869177E-01    0.5818238711E-02    0.1637648845E+00
    0.3500000000E+02    0.2063206678E-01    0.2191850238E-01    0.6149782044E-02    0.1707939118E+00
    0.3700000000E+02    0.2149735448E-01    0.2284277449E-01    0.6479116070E-02    0.1775952176E+00
    0.3900000000E+02    0.2233936069E-01    0.2374271880E-01    0.6806270200E-02    0.1841800882E+00
    0.4100000000E+02    0.2315916464E-01    0.2461946567E-01    0.7131273303E-02    0.1905590686E+00
    0.4300000000E+02    0.2395777548E-01    0.2547407179E-01    0.7454153717E-02    0.1967420225E+00
    0.4500000000E+02    0.2473613798E-01    0.2630752613E-01    0.7774939257E-02    0.2027381870E+00
    0.4700000000E+02    0.2549513765E-01    0.2712075538E-01    0.8093657233E-02    0.2085562213E+00
    0.4900000000E+02    0.2623560540E-01    0.2791462888E-01    0.8410334459E-02    0.2142042517E+00
    0.1000000000E+02    0.7259358997E-02    0.7691347331E-02    0.1836493821E-02    0.6174570232E-01
    0.3000000000E+02    0.1835920041E-01    0.1949322495E-01    0.5316715538E-02    0.1527676708E+00
    0.5000000000E+02    0.2659913558E-01    0.2830456431E-01    0.8567916037E-02    0.2169669191E+00
    0.7000000000E+02    0.3306338375E-01    0.3526122295E-01    0.1161858628E-01    0.2649235141E+00
    0.9000000000E+02    0.3832863847E-01    0.4096572161E-01    0.1449248837E-01    0.3022671505E+00
    0.1100000000E+03    0.4273322570E-01    0.4577074394E-01    0.1720961204E-01    0.3322754559E+00
    0.1300000000E+03    0.4649097049E-01    0.4989880892E-01    0.1978690635E-01    0.3569897597E+00
    0.1500000000E+03    0.4974512827E-01    0.5349882585E-01    0.2223884614E-01    0.3777499271E+00
    0.1700000000E+03    0.5259625892E-01    0.5667525997E-01    0.2457787539E-01    0.3954731832E+00
    0.1900000000E+03    0.5511767749E-01    0.5950426476E-01    0.2681475780E-01    0.4108094556E+00
    0.2100000000E+03    0.5736452624E-01    0.6204313535E-01    0.2895885645E-01    0.4242327184E+00
    0.2300000000E+03    0.5937936537E-01    0.6433612354E-01    0.3101835897E-01    0.4360971643E+00
    0.2500000000E+03    0.6119576316E-01    0.6641816603E-01    0.3300046015E-01    0.4466730758E+00
    0.2700000000E+03    0.6284068484E-01    0.6831736166E-01    0.3491151125E-01    0.4561704858E+00
    0.2900000000E+03    0.6433613187E-01    0.7005666938E-01    0.3675714281E-01    0.4647552263E+00
    0.3100000000E+03    0.6570029779E-01    0.7165510438E-01    0.3854236643E-01    0.4725600824E+00
    0.3300000000E+03    0.6694840265E-01    0.7312860105E-01    0.4027165956E-01    0.4796927154E+00
    0.3500000000E+03    0.6809330840E-01    0.7449064906E-01    0.4194903656E-01    0.4862413981E+00
    0.3700000000E+03    0.6914598114E-01    0.7575277108E-01    0.4357810857E-01    0.4922792388E+00
    0.3900000000E+03    0.7011584428E-01    0.7692488769E-01    0.4516213427E-01    0.4978673408E+00
    0.4100000000E+03    0.7101105232E-01    0.7801560040E-01    0.4670406294E-01    0.5030571981E+00
    0.4300000000E+03    0.7183870603E-01    0.7903241403E-01    0.4820657141E-01    0.5078925366E+00
    0.4500000000E+03    0.7260502351E-01    0.7998191371E-01    0.4967209568E-01    0.5124107434E+00
    0.4700000000E+03    0.7331547784E-01    0.8086990720E-01    0.5110285819E-01    0.5166439907E+00
    0.4900000000E+03    0.7397490870E-01    0.8170154060E-01    0.5250089146E-01    0.5206201265E+00
    0.1000000000E+03    0.4062304287E-01    0.4346455848E-01    0.1586952425E-01    0.3180396634E+00
    0.3000000000E+03    0.6503361211E-01    0.7087243622E-01    0.3765701415E-01    0.4687478981E+00
    0.5000000000E+03    0.7428685240E-01    0.8209767317E-01    0.5318822295E-01    0.5225194760E+00
    0.7000000000E+03    0.7867388543E-01    0.8794603276E-01    0.6559601771E-01    0.5515147057E+00
    0.9000000000E+03    0.8086103514E-01    0.9127862384E-01    0.7614648543E-01    0.5701027319E+00
    0.1100000000E+04    0.8189145247E-01    0.9323931974E-01    0.8546604906E-01    0.5832266300E+00
    0.1300000000E+04    0.8225647577E-01    0.9437868237E-01    0.9390742544E-01    0.5930839440E+00
    0.1500000000E+04    0.8221536624E-01    0.9499376971E-01    0.1016879647E+00    0.6008139074E+00
