     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.3787745863E+00    0.4565434590E-01    0.1080167446E+00    0.3077298081E+00
    0.4500000000E+04    0.3765394791E+00    0.4542728375E-01    0.1109747240E+00    0.3108123714E+00
    0.4700000000E+04    0.3743472971E+00    0.4520355577E-01    0.1138887830E+00    0.3137712108E+00
    0.4900000000E+04    0.3721969516E+00    0.4498313430E-01    0.1167615198E+00    0.3166159464E+00
    0.1000000000E+04    0.4151541809E+00    0.4892686368E-01    0.4729643547E-01    0.2156529395E+00
    0.3000000000E+04    0.3943723868E+00    0.4720534635E-01    0.8747538385E-01    0.2837429552E+00
    0.5000000000E+04    0.3711370979E+00    0.4487414891E-01    0.1181831289E+00    0.3179982254E+00
    0.7000000000E+04    0.3518348457E+00    0.4285102701E-01    0.1449023139E+00    0.3412908429E+00
    0.9000000000E+04    0.3354024238E+00    0.4107263047E-01    0.1691349422E+00    0.3589511535E+00
    0.1100000000E+05    0.3210472703E+00    0.3947623465E-01    0.1915467591E+00    0.3731498851E+00
    0.1300000000E+05    0.3082643539E+00    0.3802019236E-01    0.2124992658E+00    0.3849977509E+00
    0.1500000000E+05    0.2967214235E+00    0.3667687756E-01    0.2322141744E+00    0.3951426554E+00
    0.1700000000E+05    0.2861896730E+00    0.3542730028E-01    0.2508397677E+00    0.4039966302E+00
    0.1900000000E+05    0.2765047858E+00    0.3425789253E-01    0.2684822597E+00    0.4118383657E+00
    0.2100000000E+05    0.2675443918E+00    0.3315860234E-01    0.2852222507E+00    0.4188653121E+00
    0.2300000000E+05    0.2592144604E+00    0.3212173143E-01    0.3011240166E+00    0.4252225249E+00
    0.2500000000E+05    0.2514407503E+00    0.3114120308E-01    0.3162410345E+00    0.4310197211E+00
    0.2700000000E+05    0.2441632446E+00    0.3021208702E-01    0.3306193972E+00    0.4363419022E+00
    0.2900000000E+05    0.2373324164E+00    0.2933028296E-01    0.3442999815E+00    0.4412562585E+00
    0.3100000000E+05    0.2309066556E+00    0.2849230508E-01    0.3573198513E+00    0.4458168161E+00
    0.3300000000E+05    0.2248504544E+00    0.2769513239E-01    0.3697131794E+00    0.4500676602E+00
    0.3500000000E+05    0.2191331006E+00    0.2693610317E-01    0.3815118571E+00    0.4540452282E+00
    0.3700000000E+05    0.2137277199E+00    0.2621283927E-01    0.3927459011E+00    0.4577799767E+00
    0.3900000000E+05    0.2086105613E+00    0.2552319120E-01    0.4034437266E+00    0.4612976189E+00
    0.4100000000E+05    0.2037604546E+00    0.2486519761E-01    0.4136323320E+00    0.4646200568E+00
    0.4300000000E+05    0.1991583937E+00    0.2423705520E-01    0.4233374257E+00    0.4677660960E+00
    0.4500000000E+05    0.1947872105E+00    0.2363709583E-01    0.4325835142E+00    0.4707520000E+00
    0.4700000000E+05    0.1906313165E+00    0.2306376903E-01    0.4413939678E+00    0.4735919266E+00
    0.4900000000E+05    0.1866764954E+00    0.2251562829E-01    0.4497910691E+00    0.4762982736E+00
    0.1000000000E+05    0.3280019092E+00    0.4025469596E-01    0.1805414005E+00    0.3663988195E+00
    0.3000000000E+05    0.2340712475E+00    0.2890601404E-01    0.3508903105E+00    0.4435778043E+00
    0.5000000000E+05    0.1847703776E+00    0.2225057637E-01    0.4538412887E+00    0.4776048176E+00
    0.7000000000E+05    0.1545533691E+00    0.1798448422E-01    0.5177752492E+00    0.4987983654E+00
    0.9000000000E+05    0.1345601527E+00    0.1511854536E-01    0.5587566051E+00    0.5138624575E+00
    0.1100000000E+06    0.1205009277E+00    0.1310438250E-01    0.5860925387E+00    0.5253754717E+00
    0.1300000000E+06    0.1101041751E+00    0.1162897344E-01    0.6050621125E+00    0.5345922512E+00
    0.1500000000E+06    0.1020928920E+00    0.1050845669E-01    0.6187054167E+00    0.5422135322E+00
    0.1700000000E+06    0.9570979408E-01    0.9630888728E-02    0.6288290776E+00    0.5486682007E+00
    0.1900000000E+06    0.9048357364E-01    0.8925507245E-02    0.6365458612E+00    0.5542366614E+00
    0.2100000000E+06    0.8610803337E-01    0.8345951304E-02    0.6425656550E+00    0.5591116301E+00
    0.2300000000E+06    0.8237659155E-01    0.7860835170E-02    0.6473563007E+00    0.5634308500E+00
    0.2500000000E+06    0.7914519456E-01    0.7448276404E-02    0.6512353244E+00    0.5672959360E+00
    0.2700000000E+06    0.7631044771E-01    0.7092612714E-02    0.6544239815E+00    0.5707838306E+00
    0.2900000000E+06    0.7379623743E-01    0.6782369098E-02    0.6570801115E+00    0.5739540836E+00
    0.3100000000E+06    0.7154527262E-01    0.6508961807E-02    0.6593187031E+00    0.5768536504E+00
    0.3300000000E+06    0.6951357477E-01    0.6265849654E-02    0.6612251163E+00    0.5795201553E+00
    0.3500000000E+06    0.6766679193E-01    0.6047964507E-02    0.6628637952E+00    0.5819841711E+00
    0.3700000000E+06    0.6597767251E-01    0.5851320545E-02    0.6642841383E+00    0.5842708480E+00
    0.3900000000E+06    0.6442429618E-01    0.5672740684E-02    0.6655245356E+00    0.5864011028E+00
    0.4100000000E+06    0.6298881035E-01    0.5509661475E-02    0.6666151967E+00    0.5883925013E+00
    0.4300000000E+06    0.6165651147E-01    0.5359991604E-02    0.6675801659E+00    0.5902599251E+00
    0.4500000000E+06    0.6041516621E-01    0.5222007672E-02    0.6684387804E+00    0.5920160818E+00
    0.4700000000E+06    0.5925450236E-01    0.5094276343E-02    0.6692067409E+00    0.5936719007E+00
    0.4900000000E+06    0.5816582183E-01    0.4975595428E-02    0.6698969078E+00    0.5952368431E+00
    0.1000000000E+06    0.1269622211E+00    0.1402851615E-01    0.5737315274E+00    0.5199662229E+00
    0.3000000000E+06    0.7264085989E-01    0.6641509869E-02    0.6582456893E+00    0.5754351631E+00
    0.5000000000E+06    0.5764611284E-01    0.4919325068E-02    0.6702162115E+00    0.5959878527E+00
    0.7000000000E+06    0.4969112213E-01    0.4088664195E-02    0.6743285432E+00    0.6077739265E+00
    0.9000000000E+06    0.4449789334E-01    0.3576295186E-02    0.6763053636E+00    0.6157186199E+00
    0.1100000000E+07    0.4074042169E-01    0.3219308927E-02    0.6774401217E+00    0.6215620122E+00
    0.1300000000E+07    0.3784805868E-01    0.2951878231E-02    0.6781670335E+00    0.6261032425E+00
    0.1500000000E+07    0.3552705698E-01    0.2741670196E-02    0.6786686635E+00    0.6297694964E+00
    0.1700000000E+07    0.3360791280E-01    0.2570689191E-02    0.6790339346E+00    0.6328132903E+00
    0.1900000000E+07    0.3198470346E-01    0.2428007523E-02    0.6793109169E+00    0.6353950348E+00
    0.2100000000E+07    0.3058721738E-01    0.2306548769E-02    0.6795277011E+00    0.6376223151E+00
    0.2300000000E+07    0.2936674720E-01    0.2201498203E-02    0.6797017256E+00    0.6395704176E+00
    0.2500000000E+07    0.2828825620E-01    0.2109448883E-02    0.6798443528E+00    0.6412938587E+00
    0.2700000000E+07    0.2732578463E-01    0.2027911898E-02    0.6799632844E+00    0.6428332410E+00
    0.2900000000E+07    0.2645961866E-01    0.1955020263E-02    0.6800639158E+00    0.6442195254E+00
    0.3100000000E+07    0.2567447251E-01    0.1889341936E-02    0.6801501337E+00    0.6454767983E+00
    0.3300000000E+07    0.2495828036E-01    0.1829757358E-02    0.6802248054E+00    0.6466241245E+00
    0.3500000000E+07    0.2430136947E-01    0.1775376731E-02    0.6802900906E+00    0.6476768220E+00
    0.3700000000E+07    0.2369587973E-01    0.1725482610E-02    0.6803476455E+00    0.6486473619E+00
    0.3900000000E+07    0.2313534705E-01    0.1679489144E-02    0.6803987609E+00    0.6495460166E+00
    0.4100000000E+07    0.2261439855E-01    0.1636912521E-02    0.6804444570E+00    0.6503813363E+00
    0.4300000000E+07    0.2212852546E-01    0.1597349157E-02    0.6804855505E+00    0.6511605041E+00
    0.4500000000E+07    0.2167391160E-01    0.1560459334E-02    0.6805227026E+00    0.6518896062E+00
    0.4700000000E+07    0.2124730167E-01    0.1525954740E-02    0.6805564542E+00    0.6525738384E+00
    0.4900000000E+07    0.2084589910E-01    0.1493588872E-02    0.6805872520E+00    0.6532176681E+00
    0.1000000000E+07    0.4248479285E-01    0.3383656040E-02    0.6769416866E+00    0.6188405984E+00
    0.3000000000E+07    0.2605773654E-01    0.1921355612E-02    0.6801086277E+00    0.6448629962E+00
    0.5000000000E+07    0.2065388199E-01    0.1478140479E-02    0.6806016619E+00    0.6535256604E+00
    0.7000000000E+07    0.1769130237E-01    0.1242635323E-02    0.6807992438E+00    0.6582773430E+00
    0.9000000000E+07    0.1574633984E-01    0.1090998807E-02    0.6809060284E+00    0.6613955307E+00
    0.1100000000E+08    0.1434138943E-01    0.9829976642E-03    0.6809731694E+00    0.6636466676E+00
    0.1300000000E+08    0.1326404311E-01    0.9010921119E-03    0.6810194463E+00    0.6653719037E+00
    0.1500000000E+08    0.1240332276E-01    0.8362495332E-03    0.6810533751E+00    0.6667495089E+00
    0.1700000000E+08    0.1169476412E-01    0.7832821985E-03    0.6810793799E+00    0.6678830245E+00
    0.1900000000E+08    0.1109798502E-01    0.7389704676E-03    0.6810999891E+00    0.6688372974E+00
    0.2100000000E+08    0.1058621257E-01    0.7011965456E-03    0.6811167539E+00    0.6696553092E+00
    0.2300000000E+08    0.1014089340E-01    0.6685028445E-03    0.6811306796E+00    0.6703668371E+00
    0.2500000000E+08    0.9748704945E-02    0.6398490391E-03    0.6811424470E+00    0.6709932574E+00
    0.2700000000E+08    0.9399797308E-02    0.6144701379E-03    0.6811525338E+00    0.6715503698E+00
    0.2900000000E+08    0.9086708051E-02    0.5917894115E-03    0.6811612852E+00    0.6720501411E+00
    0.3100000000E+08    0.8803665054E-02    0.5713627637E-03    0.6811689572E+00    0.6725018254E+00
    0.3300000000E+08    0.8546123318E-02    0.5528419523E-03    0.6811757437E+00    0.6729127073E+00
    0.3500000000E+08    0.8310448170E-02    0.5359495498E-03    0.6811817944E+00    0.6732886110E+00
    0.3700000000E+08    0.8093693135E-02    0.5204614574E-03    0.6811872265E+00    0.6736342569E+00
    0.3900000000E+08    0.7893440706E-02    0.5061944210E-03    0.6811921336E+00    0.6739535172E+00
    0.4100000000E+08    0.7707686008E-02    0.4929969405E-03    0.6811965908E+00    0.6742496023E+00
    0.4300000000E+08    0.7534750300E-02    0.4807425353E-03    0.6812006596E+00    0.6745251999E+00
    0.4500000000E+08    0.7373215680E-02    0.4693246758E-03    0.6812043904E+00    0.6747825798E+00
    0.4700000000E+08    0.7221875111E-02    0.4586529151E-03    0.6812078254E+00    0.6750236736E+00
    0.4900000000E+08    0.7079693676E-02    0.4486499000E-03    0.6812109998E+00    0.6752501374E+00
    0.1000000000E+08    0.1499306207E-01    0.1032928851E-02    0.6809430152E+00    0.6626026625E+00
    0.3000000000E+08    0.8941739320E-02    0.5813180012E-03    0.6811652428E+00    0.6722814996E+00
    0.5000000000E+08    0.7011753675E-02    0.4438779933E-03    0.6812124987E+00    0.6753583373E+00
    0.7000000000E+08    0.5969744188E-02    0.3713661378E-03    0.6812340783E+00    0.6770166575E+00
    0.9000000000E+08    0.5292119462E-02    0.3249472537E-03    0.6812467492E+00    0.6780937944E+00
    0.1100000000E+09    0.4805877059E-02    0.2920358274E-03    0.6812552163E+00    0.6788660184E+00
    0.1300000000E+09    0.4434873535E-02    0.2671672334E-03    0.6812613406E+00    0.6794547989E+00
    0.1500000000E+09    0.4139633068E-02    0.2475381656E-03    0.6812660143E+00    0.6799230596E+00
    0.1700000000E+09    0.3897364371E-02    0.2315441537E-03    0.6812697214E+00    0.6803071051E+00
    0.1900000000E+09    0.3693860913E-02    0.2181924599E-03    0.6812727490E+00    0.6806295523E+00
    0.2100000000E+09    0.3519742856E-02    0.2068318499E-03    0.6812752786E+00    0.6809053268E+00
    0.2300000000E+09    0.3368532953E-02    0.1970151830E-03    0.6812774313E+00    0.6811447309E+00
    0.2500000000E+09    0.3235594305E-02    0.1884240072E-03    0.6812792908E+00    0.6813551368E+00
    0.2700000000E+09    0.3117507863E-02    0.1808246060E-03    0.6812809173E+00    0.6815419786E+00
    0.2900000000E+09    0.3011689457E-02    0.1740410890E-03    0.6812823553E+00    0.6817093622E+00
    0.3100000000E+09    0.2916144517E-02    0.1679382332E-03    0.6812836382E+00    0.6818604557E+00
    0.3300000000E+09    0.2829305523E-02    0.1624101578E-03    0.6812847917E+00    0.6819977482E+00
    0.3500000000E+09    0.2749921108E-02    0.1573726266E-03    0.6812858362E+00    0.6821232262E+00
    0.3700000000E+09    0.2676978457E-02    0.1527576807E-03    0.6812867876E+00    0.6822384973E+00
    0.3900000000E+09    0.2609647804E-02    0.1485098121E-03    0.6812876590E+00    0.6823448780E+00
    0.4100000000E+09    0.2547241938E-02    0.1445831806E-03    0.6812884609E+00    0.6824434587E+00
    0.4300000000E+09    0.2489186161E-02    0.1409395549E-03    0.6812892022E+00    0.6825351509E+00
    0.4500000000E+09    0.2434995637E-02    0.1375467648E-03    0.6812898900E+00    0.6826207234E+00
    0.4700000000E+09    0.2384258080E-02    0.1343775210E-03    0.6812905306E+00    0.6827008300E+00
    0.4900000000E+09    0.2336620357E-02    0.1314085044E-03    0.6812911291E+00    0.6827760304E+00
    0.1000000000E+09    0.5031075847E-02    0.3072350996E-03    0.6812513581E+00    0.6785084460E+00
