     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1605172855E+00    0.1113248757E-01    0.6927999481E-02    0.4092140398E+00
    0.1300000000E+03    0.1694542507E+00    0.1179101733E-01    0.7790303700E-02    0.4290951174E+00
    0.1500000000E+03    0.1767173074E+00    0.1233458702E-01    0.8587642078E-02    0.4453193249E+00
    0.1700000000E+03    0.1827230083E+00    0.1279125965E-01    0.9330878116E-02    0.4588778435E+00
    0.1900000000E+03    0.1877582476E+00    0.1318043039E-01    0.1002840567E-01    0.4704246168E+00
    0.2100000000E+03    0.1920280528E+00    0.1351601107E-01    0.1068683175E-01    0.4804101458E+00
    0.2300000000E+03    0.1956833160E+00    0.1380827958E-01    0.1131144164E-01    0.4891558900E+00
    0.2500000000E+03    0.1988377873E+00    0.1406501439E-01    0.1190652396E-01    0.4968980217E+00
    0.2700000000E+03    0.2015789527E+00    0.1429222202E-01    0.1247560276E-01    0.5038143741E+00
    0.2900000000E+03    0.2039752537E+00    0.1449462058E-01    0.1302160663E-01    0.5100416946E+00
    0.3100000000E+03    0.2060810244E+00    0.1467597114E-01    0.1354699407E-01    0.5156870624E+00
    0.3300000000E+03    0.2079399551E+00    0.1483931062E-01    0.1405384781E-01    0.5208356630E+00
    0.3500000000E+03    0.2095875761E+00    0.1498711916E-01    0.1454394700E-01    0.5255562149E+00
    0.3700000000E+03    0.2110530735E+00    0.1512144276E-01    0.1501882287E-01    0.5299048411E+00
    0.3900000000E+03    0.2123606388E+00    0.1524398462E-01    0.1547980246E-01    0.5339278857E+00
    0.4100000000E+03    0.2135304870E+00    0.1535617416E-01    0.1592804311E-01    0.5376639979E+00
    0.4300000000E+03    0.2145796355E+00    0.1545922004E-01    0.1636456009E-01    0.5411456989E+00
    0.4500000000E+03    0.2155225066E+00    0.1555415116E-01    0.1679024885E-01    0.5444005755E+00
    0.4700000000E+03    0.2163713986E+00    0.1564184885E-01    0.1720590306E-01    0.5474522023E+00
    0.4900000000E+03    0.2171368588E+00    0.1572307241E-01    0.1761222950E-01    0.5503208617E+00
    0.1000000000E+03    0.1552351989E+00    0.1074762307E-01    0.6468171594E-02    0.3974413281E+00
    0.3000000000E+03    0.2050615082E+00    0.1458772231E-01    0.1328673936E-01    0.5129313581E+00
    0.5000000000E+03    0.2174911934E+00    0.1576146540E-01    0.1781209497E-01    0.5516921589E+00
    0.7000000000E+03    0.2218568827E+00    0.1631051222E-01    0.2144314462E-01    0.5727525329E+00
    0.9000000000E+03    0.2233869775E+00    0.1661837751E-01    0.2458346633E-01    0.5864536349E+00
    0.1100000000E+04    0.2236845133E+00    0.1680930107E-01    0.2740683794E-01    0.5962721730E+00
    0.1300000000E+04    0.2233802328E+00    0.1693522361E-01    0.3000501788E-01    0.6037495315E+00
    0.1500000000E+04    0.2227621804E+00    0.1702152300E-01    0.3243292513E-01    0.6096876713E+00
    0.1700000000E+04    0.2219755564E+00    0.1708199705E-01    0.3472634416E-01    0.6145503997E+00
    0.1900000000E+04    0.2210987801E+00    0.1712475931E-01    0.3691006663E-01    0.6186270184E+00
    0.2100000000E+04    0.2201763305E+00    0.1715487691E-01    0.3900208223E-01    0.6221085458E+00
    0.2300000000E+04    0.2192343135E+00    0.1717566942E-01    0.4101592525E-01    0.6251268397E+00
    0.2500000000E+04    0.2182883898E+00    0.1718939798E-01    0.4296207716E-01    0.6277762325E+00
    0.2700000000E+04    0.2173480511E+00    0.1719765345E-01    0.4484884990E-01    0.6301262229E+00
    0.2900000000E+04    0.2164190338E+00    0.1720158620E-01    0.4668296627E-01    0.6322292885E+00
    0.3100000000E+04    0.2155047348E+00    0.1720204785E-01    0.4846995523E-01    0.6341258916E+00
    0.3300000000E+04    0.2146070682E+00    0.1719968176E-01    0.5021442931E-01    0.6358477963E+00
    0.3500000000E+04    0.2137269976E+00    0.1719498275E-01    0.5192028425E-01    0.6374203316E+00
    0.3700000000E+04    0.2128648735E+00    0.1718833737E-01    0.5359084614E-01    0.6388639745E+00
    0.3900000000E+04    0.2120206514E+00    0.1718005189E-01    0.5522898175E-01    0.6401954817E+00
    0.4100000000E+04    0.2111940346E+00    0.1717037204E-01    0.5683718292E-01    0.6414287151E+00
    0.4300000000E+04    0.2103845691E+00    0.1715949717E-01    0.5841763189E-01    0.6425752539E+00
    0.4500000000E+04    0.2095917065E+00    0.1714759069E-01    0.5997225278E-01    0.6436448555E+00
    0.4700000000E+04    0.2088148466E+00    0.1713478782E-01    0.6150275243E-01    0.6446458082E+00
    0.4900000000E+04    0.2080533655E+00    0.1712120139E-01    0.6301065343E-01    0.6455852032E+00
    0.1000000000E+04    0.2236384543E+00    0.1672429892E-01    0.2602785327E-01    0.5917269103E+00
    0.3000000000E+04    0.2159598975E+00    0.1720220664E-01    0.4758204456E-01    0.6332012393E+00
    0.5000000000E+04    0.2076781954E+00    0.1711414459E-01    0.6375656153E-01    0.6460337587E+00
    0.7000000000E+04    0.2008382325E+00    0.1694856223E-01    0.7775682924E-01    0.6528910102E+00
    0.9000000000E+04    0.1949528334E+00    0.1675836630E-01    0.9046929444E-01    0.6573368476E+00
    0.1100000000E+05    0.1897181350E+00    0.1655781763E-01    0.1022938086E+00    0.6605293625E+00
    0.1300000000E+05    0.1849546763E+00    0.1635243209E-01    0.1134512624E+00    0.6629724088E+00
    0.1500000000E+05    0.1805501256E+00    0.1614482906E-01    0.1240786881E+00    0.6649249602E+00
    0.1700000000E+05    0.1764300256E+00    0.1593643295E-01    0.1342678081E+00    0.6665355368E+00
    0.1900000000E+05    0.1725426236E+00    0.1572809790E-01    0.1440834208E+00    0.6678962252E+00
    0.2100000000E+05    0.1688505313E+00    0.1552037605E-01    0.1535731948E+00    0.6690675661E+00
    0.2300000000E+05    0.1653258679E+00    0.1531364628E-01    0.1627733242E+00    0.6700912215E+00
    0.2500000000E+05    0.1619472870E+00    0.1510818161E-01    0.1717120026E+00    0.6709969331E+00
    0.2700000000E+05    0.1586980761E+00    0.1490418683E-01    0.1804116628E+00    0.6718065824E+00
    0.2900000000E+05    0.1555648987E+00    0.1470182076E-01    0.1888904800E+00    0.6725366785E+00
    0.3100000000E+05    0.1525369332E+00    0.1450120989E-01    0.1971634138E+00    0.6731999471E+00
    0.3300000000E+05    0.1496052689E+00    0.1430245720E-01    0.2052429502E+00    0.6738063797E+00
    0.3500000000E+05    0.1467624719E+00    0.1410564795E-01    0.2131396438E+00    0.6743639479E+00
    0.3700000000E+05    0.1440022664E+00    0.1391085359E-01    0.2208625199E+00    0.6748791019E+00
    0.3900000000E+05    0.1413192968E+00    0.1371813459E-01    0.2284193803E+00    0.6753571265E+00
    0.4100000000E+05    0.1387089470E+00    0.1352754234E-01    0.2358170377E+00    0.6758024000E+00
    0.4300000000E+05    0.1361672016E+00    0.1333912062E-01    0.2430614981E+00    0.6762185864E+00
    0.4500000000E+05    0.1336905378E+00    0.1315290671E-01    0.2501581049E+00    0.6766087797E+00
    0.4700000000E+05    0.1312758393E+00    0.1296893217E-01    0.2571116533E+00    0.6769756140E+00
    0.4900000000E+05    0.1289203290E+00    0.1278722353E-01    0.2639264826E+00    0.6773213491E+00
    0.1000000000E+05    0.1922674269E+00    0.1665893945E-01    0.9647608995E-01    0.6590499605E+00
    0.3000000000E+05    0.1540383604E+00    0.1460128901E-01    0.1930518511E+00    0.6728759873E+00
    0.5000000000E+05    0.1277639806E+00    0.1269722596E-01    0.2672831274E+00    0.6774869249E+00
    0.7000000000E+05    0.1072473861E+00    0.1101946976E-01    0.3279518236E+00    0.6800504079E+00
    0.9000000000E+05    0.9078830710E-01    0.9572445722E-02    0.3779775529E+00    0.6817202849E+00
    0.1100000000E+06    0.7746257241E-01    0.8340187452E-02    0.4192808027E+00    0.6828923976E+00
    0.1300000000E+06    0.6661419711E-01    0.7297840491E-02    0.4534253754E+00    0.6837515354E+00
    0.1500000000E+06    0.5773559799E-01    0.6418242908E-02    0.4817288133E+00    0.6843998697E+00
    0.1700000000E+06    0.5042613884E-01    0.5675518744E-02    0.5052883046E+00    0.6848999014E+00
    0.1900000000E+06    0.4436941252E-01    0.5046704813E-02    0.5250020613E+00    0.6852923811E+00
    0.2100000000E+06    0.3931624939E-01    0.4512225907E-02    0.5415958476E+00    0.6856050389E+00
    0.2300000000E+06    0.3507076470E-01    0.4055778814E-02    0.5556514448E+00    0.6858573341E+00
    0.2500000000E+06    0.3147890406E-01    0.3663961825E-02    0.5676335209E+00    0.6860632491E+00
    0.2700000000E+06    0.2841923085E-01    0.3325831244E-02    0.5779130471E+00    0.6862330267E+00
    0.2900000000E+06    0.2579565723E-01    0.3032472563E-02    0.5867867388E+00    0.6863742942E+00
    0.3100000000E+06    0.2353178533E-01    0.2776622218E-02    0.5944927265E+00    0.6864928142E+00
    0.3300000000E+06    0.2156653754E-01    0.2552349539E-02    0.6012229704E+00    0.6865929967E+00
    0.3500000000E+06    0.1985079541E-01    0.2354796401E-02    0.6071329970E+00    0.6866782565E+00
    0.3700000000E+06    0.1834481632E-01    0.2179967324E-02    0.6123495005E+00    0.6867512669E+00
    0.3900000000E+06    0.1701624539E-01    0.2024561632E-02    0.6169762686E+00    0.6868141408E+00
    0.4100000000E+06    0.1583858073E-01    0.1885839776E-02    0.6210988068E+00    0.6868685645E+00
    0.4300000000E+06    0.1478998421E-01    0.1761516953E-02    0.6247879556E+00    0.6869158949E+00
    0.4500000000E+06    0.1385235547E-01    0.1649678385E-02    0.6281027302E+00    0.6869572327E+00
    0.4700000000E+06    0.1301060727E-01    0.1548711692E-02    0.6310925592E+00    0.6869934777E+00
    0.4900000000E+06    0.1225209536E-01    0.1457252745E-02    0.6337990576E+00    0.6870253702E+00
    0.1000000000E+06    0.8377899520E-01    0.8930910374E-02    0.3996154914E+00    0.6823542609E+00
    0.3000000000E+06    0.2462289129E-01    0.2900257437E-02    0.5907727418E+00    0.6864360951E+00
    0.5000000000E+06    0.1190065669E-01    0.1414719377E-02    0.6350572793E+00    0.6870398802E+00
    0.7000000000E+06    0.7376709400E-02    0.8573915971E-03    0.6515567511E+00    0.6872062666E+00
    0.9000000000E+06    0.5244078491E-02    0.5877845091E-03    0.6596159229E+00    0.6872626422E+00
    0.1100000000E+07    0.4054126968E-02    0.4356277797E-03    0.6642427723E+00    0.6872808791E+00
    0.1300000000E+07    0.3312408375E-02    0.3405483949E-03    0.6671951015E+00    0.6872833831E+00
    0.1500000000E+07    0.2812611859E-02    0.2767006520E-03    0.6692235801E+00    0.6872787474E+00
    0.1700000000E+07    0.2455852595E-02    0.2314704104E-03    0.6706952935E+00    0.6872707391E+00
    0.1900000000E+07    0.2189679643E-02    0.1980796325E-03    0.6718084348E+00    0.6872611654E+00
    0.2100000000E+07    0.1984034453E-02    0.1726081778E-03    0.6726784017E+00    0.6872509474E+00
    0.2300000000E+07    0.1820607877E-02    0.1526531964E-03    0.6733764994E+00    0.6872405730E+00
    0.2500000000E+07    0.1687683609E-02    0.1366709359E-03    0.6739489554E+00    0.6872303050E+00
    0.2700000000E+07    0.1577452572E-02    0.1236302818E-03    0.6744269487E+00    0.6872202844E+00
    0.2900000000E+07    0.1484528879E-02    0.1128196637E-03    0.6748322186E+00    0.6872105835E+00
    0.3100000000E+07    0.1405088190E-02    0.1037341718E-03    0.6751803558E+00    0.6872012356E+00
    0.3300000000E+07    0.1336345998E-02    0.9600683515E-04    0.6754828163E+00    0.6871922514E+00
    0.3500000000E+07    0.1276230159E-02    0.8936530283E-04    0.6757481973E+00    0.6871836284E+00
    0.3700000000E+07    0.1223168812E-02    0.8360369770E-04    0.6759830713E+00    0.6871753565E+00
    0.3900000000E+07    0.1175949192E-02    0.7856383711E-04    0.6761925454E+00    0.6871674217E+00
    0.4100000000E+07    0.1133621356E-02    0.7412240532E-04    0.6763806464E+00    0.6871598078E+00
    0.4300000000E+07    0.1095431072E-02    0.7018200629E-04    0.6765505912E+00    0.6871524981E+00
    0.4500000000E+07    0.1060772150E-02    0.6666480487E-04    0.6767049795E+00    0.6871454757E+00
    0.4700000000E+07    0.1029151966E-02    0.6350793048E-04    0.6768459350E+00    0.6871387243E+00
    0.4900000000E+07    0.1000166141E-02    0.6066010349E-04    0.6769752094E+00    0.6871322280E+00
    0.1000000000E+07    0.4572645121E-02    0.5020406141E-03    0.6622121822E+00    0.6872746147E+00
    0.3000000000E+07    0.1443317017E-02    0.1080868452E-03    0.6750126335E+00    0.6872058643E+00
    0.5000000000E+07    0.9865541301E-03    0.5933859587E-04    0.6770359314E+00    0.6871290710E+00
    0.7000000000E+07    0.7949892670E-03    0.4196522399E-04    0.6778894847E+00    0.6870762048E+00
    0.9000000000E+07    0.6849072270E-03    0.3318757023E-04    0.6783762484E+00    0.6870370488E+00
    0.1100000000E+08    0.6114043071E-03    0.2788997881E-04    0.6786979961E+00    0.6870063914E+00
    0.1300000000E+08    0.5578673108E-03    0.2432996151E-04    0.6789300603E+00    0.6869814314E+00
    0.1500000000E+08    0.5166098500E-03    0.2176004812E-04    0.6791073329E+00    0.6869605222E+00
    0.1700000000E+08    0.4835362408E-03    0.1980810361E-04    0.6792483558E+00    0.6869426236E+00
    0.1900000000E+08    0.4562405783E-03    0.1826839787E-04    0.6793639718E+00    0.6869270408E+00
    0.2100000000E+08    0.4332049921E-03    0.1701798720E-04    0.6794609847E+00    0.6869132886E+00
    0.2300000000E+08    0.4134182133E-03    0.1597884365E-04    0.6795439022E+00    0.6869010158E+00
    0.2500000000E+08    0.3961769026E-03    0.1509901554E-04    0.6796158415E+00    0.6868899607E+00
    0.2700000000E+08    0.3809745890E-03    0.1434253625E-04    0.6796790348E+00    0.6868799237E+00
    0.2900000000E+08    0.3674359570E-03    0.1368368591E-04    0.6797351279E+00    0.6868707488E+00
    0.3100000000E+08    0.3552761108E-03    0.1310356306E-04    0.6797853634E+00    0.6868623126E+00
    0.3300000000E+08    0.3442743173E-03    0.1258794937E-04    0.6798306997E+00    0.6868545155E+00
    0.3500000000E+08    0.3342565135E-03    0.1212593185E-04    0.6798718892E+00    0.6868472761E+00
    0.3700000000E+08    0.3250833161E-03    0.1170898613E-04    0.6799095317E+00    0.6868405273E+00
    0.3900000000E+08    0.3166415977E-03    0.1133035014E-04    0.6799441124E+00    0.6868342130E+00
    0.4100000000E+08    0.3088384390E-03    0.1098458600E-04    0.6799760281E+00    0.6868282857E+00
    0.4300000000E+08    0.3015967032E-03    0.1066726707E-04    0.6800056071E+00    0.6868227054E+00
    0.4500000000E+08    0.2948517415E-03    0.1037475033E-04    0.6800331238E+00    0.6868174374E+00
    0.4700000000E+08    0.2885489030E-03    0.1010400798E-04    0.6800588092E+00    0.6868124521E+00
    0.4900000000E+08    0.2826416267E-03    0.9852501000E-05    0.6800828599E+00    0.6868077235E+00
    0.1000000000E+08    0.6449390474E-03    0.3024881222E-04    0.6785516070E+00    0.6870208696E+00
    0.3000000000E+08    0.3611987473E-03    0.1338476301E-04    0.6797609123E+00    0.6868664451E+00
    0.5000000000E+08    0.2798236149E-03    0.9733276797E-05    0.6800943257E+00    0.6868054484E+00
    0.7000000000E+08    0.2369576102E-03    0.7977119745E-05    0.6802682721E+00    0.6867691969E+00
    0.9000000000E+08    0.2094012164E-03    0.6901374892E-05    0.6803798534E+00    0.6867441012E+00
    0.1100000000E+09    0.1897624953E-03    0.6158104920E-05    0.6804594279E+00    0.6867252410E+00
    0.1300000000E+09    0.1748469005E-03    0.5605920999E-05    0.6805199809E+00    0.6867103141E+00
    0.1500000000E+09    0.1630168008E-03    0.5175272538E-05    0.6805681285E+00    0.6866980711E+00
    0.1700000000E+09    0.1533340050E-03    0.4827494385E-05    0.6806076468E+00    0.6866877631E+00
    0.1900000000E+09    0.1452170309E-03    0.4539170140E-05    0.6806408711E+00    0.6866789092E+00
    0.2100000000E+09    0.1382836389E-03    0.4295189079E-05    0.6806693341E+00    0.6866711829E+00
    0.2300000000E+09    0.1322707981E-03    0.4085310241E-05    0.6806940902E+00    0.6866643538E+00
    0.2500000000E+09    0.1269907520E-03    0.3902316673E-05    0.6807158916E+00    0.6866582535E+00
    0.2700000000E+09    0.1223053905E-03    0.3740957855E-05    0.6807352919E+00    0.6866527554E+00
    0.2900000000E+09    0.1181105416E-03    0.3597311322E-05    0.6807527087E+00    0.6866477624E+00
    0.3100000000E+09    0.1143259438E-03    0.3468380385E-05    0.6807684639E+00    0.6866431981E+00
    0.3300000000E+09    0.1108886178E-03    0.3351831292E-05    0.6807828106E+00    0.6866390018E+00
    0.3500000000E+09    0.1077483553E-03    0.3245816123E-05    0.6807959502E+00    0.6866351245E+00
    0.3700000000E+09    0.1048645692E-03    0.3148850229E-05    0.6808080462E+00    0.6866315259E+00
    0.3900000000E+09    0.1022040440E-03    0.3059725423E-05    0.6808192321E+00    0.6866281726E+00
    0.4100000000E+09    0.9973929834E-04    0.2977447232E-05    0.6808296187E+00    0.6866250368E+00
    0.4300000000E+09    0.9744737056E-04    0.2901188700E-05    0.6808392987E+00    0.6866220948E+00
    0.4500000000E+09    0.9530890552E-04    0.2830255831E-05    0.6808483501E+00    0.6866193266E+00
    0.4700000000E+09    0.9330745684E-04    0.2764061353E-05    0.6808568395E+00    0.6866167149E+00
    0.4900000000E+09    0.9142894759E-04    0.2702104537E-05    0.6808648239E+00    0.6866142449E+00
    0.1000000000E+09    0.1988447988E-03    0.6499505865E-05    0.6804226125E+00    0.6867340705E+00
