     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4736404382E-02    0.4499606292E-03    0.1860986321E-03    0.8484589811E-02
    0.3000000000E+01    0.1372195121E-01    0.1303904605E-02    0.5524183031E-03    0.2454538497E-01
    0.5000000000E+01    0.2211466154E-01    0.2101918792E-02    0.9111697867E-03    0.3950439644E-01
    0.7000000000E+01    0.2997440273E-01    0.2849660510E-02    0.1262659406E-02    0.5347670275E-01
    0.9000000000E+01    0.3735297203E-01    0.3552023005E-02    0.1607176368E-02    0.6656171834E-01
    0.1100000000E+02    0.4429543145E-01    0.4213262009E-02    0.1944993971E-02    0.7884578038E-01
    0.1300000000E+02    0.5084118479E-01    0.4837097838E-02    0.2276370696E-02    0.9040423871E-01
    0.1500000000E+02    0.5702485324E-01    0.5426798373E-02    0.2601551224E-02    0.1013031567E+00
    0.1700000000E+02    0.6287699220E-01    0.5985246975E-02    0.2920767362E-02    0.1116007054E+00
    0.1900000000E+02    0.6842468209E-01    0.6514998448E-02    0.3234238890E-02    0.1213483130E+00
    0.2100000000E+02    0.7369201812E-01    0.7018325427E-02    0.3542174355E-02    0.1305916193E+00
    0.2300000000E+02    0.7870051896E-01    0.7497257064E-02    0.3844771788E-02    0.1393712717E+00
    0.2500000000E+02    0.8346946934E-01    0.7953611463E-02    0.4142219374E-02    0.1477235934E+00
    0.2700000000E+02    0.8801620892E-01    0.8389023014E-02    0.4434696073E-02    0.1556811465E+00
    0.2900000000E+02    0.9235637699E-01    0.8804965546E-02    0.4722372184E-02    0.1632732096E+00
    0.3100000000E+02    0.9650412076E-01    0.9202772028E-02    0.5005409878E-02    0.1705261841E+00
    0.3300000000E+02    0.1004722734E+00    0.9583651405E-02    0.5283963687E-02    0.1774639411E+00
    0.3500000000E+02    0.1042725066E+00    0.9948703043E-02    0.5558180958E-02    0.1841081195E+00
    0.3700000000E+02    0.1079154630E+00    0.1029892919E-01    0.5828202277E-02    0.1904783830E+00
    0.3900000000E+02    0.1114108691E+00    0.1063524572E-01    0.6094161857E-02    0.1965926417E+00
    0.4100000000E+02    0.1147676351E+00    0.1095849151E-01    0.6356187907E-02    0.2024672451E+00
    0.4300000000E+02    0.1179939406E+00    0.1126943656E-01    0.6614402971E-02    0.2081171495E+00
    0.4500000000E+02    0.1210973101E+00    0.1156878913E-01    0.6868924243E-02    0.2135560646E+00
    0.4700000000E+02    0.1240846789E+00    0.1185720195E-01    0.7119863865E-02    0.2187965817E+00
    0.4900000000E+02    0.1269624514E+00    0.1213527771E-01    0.7367329201E-02    0.2238502865E+00
    0.1000000000E+02    0.4087613126E-01    0.3887538929E-02    0.1776906099E-02    0.7279892328E-01
    0.3000000000E+02    0.9445347095E-01    0.9006057508E-02    0.4864461001E-02    0.1669405354E+00
    0.5000000000E+02    0.1283621079E+00    0.1227061507E-01    0.7489791321E-02    0.2263104546E+00
    0.7000000000E+02    0.1518288309E+00    0.1455014712E-01    0.9779483127E-02    0.2679018769E+00
    0.9000000000E+02    0.1689982841E+00    0.1623458838E-01    0.1181590157E-01    0.2990744844E+00
    0.1100000000E+03    0.1820465995E+00    0.1752864184E-01    0.1365523804E-01    0.3235595180E+00
    0.1300000000E+03    0.1922402266E+00    0.1855149355E-01    0.1533732127E-01    0.3434630294E+00
    0.1500000000E+03    0.2003718862E+00    0.1937781383E-01    0.1689128577E-01    0.3600704422E+00
    0.1700000000E+03    0.2069654201E+00    0.2005700665E-01    0.1833901394E-01    0.3742145084E+00
    0.1900000000E+03    0.2123818295E+00    0.2062316887E-01    0.1969731499E-01    0.3864606803E+00
    0.2100000000E+03    0.2168783705E+00    0.2110063966E-01    0.2097935344E-01    0.3972077836E+00
    0.2300000000E+03    0.2206434621E+00    0.2150727865E-01    0.2219561450E-01    0.4067460844E+00
    0.2500000000E+03    0.2238182977E+00    0.2185649611E-01    0.2335457376E-01    0.4152924753E+00
    0.2700000000E+03    0.2265107551E+00    0.2215856004E-01    0.2446317251E-01    0.4230126955E+00
    0.2900000000E+03    0.2288046443E+00    0.2242146578E-01    0.2552716210E-01    0.4300358619E+00
    0.3100000000E+03    0.2307660296E+00    0.2265153082E-01    0.2655135795E-01    0.4364642643E+00
    0.3300000000E+03    0.2324476560E+00    0.2285381159E-01    0.2753982996E-01    0.4423801407E+00
    0.3500000000E+03    0.2338921137E+00    0.2303240166E-01    0.2849604734E-01    0.4478504751E+00
    0.3700000000E+03    0.2351341421E+00    0.2319064913E-01    0.2942299031E-01    0.4529304626E+00
    0.3900000000E+03    0.2362023358E+00    0.2333131760E-01    0.3032323717E-01    0.4576660590E+00
    0.4100000000E+03    0.2371204251E+00    0.2345670731E-01    0.3119903305E-01    0.4620958871E+00
    0.4300000000E+03    0.2379082512E+00    0.2356874730E-01    0.3205234466E-01    0.4662526826E+00
    0.4500000000E+03    0.2385825168E+00    0.2366906658E-01    0.3288490434E-01    0.4701644055E+00
    0.4700000000E+03    0.2391573704E+00    0.2375904952E-01    0.3369824576E-01    0.4738551057E+00
    0.4900000000E+03    0.2396448662E+00    0.2383987949E-01    0.3449373318E-01    0.4773456032E+00
    0.1000000000E+03    0.1759438611E+00    0.1692159525E-01    0.1275741282E-01    0.3119957815E+00
    0.3000000000E+03    0.2298233333E+00    0.2254026177E-01    0.2604396429E-01    0.4333188628E+00
    0.5000000000E+03    0.2398591404E+00    0.2387718564E-01    0.3488516765E-01    0.4790215343E+00
    0.7000000000E+03    0.2414194822E+00    0.2432739450E-01    0.4201417283E-01    0.5054102742E+00
    0.9000000000E+03    0.2403380962E+00    0.2447200629E-01    0.4820739546E-01    0.5233157995E+00
    0.1100000000E+04    0.2382803435E+00    0.2448506649E-01    0.5379718243E-01    0.5365627005E+00
    0.1300000000E+04    0.2358527139E+00    0.2443404549E-01    0.5895847073E-01    0.5469096316E+00
    0.1500000000E+04    0.2333077346E+00    0.2434944776E-01    0.6379574710E-01    0.5552991622E+00
    0.1700000000E+04    0.2307585565E+00    0.2424654869E-01    0.6837698375E-01    0.5622902771E+00
    0.1900000000E+04    0.2282572492E+00    0.2413356721E-01    0.7274920446E-01    0.5682393014E+00
    0.2100000000E+04    0.2258271184E+00    0.2401516086E-01    0.7694648406E-01    0.5733860420E+00
    0.2300000000E+04    0.2234772828E+00    0.2389406948E-01    0.8099442249E-01    0.5778988696E+00
    0.2500000000E+04    0.2212096926E+00    0.2377194707E-01    0.8491281684E-01    0.5819000879E+00
    0.2700000000E+04    0.2190226748E+00    0.2364980788E-01    0.8871734285E-01    0.5854810544E+00
    0.2900000000E+04    0.2169127876E+00    0.2352827724E-01    0.9242065946E-01    0.5887116236E+00
    0.3100000000E+04    0.2148758108E+00    0.2340773808E-01    0.9603316060E-01    0.5916462790E+00
    0.3300000000E+04    0.2129072792E+00    0.2328841929E-01    0.9956350254E-01    0.5943282469E+00
    0.3500000000E+04    0.2110027683E+00    0.2317045061E-01    0.1030189835E+00    0.5967923354E+00
    0.3700000000E+04    0.2091580416E+00    0.2305389729E-01    0.1064058229E+00    0.5990669412E+00
    0.3900000000E+04    0.2073691209E+00    0.2293878255E-01    0.1097293714E+00    0.6011754995E+00
    0.4100000000E+04    0.2056323134E+00    0.2282510224E-01    0.1129942704E+00    0.6031375508E+00
    0.4300000000E+04    0.2039442145E+00    0.2271283469E-01    0.1162045767E+00    0.6049695390E+00
    0.4500000000E+04    0.2023016976E+00    0.2260194714E-01    0.1193638598E+00    0.6066854176E+00
    0.4700000000E+04    0.2007018977E+00    0.2249240024E-01    0.1224752793E+00    0.6082971172E+00
    0.4900000000E+04    0.1991421912E+00    0.2238415097E-01    0.1255416479E+00    0.6098149085E+00
    0.1000000000E+04    0.2393808003E+00    0.2448946975E-01    0.5106452082E-01    0.5303843838E+00
