     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.7894224103E-02    0.1290928874E-02    0.6679661326E+00    0.6726656218E+00
    0.1000000000E+05    0.2266351075E-01    0.4776759711E-02    0.6049683024E+00    0.6538997801E+00
    0.3000000000E+05    0.1049188331E-01    0.1851986709E-02    0.6585428083E+00    0.6685489246E+00
    0.5000000000E+05    0.7806617077E-02    0.1272939941E-02    0.6682526147E+00    0.6728122049E+00
    0.7000000000E+05    0.6513428242E-02    0.1015951033E-02    0.6721792960E+00    0.6750279071E+00
    0.9000000000E+05    0.5715672682E-02    0.8659831808E-03    0.6742876663E+00    0.6764357147E+00
    0.1100000000E+06    0.5159819004E-02    0.7655682309E-03    0.6755999131E+00    0.6774296097E+00
    0.1300000000E+06    0.4743414189E-02    0.6925668654E-03    0.6764944648E+00    0.6781786815E+00
    0.1500000000E+06    0.4416110344E-02    0.6365186833E-03    0.6771431252E+00    0.6787689928E+00
    0.1700000000E+06    0.4149876449E-02    0.5917862438E-03    0.6776349735E+00    0.6792495230E+00
    0.1900000000E+06    0.3927689326E-02    0.5550379409E-03    0.6780207470E+00    0.6796504481E+00
    0.2100000000E+06    0.3738526060E-02    0.5241657798E-03    0.6783314447E+00    0.6799914980E+00
    0.2300000000E+06    0.3574888058E-02    0.4977639516E-03    0.6785870665E+00    0.6802861838E+00
    0.2500000000E+06    0.3431470475E-02    0.4748549424E-03    0.6788010906E+00    0.6805441079E+00
    0.2700000000E+06    0.3304398927E-02    0.4547355600E-03    0.6789829296E+00    0.6807723055E+00
    0.2900000000E+06    0.3190767947E-02    0.4368854973E-03    0.6791393553E+00    0.6809760635E+00
    0.3100000000E+06    0.3088349551E-02    0.4209105193E-03    0.6792753641E+00    0.6811594422E+00
    0.3300000000E+06    0.2995402375E-02    0.4065057981E-03    0.6793947223E+00    0.6813256172E+00
    0.3500000000E+06    0.2910542763E-02    0.3934314722E-03    0.6795003231E+00    0.6814771133E+00
    0.3700000000E+06    0.2832655334E-02    0.3814958935E-03    0.6795944256E+00    0.6816159660E+00
    0.3900000000E+06    0.2760829475E-02    0.3705438630E-03    0.6796788194E+00    0.6817438368E+00
    0.4100000000E+06    0.2694313323E-02    0.3604481904E-03    0.6797549408E+00    0.6818620975E+00
    0.4300000000E+06    0.2632479797E-02    0.3511035227E-03    0.6798239556E+00    0.6819718914E+00
    0.4500000000E+06    0.2574801126E-02    0.3424217561E-03    0.6798868203E+00    0.6820741805E+00
    0.4700000000E+06    0.2520829466E-02    0.3343285721E-03    0.6799443265E+00    0.6821697805E+00
    0.4900000000E+06    0.2470181952E-02    0.3267607869E-03    0.6799971357E+00    0.6822593886E+00
    0.1000000000E+06    0.5415719743E-02    0.8113760074E-03    0.6750123125E+00    0.6769710016E+00
    0.3000000000E+06    0.3138275671E-02    0.4286844374E-03    0.6792096525E+00    0.6810700842E+00
    0.5000000000E+06    0.2445999949E-02    0.3231567034E-03    0.6800219563E+00    0.6823021362E+00
    0.7000000000E+06    0.2076595186E-02    0.2688453730E-03    0.6803698116E+00    0.6829520141E+00
    0.9000000000E+06    0.1837735659E-02    0.2344843771E-03    0.6805639290E+00    0.6833687905E+00
    0.1100000000E+07    0.1666933907E-02    0.2102913407E-03    0.6806882057E+00    0.6836649799E+00
    0.1300000000E+07    0.1536923975E-02    0.1920953604E-03    0.6807748087E+00    0.6838893352E+00
    0.1500000000E+07    0.1433646750E-02    0.1777809922E-03    0.6808387430E+00    0.6840668495E+00
    0.1700000000E+07    0.1349016050E-02    0.1661469396E-03    0.6808879595E+00    0.6842118278E+00
    0.1900000000E+07    0.1278005810E-02    0.1564542112E-03    0.6809270691E+00    0.6843331246E+00
    0.2100000000E+07    0.1217304948E-02    0.1482201863E-03    0.6809589319E+00    0.6844365523E+00
    0.2300000000E+07    0.1164631103E-02    0.1411146694E-03    0.6809854177E+00    0.6845261047E+00
    0.2500000000E+07    0.1118352823E-02    0.1349031769E-03    0.6810078013E+00    0.6846046286E+00
    0.2700000000E+07    0.1077268661E-02    0.1294140336E-03    0.6810269818E+00    0.6846742154E+00
    0.2900000000E+07    0.1040471529E-02    0.1245183049E-03    0.6810436123E+00    0.6847364402E+00
    0.3100000000E+07    0.1007261959E-02    0.1201170412E-03    0.6810581785E+00    0.6847925153E+00
    0.3300000000E+07    0.9770907019E-03    0.1161328827E-03    0.6810710495E+00    0.6848433908E+00
    0.3500000000E+07    0.9495196111E-03    0.1125043670E-03    0.6810825108E+00    0.6848898234E+00
    0.3700000000E+07    0.9241943008E-03    0.1091819673E-03    0.6810927866E+00    0.6849324238E+00
    0.3900000000E+07    0.9008246078E-03    0.1061252738E-03    0.6811020558E+00    0.6849716918E+00
    0.4100000000E+07    0.8791703516E-03    0.1033009471E-03    0.6811104626E+00    0.6850080400E+00
    0.4300000000E+07    0.8590307746E-03    0.1006812056E-03    0.6811181248E+00    0.6850418133E+00
    0.4500000000E+07    0.8402365881E-03    0.9824269064E-04    0.6811251396E+00    0.6850733017E+00
    0.4700000000E+07    0.8226438969E-03    0.9596560206E-04    0.6811315876E+00    0.6851027519E+00
    0.4900000000E+07    0.8061294991E-03    0.9383303132E-04    0.6811375367E+00    0.6851303746E+00
    0.1000000000E+07    0.1745979947E-02    0.2214477768E-03    0.6806321831E+00    0.6835281034E+00
    0.3000000000E+07    0.1023455619E-02    0.1222611289E-03    0.6810511281E+00    0.6847651818E+00
    0.5000000000E+07    0.7982428961E-03    0.9281631652E-04    0.6811403424E+00    0.6851435583E+00
    0.7000000000E+07    0.6776584707E-03    0.7741600061E-04    0.6811804199E+00    0.6853444920E+00
    0.9000000000E+07    0.5996158809E-03    0.6760576721E-04    0.6812035764E+00    0.6854738619E+00
    0.1100000000E+08    0.5437951142E-03    0.6067304298E-04    0.6812188258E+00    0.6855660466E+00
    0.1300000000E+08    0.5013044696E-03    0.5544708454E-04    0.6812297121E+00    0.6856360112E+00
    0.1500000000E+08    0.4675528826E-03    0.5132981640E-04    0.6812379218E+00    0.6856914527E+00
    0.1700000000E+08    0.4398978788E-03    0.4798000527E-04    0.6812443638E+00    0.6857367877E+00
    0.1900000000E+08    0.4166963509E-03    0.4518704290E-04    0.6812495732E+00    0.6857747556E+00
    0.2100000000E+08    0.3968656184E-03    0.4281305083E-04    0.6812538863E+00    0.6858071576E+00
    0.2300000000E+08    0.3796592985E-03    0.4076352190E-04    0.6812575258E+00    0.6858352329E+00
    0.2500000000E+08    0.3645438475E-03    0.3897124621E-04    0.6812606451E+00    0.6858598661E+00
    0.2700000000E+08    0.3511263479E-03    0.3738695958E-04    0.6812633536E+00    0.6858817076E+00
    0.2900000000E+08    0.3391101559E-03    0.3597362788E-04    0.6812657316E+00    0.6859012478E+00
    0.3100000000E+08    0.3282665347E-03    0.3470280753E-04    0.6812678393E+00    0.6859188644E+00
    0.3300000000E+08    0.3184158809E-03    0.3355224661E-04    0.6812697229E+00    0.6859348536E+00
    0.3500000000E+08    0.3094149293E-03    0.3250425610E-04    0.6812714185E+00    0.6859494516E+00
    0.3700000000E+08    0.3011478108E-03    0.3154457546E-04    0.6812729545E+00    0.6859628490E+00
    0.3900000000E+08    0.2935196603E-03    0.3066156448E-04    0.6812743538E+00    0.6859752018E+00
    0.4100000000E+08    0.2864519591E-03    0.2984561624E-04    0.6812756352E+00    0.6859866392E+00
    0.4300000000E+08    0.2798790809E-03    0.2908872287E-04    0.6812768139E+00    0.6859972689E+00
    0.4500000000E+08    0.2737456901E-03    0.2838414959E-04    0.6812779027E+00    0.6860071816E+00
    0.4700000000E+08    0.2680047545E-03    0.2772618620E-04    0.6812789121E+00    0.6860164546E+00
    0.4900000000E+08    0.2626160082E-03    0.2710995541E-04    0.6812798512E+00    0.6860251537E+00
    0.1000000000E+08    0.5696293508E-03    0.6387238571E-04    0.6812119031E+00    0.6855234203E+00
    0.3000000000E+08    0.3335539779E-03    0.3532191762E-04    0.6812668161E+00    0.6859102764E+00
    0.5000000000E+08    0.2600426715E-03    0.2681615582E-04    0.6812802968E+00    0.6860293062E+00
    0.7000000000E+08    0.2207059877E-03    0.2236544634E-04    0.6812868876E+00    0.6860926358E+00
    0.9000000000E+08    0.1952566481E-03    0.1953001600E-04    0.6812909451E+00    0.6861334474E+00
    0.1100000000E+09    0.1770585268E-03    0.1752626533E-04    0.6812937582E+00    0.6861625423E+00
    0.1300000000E+09    0.1632089010E-03    0.1601586211E-04    0.6812958559E+00    0.6861846299E+00
    0.1500000000E+09    0.1522094494E-03    0.1482593864E-04    0.6812974990E+00    0.6862021345E+00
    0.1700000000E+09    0.1431979882E-03    0.1385785674E-04    0.6812988325E+00    0.6862164485E+00
    0.1900000000E+09    0.1356385096E-03    0.1305073504E-04    0.6812999440E+00    0.6862284359E+00
    0.2100000000E+09    0.1291778833E-03    0.1236471599E-04    0.6813008901E+00    0.6862386650E+00
    0.2300000000E+09    0.1235727006E-03    0.1177247986E-04    0.6813017090E+00    0.6862475272E+00
    0.2500000000E+09    0.1186489843E-03    0.1125459809E-04    0.6813024275E+00    0.6862553016E+00
    0.2700000000E+09    0.1142786261E-03    0.1079683001E-04    0.6813030652E+00    0.6862621938E+00
    0.2900000000E+09    0.1103649160E-03    0.1038847046E-04    0.6813036367E+00    0.6862683587E+00
    0.3100000000E+09    0.1068332892E-03    0.1002129767E-04    0.6813041532E+00    0.6862739155E+00
    0.3300000000E+09    0.1036252017E-03    0.9688879722E-05    0.6813046232E+00    0.6862789580E+00
    0.3500000000E+09    0.1006939581E-03    0.9386103753E-05    0.6813050537E+00    0.6862835606E+00
    0.3700000000E+09    0.9800179438E-04    0.9108847946E-05    0.6813054502E+00    0.6862877838E+00
    0.3900000000E+09    0.9551779411E-04    0.8853747939E-05    0.6813058171E+00    0.6862916769E+00
    0.4100000000E+09    0.9321636948E-04    0.8618027097E-05    0.6813061581E+00    0.6862952805E+00
    0.4300000000E+09    0.9107613516E-04    0.8399371019E-05    0.6813064763E+00    0.6862986289E+00
    0.4500000000E+09    0.8907905997E-04    0.8195833268E-05    0.6813067744E+00    0.6863017506E+00
    0.4700000000E+09    0.8720981912E-04    0.8005763567E-05    0.6813070544E+00    0.6863046701E+00
    0.4900000000E+09    0.8545529301E-04    0.7827752381E-05    0.6813073182E+00    0.6863074083E+00
    0.1000000000E+09    0.1854802390E-03    0.1845095945E-04    0.6812924649E+00    0.6861490875E+00
