     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2140183977E+00    0.8760674483E-01    0.5616300900E-01    0.4994273979E+00
    0.3100000000E+04    0.2125404609E+00    0.8726843546E-01    0.5826841139E-01    0.5039447600E+00
    0.3300000000E+04    0.2110922453E+00    0.8692918581E-01    0.6032059403E-01    0.5081143484E+00
    0.3500000000E+04    0.2096762469E+00    0.8659107851E-01    0.6232457265E-01    0.5119807456E+00
    0.3700000000E+04    0.2082936521E+00    0.8625554555E-01    0.6428461216E-01    0.5155807149E+00
    0.3900000000E+04    0.2069447803E+00    0.8592356287E-01    0.6620437463E-01    0.5189449079E+00
    0.4100000000E+04    0.2056293780E+00    0.8559578346E-01    0.6808703190E-01    0.5220991324E+00
    0.4300000000E+04    0.2043468187E+00    0.8527262978E-01    0.6993535259E-01    0.5250653095E+00
    0.4500000000E+04    0.2030962377E+00    0.8495435879E-01    0.7175177025E-01    0.5278622069E+00
    0.4700000000E+04    0.2018766251E+00    0.8464110829E-01    0.7353843742E-01    0.5305060084E+00
    0.4900000000E+04    0.2006868894E+00    0.8433293018E-01    0.7529726902E-01    0.5330107605E+00
    0.1000000000E+04    0.2250330755E+00    0.8866028509E-01    0.3145768264E-01    0.4176540526E+00
    0.3000000000E+04    0.2132759376E+00    0.8743787033E-01    0.5722271046E-01    0.5017327010E+00
    0.5000000000E+04    0.2001028731E+00    0.8418074210E-01    0.7616678868E-01    0.5342148872E+00
    0.7000000000E+04    0.1897237413E+00    0.8138425133E-01    0.9243117367E-01    0.5532957802E+00
    0.9000000000E+04    0.1812228276E+00    0.7897159136E-01    0.1071203267E+00    0.5663586306E+00
    0.1100000000E+05    0.1739947137E+00    0.7683306425E-01    0.1207239426E+00    0.5760724270E+00
    0.1300000000E+05    0.1676758362E+00    0.7489495355E-01    0.1335097731E+00    0.5836841982E+00
    0.1500000000E+05    0.1620375127E+00    0.7310905427E-01    0.1456428015E+00    0.5898694791E+00
    0.1700000000E+05    0.1569282134E+00    0.7144291961E-01    0.1572329659E+00    0.5950318448E+00
    0.1900000000E+05    0.1522429242E+00    0.6987393714E-01    0.1683577238E+00    0.5994298976E+00
    0.2100000000E+05    0.1479061028E+00    0.6838583482E-01    0.1790739932E+00    0.6032383384E+00
    0.2300000000E+05    0.1438616942E+00    0.6696657007E-01    0.1894250098E+00    0.6065801741E+00
    0.2500000000E+05    0.1400670029E+00    0.6560701091E-01    0.1994445190E+00    0.6095449498E+00
    0.2700000000E+05    0.1364887771E+00    0.6430008398E-01    0.2091594683E+00    0.6121996657E+00
    0.2900000000E+05    0.1331006178E+00    0.6304020710E-01    0.2185918061E+00    0.6145956210E+00
    0.3100000000E+05    0.1298812118E+00    0.6182290086E-01    0.2277597235E+00    0.6167728702E+00
    0.3300000000E+05    0.1268130947E+00    0.6064451626E-01    0.2366785357E+00    0.6187632205E+00
    0.3500000000E+05    0.1238817663E+00    0.5950203965E-01    0.2453613219E+00    0.6205923043E+00
    0.3700000000E+05    0.1210750428E+00    0.5839295024E-01    0.2538193994E+00    0.6222810464E+00
    0.3900000000E+05    0.1183825760E+00    0.5731511444E-01    0.2620626804E+00    0.6238467260E+00
    0.4100000000E+05    0.1157954902E+00    0.5626670613E-01    0.2700999448E+00    0.6253037577E+00
    0.4300000000E+05    0.1133061031E+00    0.5524614587E-01    0.2779390516E+00    0.6266642783E+00
    0.4500000000E+05    0.1109077101E+00    0.5425205386E-01    0.2855871039E+00    0.6279385910E+00
    0.4700000000E+05    0.1085944147E+00    0.5328321324E-01    0.2930505794E+00    0.6291355090E+00
    0.4900000000E+05    0.1063609934E+00    0.5233854119E-01    0.3003354345E+00    0.6302626231E+00
    0.1000000000E+05    0.1774765082E+00    0.7787341135E-01    0.1140378328E+00    0.5715372168E+00
    0.3000000000E+05    0.1314709906E+00    0.6242647758E-01    0.2232078012E+00    0.6157094305E+00
    0.5000000000E+05    0.1052727604E+00    0.5187496087E-01    0.3039126191E+00    0.6308020942E+00
    0.7000000000E+05    0.8678823739E-01    0.4367736534E-01    0.3672538291E+00    0.6391439207E+00
    0.9000000000E+05    0.7296301973E-01    0.3715709174E-01    0.4174881709E+00    0.6446266564E+00
    0.1100000000E+06    0.6234035718E-01    0.3192665744E-01    0.4575274965E+00    0.6485787559E+00
    0.1300000000E+06    0.5403027429E-01    0.2770246605E-01    0.4896269375E+00    0.6515979310E+00
    0.1500000000E+06    0.4743158372E-01    0.2426552406E-01    0.5155496512E+00    0.6539991659E+00
    0.1700000000E+06    0.4212033856E-01    0.2144607431E-01    0.5366601993E+00    0.6559665351E+00
    0.1900000000E+06    0.3779091952E-01    0.1911307913E-01    0.5540057163E+00    0.6576157808E+00
    0.2100000000E+06    0.3421973449E-01    0.1716563411E-01    0.5683869131E+00    0.6590237770E+00
    0.2300000000E+06    0.3124117254E-01    0.1552597628E-01    0.5804165399E+00    0.6602438100E+00
    0.2500000000E+06    0.2873114513E-01    0.1413396612E-01    0.5905653097E+00    0.6613141072E+00
    0.2700000000E+06    0.2659562849E-01    0.1294284145E-01    0.5991969359E+00    0.6622628815E+00
    0.2900000000E+06    0.2476259682E-01    0.1191600099E-01    0.6065944353E+00    0.6631114571E+00
    0.3100000000E+06    0.2317628742E-01    0.1102458706E-01    0.6129797287E+00    0.6638762830E+00
    0.3300000000E+06    0.2179308505E-01    0.1024567366E-01    0.6185282198E+00    0.6645702729E+00
    0.3500000000E+06    0.2057854030E-01    0.9560906809E-02    0.6233796569E+00    0.6652037225E+00
    0.3700000000E+06    0.1950518851E-01    0.8955480809E-02    0.6276462603E+00    0.6657849522E+00
    0.3900000000E+06    0.1855093904E-01    0.8417363490E-02    0.6314188361E+00    0.6663207677E+00
    0.4100000000E+06    0.1769787431E-01    0.7936706469E-02    0.6347714056E+00    0.6668167963E+00
    0.4300000000E+06    0.1693134604E-01    0.7505393258E-02    0.6377647351E+00    0.6672777359E+00
    0.4500000000E+06    0.1623928896E-01    0.7116690661E-02    0.6404490460E+00    0.6677075436E+00
    0.4700000000E+06    0.1561169508E-01    0.6764977978E-02    0.6428661115E+00    0.6681095788E+00
    0.4900000000E+06    0.1504020752E-01    0.6445535203E-02    0.6450508896E+00    0.6684867144E+00
    0.1000000000E+06    0.6731569442E-01    0.3440013233E-01    0.4386284800E+00    0.6467471710E+00
    0.3000000000E+06    0.2394157296E-01    0.1145491979E-01    0.6099016975E+00    0.6635034611E+00
    0.5000000000E+06    0.1477326425E-01    0.6296644520E-02    0.6460655527E+00    0.6686667315E+00
    0.7000000000E+06    0.1115212484E-01    0.4311118284E-02    0.6593155971E+00    0.6714122944E+00
    0.9000000000E+06    0.9228647852E-02    0.3303840944E-02    0.6657489168E+00    0.6731826278E+00
    0.1100000000E+07    0.8025340329E-02    0.2704516595E-02    0.6694243951E+00    0.6744457823E+00
    0.1300000000E+07    0.7192438708E-02    0.2309437163E-02    0.6717567624E+00    0.6754055361E+00
    0.1500000000E+07    0.6575591881E-02    0.2029859011E-02    0.6733490514E+00    0.6761667704E+00
    0.1700000000E+07    0.6096361571E-02    0.1821518312E-02    0.6744960286E+00    0.6767897179E+00
    0.1900000000E+07    0.5710639824E-02    0.1660058542E-02    0.6753568156E+00    0.6773117704E+00
    0.2100000000E+07    0.5391664525E-02    0.1531040240E-02    0.6760240295E+00    0.6777575342E+00
    0.2300000000E+07    0.5122210337E-02    0.1425387531E-02    0.6765548616E+00    0.6781439548E+00
    0.2500000000E+07    0.4890655640E-02    0.1337120636E-02    0.6769863511E+00    0.6784831343E+00
    0.2700000000E+07    0.4688852885E-02    0.1262144048E-02    0.6773434454E+00    0.6787839781E+00
    0.2900000000E+07    0.4510905475E-02    0.1197560399E-02    0.6776435089E+00    0.6790532049E+00
    0.3100000000E+07    0.4352430133E-02    0.1141262803E-02    0.6778989698E+00    0.6792959922E+00
    0.3300000000E+07    0.4210093360E-02    0.1091682586E-02    0.6781189397E+00    0.6795164028E+00
    0.3500000000E+07    0.4081309717E-02    0.1047627626E-02    0.6783102390E+00    0.6797176757E+00
    0.3700000000E+07    0.3964039399E-02    0.1008175568E-02    0.6784780677E+00    0.6799024293E+00
    0.3900000000E+07    0.3856648782E-02    0.9726013941E-03    0.6786264549E+00    0.6800728064E+00
    0.4100000000E+07    0.3757812100E-02    0.9403271335E-03    0.6787585676E+00    0.6802305796E+00
    0.4300000000E+07    0.3666440676E-02    0.9108862079E-03    0.6788769277E+00    0.6803772299E+00
    0.4500000000E+07    0.3581631043E-02    0.8838976803E-03    0.6789835666E+00    0.6805140055E+00
    0.4700000000E+07    0.3502626285E-02    0.8590473416E-03    0.6790801384E+00    0.6806419669E+00
    0.4900000000E+07    0.3428786798E-02    0.8360736071E-03    0.6791680022E+00    0.6807620218E+00
    0.1000000000E+07    0.8565849419E-02    0.2970044724E-02    0.6678136329E+00    0.6738615072E+00
    0.3000000000E+07    0.4429462607E-02    0.1168484273E-02    0.6777761817E+00    0.6791776274E+00
    0.5000000000E+07    0.3393630606E-02    0.8252204320E-03    0.6792090285E+00    0.6808193329E+00
    0.7000000000E+07    0.2863667291E-02    0.6680827764E-03    0.6797662713E+00    0.6816936651E+00
    0.9000000000E+07    0.2526893584E-02    0.5742388404E-03    0.6800638485E+00    0.6822573342E+00
    0.1100000000E+08    0.2288270670E-02    0.5103767248E-03    0.6802502370E+00    0.6826592558E+00
    0.1300000000E+08    0.2107635133E-02    0.4634046895E-03    0.6803787559E+00    0.6829644070E+00
    0.1500000000E+08    0.1964659483E-02    0.4270269725E-03    0.6804732402E+00    0.6832062589E+00
    0.1700000000E+08    0.1847792135E-02    0.3978002274E-03    0.6805459542E+00    0.6834040378E+00
    0.1900000000E+08    0.1749912692E-02    0.3736645339E-03    0.6806038622E+00    0.6835696776E+00
    0.2100000000E+08    0.1666358739E-02    0.3533032305E-03    0.6806512190E+00    0.6837110296E+00
    0.2300000000E+08    0.1593931112E-02    0.3358307328E-03    0.6806907750E+00    0.6838334986E+00
    0.2500000000E+08    0.1530351142E-02    0.3206268008E-03    0.6807243898E+00    0.6839409429E+00
    0.2700000000E+08    0.1473945493E-02    0.3072424939E-03    0.6807533675E+00    0.6840362007E+00
    0.2900000000E+08    0.1423453695E-02    0.2953438602E-03    0.6807786510E+00    0.6841214124E+00
    0.3100000000E+08    0.1377905616E-02    0.2846766938E-03    0.6808009397E+00    0.6841982266E+00
    0.3300000000E+08    0.1336540669E-02    0.2750436428E-03    0.6808207639E+00    0.6842679365E+00
    0.3500000000E+08    0.1298752927E-02    0.2662888613E-03    0.6808385333E+00    0.6843315728E+00
    0.3700000000E+08    0.1264052854E-02    0.2582874357E-03    0.6808545700E+00    0.6843899682E+00
    0.3900000000E+08    0.1232040021E-02    0.2509379240E-03    0.6808691306E+00    0.6844438042E+00
    0.4100000000E+08    0.1202383257E-02    0.2441569816E-03    0.6808824224E+00    0.6844936442E+00
    0.4300000000E+08    0.1174805953E-02    0.2378754167E-03    0.6808946148E+00    0.6845399587E+00
    0.4500000000E+08    0.1149075014E-02    0.2320352469E-03    0.6809058475E+00    0.6845831442E+00
    0.4700000000E+08    0.1124992421E-02    0.2265874715E-03    0.6809162371E+00    0.6846235376E+00
    0.4900000000E+08    0.1102388719E-02    0.2214903603E-03    0.6809258815E+00    0.6846614270E+00
    0.1000000000E+08    0.2398503047E-02    0.5396159215E-03    0.6801665529E+00    0.6824733831E+00
    0.3000000000E+08    0.1400113397E-02    0.2898698022E-03    0.6807901333E+00    0.6841607813E+00
    0.5000000000E+08    0.1091595032E-02    0.2190619180E-03    0.6809304507E+00    0.6846795116E+00
    0.7000000000E+08    0.9266242570E-03    0.1823962320E-03    0.6809974892E+00    0.6849551766E+00
    0.9000000000E+08    0.8199015467E-03    0.1591407085E-03    0.6810382315E+00    0.6851326517E+00
    0.1100000000E+09    0.7435811709E-03    0.1427456284E-03    0.6810662096E+00    0.6852590763E+00
    0.1300000000E+09    0.6854912453E-03    0.1304053066E-03    0.6810869031E+00    0.6853549900E+00
    0.1500000000E+09    0.6393505104E-03    0.1206928476E-03    0.6811029923E+00    0.6854309619E+00
    0.1700000000E+09    0.6015448300E-03    0.1127965387E-03    0.6811159588E+00    0.6854930582E+00
    0.1900000000E+09    0.5698273624E-03    0.1062164424E-03    0.6811266948E+00    0.6855450415E+00
    0.2100000000E+09    0.5427178071E-03    0.1006257758E-03    0.6811357734E+00    0.6855893859E+00
    0.2300000000E+09    0.5191957583E-03    0.9580081835E-04    0.6811435813E+00    0.6856277938E+00
    0.2500000000E+09    0.4985318338E-03    0.9158261960E-04    0.6811503898E+00    0.6856614797E+00
    0.2700000000E+09    0.4801889170E-03    0.8785476023E-04    0.6811563958E+00    0.6856913370E+00
    0.2900000000E+09    0.4637615086E-03    0.8452977803E-04    0.6811617458E+00    0.6857180390E+00
    0.3100000000E+09    0.4489369414E-03    0.8154053448E-04    0.6811665517E+00    0.6857421041E+00
    0.3300000000E+09    0.4354697129E-03    0.7883452949E-04    0.6811709000E+00    0.6857639391E+00
    0.3500000000E+09    0.4231639936E-03    0.7637004463E-04    0.6811748596E+00    0.6857838677E+00
    0.3700000000E+09    0.4118614020E-03    0.7411345848E-04    0.6811784853E+00    0.6858021519E+00
    0.3900000000E+09    0.4014322675E-03    0.7203733553E-04    0.6811818219E+00    0.6858190056E+00
    0.4100000000E+09    0.3917692629E-03    0.7011903831E-04    0.6811849061E+00    0.6858346059E+00
    0.4300000000E+09    0.3827826837E-03    0.6833970176E-04    0.6811877685E+00    0.6858491005E+00
    0.4500000000E+09    0.3743968911E-03    0.6668346304E-04    0.6811904346E+00    0.6858626139E+00
    0.4700000000E+09    0.3665475962E-03    0.6513687506E-04    0.6811929261E+00    0.6858752519E+00
    0.4900000000E+09    0.3591797587E-03    0.6368845403E-04    0.6811952613E+00    0.6858871050E+00
    0.1000000000E+09    0.7789016439E-03    0.1503080152E-03    0.6810533766E+00    0.6852006231E+00
