     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1585439876E-02    0.2581995406E-03    0.8393891389E-03    0.8518721071E-02
    0.3000000000E+01    0.4629976985E-02    0.7541927996E-03    0.2503001190E-02    0.2483140614E-01
    0.5000000000E+01    0.7517665373E-02    0.1224859205E-02    0.4146773796E-02    0.4024591797E-01
    0.7000000000E+01    0.1026108144E-01    0.1672235938E-02    0.5771153144E-02    0.5483615900E-01
    0.9000000000E+01    0.1287144423E-01    0.2098139679E-02    0.7376571697E-02    0.6866809482E-01
    0.1100000000E+02    0.1535879527E-01    0.2504195861E-02    0.8963448722E-02    0.8180079356E-01
    0.1300000000E+02    0.1773215045E-01    0.2891863396E-02    0.1053219079E-01    0.9428730600E-01
    0.1500000000E+02    0.1999962905E-01    0.3262455657E-02    0.1208319227E-01    0.1061754142E+00
    0.1700000000E+02    0.2216856378E-01    0.3617158372E-02    0.1361683576E-01    0.1175082709E+00
    0.1900000000E+02    0.2424559488E-01    0.3957044937E-02    0.1513349255E-01    0.1283249484E+00
    0.2100000000E+02    0.2623675116E-01    0.4283089575E-02    0.1663352305E-01    0.1386609104E+00
    0.2300000000E+02    0.2814751974E-01    0.4596178687E-02    0.1811727714E-01    0.1485484205E+00
    0.2500000000E+02    0.2998290654E-01    0.4897120674E-02    0.1958509461E-01    0.1580168956E+00
    0.2700000000E+02    0.3174748881E-01    0.5186654472E-02    0.2103730549E-01    0.1670932144E+00
    0.2900000000E+02    0.3344546082E-01    0.5465456978E-02    0.2247423042E-01    0.1758019861E+00
    0.3100000000E+02    0.3508067394E-01    0.5734149554E-02    0.2389618098E-01    0.1841657851E+00
    0.3300000000E+02    0.3665667163E-01    0.5993303710E-02    0.2530346000E-01    0.1922053583E+00
    0.3500000000E+02    0.3817672030E-01    0.6243446117E-02    0.2669636187E-01    0.1999398064E+00
    0.3700000000E+02    0.3964383648E-01    0.6485063009E-02    0.2807517285E-01    0.2073867450E+00
    0.3900000000E+02    0.4106081083E-01    0.6718604089E-02    0.2944017134E-01    0.2145624463E+00
    0.4100000000E+02    0.4243022942E-01    0.6944485969E-02    0.3079162815E-01    0.2214819653E+00
    0.4300000000E+02    0.4375449266E-01    0.7163095248E-02    0.3212980676E-01    0.2281592521E+00
    0.4500000000E+02    0.4503583208E-01    0.7374791231E-02    0.3345496357E-01    0.2346072514E+00
    0.4700000000E+02    0.4627632535E-01    0.7579908365E-02    0.3476734814E-01    0.2408379923E+00
    0.4900000000E+02    0.4747790976E-01    0.7778758417E-02    0.3606720342E-01    0.2468626677E+00
    0.1000000000E+02    0.1412991030E-01    0.2303553892E-02    0.8172302198E-02    0.7531840148E-01
    0.3000000000E+02    0.3427068394E-01    0.5601030181E-02    0.2318705837E-01    0.1800256699E+00
    0.5000000000E+02    0.4806468113E-01    0.7875924996E-02    0.3671250674E-01    0.2498010178E+00
    0.7000000000E+02    0.5813897748E-01    0.9551599306E-02    0.4901523916E-01    0.2999382550E+00
    0.9000000000E+02    0.6580214387E-01    0.1083840531E-01    0.6029968674E-01    0.3378939489E+00
    0.1100000000E+03    0.7179184467E-01    0.1185472677E-01    0.7072538266E-01    0.3677473785E+00
    0.1300000000E+03    0.7656221737E-01    0.1267338586E-01    0.8041875855E-01    0.3919234239E+00
    0.1500000000E+03    0.8041168162E-01    0.1334223070E-01    0.8948139465E-01    0.4119570632E+00
    0.1700000000E+03    0.8354631176E-01    0.1389432043E-01    0.9799590992E-01    0.4288690869E+00
    0.1900000000E+03    0.8611402863E-01    0.1435340957E-01    0.1060302453E+00    0.4433658765E+00
    0.2100000000E+03    0.8822433332E-01    0.1473710835E-01    0.1136408302E+00    0.4559525156E+00
    0.2300000000E+03    0.8996033820E-01    0.1505880694E-01    0.1208749584E+00    0.4670002016E+00
    0.2500000000E+03    0.9138644115E-01    0.1532890184E-01    0.1277725957E+00    0.4767881747E+00
    0.2700000000E+03    0.9255340930E-01    0.1555560775E-01    0.1343677714E+00    0.4855307590E+00
    0.2900000000E+03    0.9350185588E-01    0.1574551272E-01    0.1406896622E+00    0.4933953511E+00
    0.3100000000E+03    0.9426468362E-01    0.1590396823E-01    0.1467634453E+00    0.5005147139E+00
    0.3300000000E+03    0.9486884245E-01    0.1603536990E-01    0.1526109759E+00    0.5069955793E+00
    0.3500000000E+03    0.9533661991E-01    0.1614336364E-01    0.1582513305E+00    0.5129247938E+00
    0.3700000000E+03    0.9568660535E-01    0.1623099977E-01    0.1637012459E+00    0.5183737927E+00
    0.3900000000E+03    0.9593442173E-01    0.1630085008E-01    0.1689754767E+00    0.5234019106E+00
    0.4100000000E+03    0.9609328877E-01    0.1635509801E-01    0.1740870885E+00    0.5280588685E+00
    0.4300000000E+03    0.9617446168E-01    0.1639560893E-01    0.1790477000E+00    0.5323866682E+00
    0.4500000000E+03    0.9618757675E-01    0.1642398561E-01    0.1838676843E+00    0.5364210521E+00
    0.4700000000E+03    0.9614092633E-01    0.1644161238E-01    0.1885563369E+00    0.5401926419E+00
    0.4900000000E+03    0.9604167962E-01    0.1644969064E-01    0.1931220169E+00    0.5437278356E+00
    0.1000000000E+03    0.6897309430E-01    0.1137507099E-01    0.6561131138E-01    0.3536547763E+00
    0.3000000000E+03    0.9390466521E-01    0.1582837724E-01    0.1437561303E+00    0.4970409871E+00
    0.5000000000E+03    0.9597431061E-01    0.1645048167E-01    0.1953611282E+00    0.5454140569E+00
    0.7000000000E+03    0.9301228786E-01    0.1615948268E-01    0.2351810716E+00    0.5709572070E+00
    0.9000000000E+03    0.8861731823E-01    0.1556935684E-01    0.2681216869E+00    0.5871378241E+00
    0.1100000000E+04    0.8389789519E-01    0.1488013602E-01    0.2963930279E+00    0.5984706102E+00
    0.1300000000E+04    0.7925831086E-01    0.1417084051E-01    0.3211908933E+00    0.6069323682E+00
    0.1500000000E+04    0.7485360350E-01    0.1347582286E-01    0.3432486914E+00    0.6135372468E+00
    0.1700000000E+04    0.7073834234E-01    0.1281042390E-01    0.3630591801E+00    0.6188637776E+00
    0.1900000000E+04    0.6692346442E-01    0.1218110169E-01    0.3809767848E+00    0.6232682101E+00
    0.2100000000E+04    0.6340039968E-01    0.1158990827E-01    0.3972698931E+00    0.6269829821E+00
    0.2300000000E+04    0.6015208554E-01    0.1103663981E-01    0.4121498097E+00    0.6301667897E+00
    0.2500000000E+04    0.5715824235E-01    0.1051993511E-01    0.4257878787E+00    0.6329320190E+00
    0.2700000000E+04    0.5439796308E-01    0.1003786314E-01    0.4383261911E+00    0.6353606947E+00
    0.2900000000E+04    0.5185098094E-01    0.9588246954E-02    0.4498846170E+00    0.6375142138E+00
    0.3100000000E+04    0.4949826240E-01    0.9168845343E-02    0.4605656273E+00    0.6394395309E+00
    0.3300000000E+04    0.4732224790E-01    0.8777454655E-02    0.4704577296E+00    0.6411732266E+00
    0.3500000000E+04    0.4530690732E-01    0.8411964574E-02    0.4796380010E+00    0.6427442616E+00
    0.3700000000E+04    0.4343769920E-01    0.8070386775E-02    0.4881740096E+00    0.6441758905E+00
    0.3900000000E+04    0.4170148244E-01    0.7750867455E-02    0.4961253111E+00    0.6454870217E+00
    0.4100000000E+04    0.4008640711E-01    0.7451690232E-02    0.5035446383E+00    0.6466932017E+00
    0.4300000000E+04    0.3858179926E-01    0.7171273380E-02    0.5104788654E+00    0.6478073419E+00
    0.4500000000E+04    0.3717804770E-01    0.6908163839E-02    0.5169697996E+00    0.6488402620E+00
    0.4700000000E+04    0.3586649694E-01    0.6661029501E-02    0.5230548413E+00    0.6498011041E+00
    0.4900000000E+04    0.3463934825E-01    0.6428650727E-02    0.5287675386E+00    0.6506976501E+00
    0.1000000000E+04    0.8626416111E-01    0.1523065479E-01    0.2827514626E+00    0.5932540144E+00
    0.3000000000E+04    0.5065147202E-01    0.9374908756E-02    0.4553289733E+00    0.6385029054E+00
    0.5000000000E+04    0.3405519949E-01    0.6317642155E-02    0.5314938059E+00    0.6511239342E+00
