     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2901985177E-01    0.7154982816E-02    0.2644450907E-02    0.3012455099E+00
    0.5000000000E+02    0.3991430748E-01    0.9900322204E-02    0.4248924884E-02    0.3829910624E+00
    0.7000000000E+02    0.4845115966E-01    0.1208240573E-01    0.5746711312E-02    0.4339378889E+00
    0.9000000000E+02    0.5559802465E-01    0.1393063066E-01    0.7151531825E-02    0.4689444509E+00
    0.1100000000E+03    0.6178980088E-01    0.1554758710E-01    0.8474742346E-02    0.4945948243E+00
    0.1300000000E+03    0.6726235771E-01    0.1698887913E-01    0.9725830786E-02    0.5142656243E+00
    0.1500000000E+03    0.7216188611E-01    0.1828907192E-01    0.1091279309E-01    0.5298721631E+00
    0.1700000000E+03    0.7658807239E-01    0.1947185925E-01    0.1204242109E-01    0.5425843170E+00
    0.1900000000E+03    0.8061368083E-01    0.2055464574E-01    0.1312052559E-01    0.5531583882E+00
    0.2100000000E+03    0.8429447100E-01    0.2155085648E-01    0.1415211109E-01    0.5621058032E+00
    0.2300000000E+03    0.8767469771E-01    0.2247121417E-01    0.1514151408E-01    0.5697852672E+00
    0.2500000000E+03    0.9079040191E-01    0.2332450285E-01    0.1609251345E-01    0.5764561037E+00
    0.2700000000E+03    0.9367150938E-01    0.2411805535E-01    0.1700841955E-01    0.5823106324E+00
    0.2900000000E+03    0.9634324219E-01    0.2485808216E-01    0.1789214639E-01    0.5874946229E+00
    0.3100000000E+03    0.9882711067E-01    0.2554990326E-01    0.1874627081E-01    0.5921206619E+00
    0.3300000000E+03    0.1011416363E+00    0.2619811790E-01    0.1957308115E-01    0.5962771471E+00
    0.3500000000E+03    0.1033028942E+00    0.2680673271E-01    0.2037461770E-01    0.6000344957E+00
    0.3700000000E+03    0.1053249310E+00    0.2737926056E-01    0.2115270636E-01    0.6034495264E+00
    0.3900000000E+03    0.1072200922E+00    0.2791879876E-01    0.2190898689E-01    0.6065686140E+00
    0.4100000000E+03    0.1089992837E+00    0.2842809153E-01    0.2264493680E-01    0.6094300011E+00
    0.4300000000E+03    0.1106721836E+00    0.2890958096E-01    0.2336189158E-01    0.6120655192E+00
    0.4500000000E+03    0.1122474155E+00    0.2936544881E-01    0.2406106184E-01    0.6145018882E+00
    0.4700000000E+03    0.1137326919E+00    0.2979765125E-01    0.2474354813E-01    0.6167617111E+00
    0.4900000000E+03    0.1151349340E+00    0.3020794799E-01    0.2541035357E-01    0.6188642434E+00
    0.1000000000E+03    0.5879567386E-01    0.1476386453E-01    0.7822706464E-02    0.4826810870E+00
    0.3000000000E+03    0.9760743891E-01    0.2520971574E-01    0.1832275963E-01    0.5898713781E+00
    0.5000000000E+03    0.1158068888E+00    0.3040538401E-01    0.2573816552E-01    0.6198617788E+00
    0.7000000000E+03    0.1261132371E+00    0.3351799356E-01    0.3165681355E-01    0.6345507076E+00
    0.9000000000E+03    0.1325201176E+00    0.3557282385E-01    0.3669612291E-01    0.6434444160E+00
    0.1100000000E+04    0.1367315832E+00    0.3701625365E-01    0.4115600938E-01    0.6494830665E+00
    0.1300000000E+04    0.1395958086E+00    0.3807448134E-01    0.4520380251E-01    0.6538904476E+00
    0.1500000000E+04    0.1415806233E+00    0.3887444340E-01    0.4894216960E-01    0.6572716878E+00
    0.1700000000E+04    0.1429640817E+00    0.3949288504E-01    0.5243862902E-01    0.6599621798E+00
    0.1900000000E+04    0.1439211542E+00    0.3997893420E-01    0.5573999300E-01    0.6621636387E+00
    0.2100000000E+04    0.1445670279E+00    0.4036549710E-01    0.5888009428E-01    0.6640050858E+00
    0.2300000000E+04    0.1449803610E+00    0.4067544156E-01    0.6188421722E-01    0.6655731161E+00
    0.2500000000E+04    0.1452165195E+00    0.4092515262E-01    0.6477178479E-01    0.6669281450E+00
    0.2700000000E+04    0.1453154801E+00    0.4112667691E-01    0.6755806420E-01    0.6681136866E+00
    0.2900000000E+04    0.1453067414E+00    0.4128906877E-01    0.7025529197E-01    0.6691619296E+00
    0.3100000000E+04    0.1452124812E+00    0.4141926453E-01    0.7287344057E-01    0.6700972301E+00
    0.3300000000E+04    0.1450496471E+00    0.4152266716E-01    0.7542075548E-01    0.6709383810E+00
    0.3500000000E+04    0.1448313759E+00    0.4160354749E-01    0.7790414084E-01    0.6717001304E+00
    0.3700000000E+04    0.1445679793E+00    0.4166532566E-01    0.8032944216E-01    0.6723942262E+00
    0.3900000000E+04    0.1442676431E+00    0.4171077270E-01    0.8270165762E-01    0.6730301499E+00
    0.4100000000E+04    0.1439369303E+00    0.4174215728E-01    0.8502509853E-01    0.6736156450E+00
    0.4300000000E+04    0.1435811501E+00    0.4176135449E-01    0.8730351315E-01    0.6741571018E+00
    0.4500000000E+04    0.1432046322E+00    0.4176992747E-01    0.8954018345E-01    0.6746598450E+00
    0.4700000000E+04    0.1428109335E+00    0.4176918958E-01    0.9173800163E-01    0.6751283489E+00
    0.4900000000E+04    0.1424029950E+00    0.4176025225E-01    0.9389953139E-01    0.6755664037E+00
    0.1000000000E+04    0.1348349188E+00    0.3635362034E-01    0.3898600595E-01    0.6467228570E+00
    0.3000000000E+04    0.1452691389E+00    0.4135782295E-01    0.7157370046E-01    0.6696424133E+00
    0.5000000000E+04    0.1421944669E+00    0.4175301024E-01    0.9496741182E-01    0.6757750419E+00
    0.7000000000E+04    0.1376952293E+00    0.4134747783E-01    0.1148645036E+00    0.6789317318E+00
    0.9000000000E+04    0.1330691070E+00    0.4067772020E-01    0.1327238718E+00    0.6809641701E+00
    0.1100000000E+05    0.1285820193E+00    0.3989921048E-01    0.1491756437E+00    0.6824323180E+00
    0.1300000000E+05    0.1242938027E+00    0.3907298669E-01    0.1645584457E+00    0.6835691725E+00
    0.1500000000E+05    0.1202102433E+00    0.3822758180E-01    0.1790784957E+00    0.6844908970E+00
    0.1700000000E+05    0.1163217362E+00    0.3737794577E-01    0.1928721897E+00    0.6852626873E+00
    0.1900000000E+05    0.1126148879E+00    0.3653256039E-01    0.2060352866E+00    0.6859243501E+00
    0.2100000000E+05    0.1090762449E+00    0.3569651942E-01    0.2186381754E+00    0.6865017790E+00
    0.2300000000E+05    0.1056934440E+00    0.3487300655E-01    0.2307345541E+00    0.6870126727E+00
    0.2500000000E+05    0.1024554666E+00    0.3406406288E-01    0.2423666840E+00    0.6874696218E+00
    0.2700000000E+05    0.9935258307E-01    0.3327101144E-01    0.2535687314E+00    0.6878818831E+00
    0.2900000000E+05    0.9637620170E-01    0.3249470452E-01    0.2643689770E+00    0.6882564548E+00
    0.3100000000E+05    0.9351870304E-01    0.3173567431E-01    0.2747913252E+00    0.6885987545E+00
    0.3300000000E+05    0.9077328754E-01    0.3099422819E-01    0.2848563623E+00    0.6889130640E+00
    0.3500000000E+05    0.8813384467E-01    0.3027051119E-01    0.2945821140E+00    0.6892028289E+00
    0.3700000000E+05    0.8559484385E-01    0.2956454826E-01    0.3039845989E+00    0.6894708669E+00
    0.3900000000E+05    0.8315124486E-01    0.2887627364E-01    0.3130782380E+00    0.6897195150E+00
    0.4100000000E+05    0.8079842479E-01    0.2820555198E-01    0.3218761628E+00    0.6899507362E+00
    0.4300000000E+05    0.7853211836E-01    0.2755219375E-01    0.3303904492E+00    0.6901661985E+00
    0.4500000000E+05    0.7634836937E-01    0.2691596694E-01    0.3386322967E+00    0.6903673338E+00
    0.4700000000E+05    0.7424349086E-01    0.2629660605E-01    0.3466121674E+00    0.6905553828E+00
    0.4900000000E+05    0.7221403246E-01    0.2569381914E-01    0.3543398945E+00    0.6907314294E+00
    0.1000000000E+05    0.1308023557E+00    0.4029710955E-01    0.1411003165E+00    0.6817501962E+00
    0.3000000000E+05    0.9493303457E-01    0.3211300620E-01    0.2696260339E+00    0.6884313485E+00
    0.5000000000E+05    0.7122656552E-01    0.2539854388E-01    0.3581121263E+00    0.6908152545E+00
    0.7000000000E+05    0.5473903395E-01    0.2028008249E-01    0.4223537377E+00    0.6920443429E+00
    0.9000000000E+05    0.4300237755E-01    0.1641840636E-01    0.4697218085E+00    0.6927190548E+00
    0.1100000000E+06    0.3447940121E-01    0.1349271738E-01    0.5051755830E+00    0.6930863403E+00
    0.1300000000E+06    0.2816521524E-01    0.1125195308E-01    0.5321590040E+00    0.6932731557E+00
    0.1500000000E+06    0.2339457580E-01    0.9512101399E-02    0.5530549180E+00    0.6933508299E+00
    0.1700000000E+06    0.1972220098E-01    0.8141476196E-02    0.5695133470E+00    0.6933613612E+00
    0.1900000000E+06    0.1684581914E-01    0.7046257351E-02    0.5826856214E+00    0.6933302657E+00
    0.2100000000E+06    0.1455686876E-01    0.6159251656E-02    0.5933848345E+00    0.6932734213E+00
    0.2300000000E+06    0.1270894617E-01    0.5431850016E-02    0.6021934641E+00    0.6932008984E+00
    0.2500000000E+06    0.1119749442E-01    0.4828453697E-02    0.6095351245E+00    0.6931191806E+00
    0.2700000000E+06    0.9946586226E-02    0.4322649220E-02    0.6157225698E+00    0.6930324890E+00
    0.2900000000E+06    0.8900204672E-02    0.3894579927E-02    0.6209900959E+00    0.6929435904E+00
    0.3100000000E+06    0.8016403560E-02    0.3529127171E-02    0.6255156710E+00    0.6928543019E+00
    0.3300000000E+06    0.7263335079E-02    0.3214639189E-02    0.6294362496E+00    0.6927658127E+00
    0.3500000000E+06    0.6616505769E-02    0.2942032599E-02    0.6328585152E+00    0.6926788909E+00
    0.3700000000E+06    0.6056852420E-02    0.2704149694E-02    0.6358665188E+00    0.6925940210E+00
    0.3900000000E+06    0.5569373479E-02    0.2495293194E-02    0.6385271817E+00    0.6925114944E+00
    0.4100000000E+06    0.5142142269E-02    0.2310885493E-02    0.6408943115E+00    0.6924314710E+00
    0.4300000000E+06    0.4765586342E-02    0.2147216261E-02    0.6430115678E+00    0.6923540211E+00
    0.4500000000E+06    0.4431954779E-02    0.2001253450E-02    0.6449146773E+00    0.6922791542E+00
    0.4700000000E+06    0.4134919943E-02    0.1870500322E-02    0.6466331069E+00    0.6922068390E+00
    0.4900000000E+06    0.3869276559E-02    0.1752886234E-02    0.6481913401E+00    0.6921370171E+00
    0.1000000000E+06    0.3841173065E-01    0.1485596872E-01    0.4886932975E+00    0.6929314265E+00
    0.3000000000E+06    0.8440171763E-02    0.3704823958E-02    0.6233362504E+00    0.6928989087E+00
    0.5000000000E+06    0.3746849242E-02    0.1698454634E-02    0.6489169181E+00    0.6921030180E+00
    0.7000000000E+06    0.2209043807E-02    0.1000463496E-02    0.6585781798E+00    0.6915325489E+00
    0.9000000000E+06    0.1511210303E-02    0.6728799909E-03    0.6635083006E+00    0.6911155606E+00
    0.1100000000E+07    0.1131485148E-02    0.4910398793E-03    0.6664749573E+00    0.6907957718E+00
    0.1300000000E+07    0.8994537618E-03    0.3786627871E-03    0.6684541051E+00    0.6905407273E+00
    0.1500000000E+07    0.7457829567E-03    0.3038349465E-03    0.6698704861E+00    0.6903310890E+00
    0.1700000000E+07    0.6378056844E-03    0.2511994861E-03    0.6709367535E+00    0.6901546817E+00
    0.1900000000E+07    0.5584194473E-03    0.2125840091E-03    0.6717706042E+00    0.6900034471E+00
    0.2100000000E+07    0.4979285298E-03    0.1832956083E-03    0.6724422784E+00    0.6898718225E+00
    0.2300000000E+07    0.4504826978E-03    0.1604738932E-03    0.6729962312E+00    0.6897558309E+00
    0.2500000000E+07    0.4123703196E-03    0.1422896681E-03    0.6734619532E+00    0.6896525447E+00
    0.2700000000E+07    0.3811372707E-03    0.1275260238E-03    0.6738597765E+00    0.6895597545E+00
    0.2900000000E+07    0.3551037508E-03    0.1153461331E-03    0.6742041764E+00    0.6894757568E+00
    0.3100000000E+07    0.3330856381E-03    0.1051581072E-03    0.6745057420E+00    0.6893992147E+00
    0.3300000000E+07    0.3142268151E-03    0.9653303267E-04    0.6747724023E+00    0.6893290614E+00
    0.3500000000E+07    0.2978945236E-03    0.8915347296E-04    0.6750102149E+00    0.6892644339E+00
    0.3700000000E+07    0.2836119578E-03    0.8278010459E-04    0.6752238900E+00    0.6892046256E+00
    0.3900000000E+07    0.2710136258E-03    0.7722951386E-04    0.6754171475E+00    0.6891490512E+00
    0.4100000000E+07    0.2598150570E-03    0.7235906653E-04    0.6755929657E+00    0.6890972213E+00
    0.4300000000E+07    0.2497917931E-03    0.6805637757E-04    0.6757537590E+00    0.6890487228E+00
    0.4500000000E+07    0.2407645298E-03    0.6423184267E-04    0.6759015061E+00    0.6890032045E+00
    0.4700000000E+07    0.2325884241E-03    0.6081325028E-04    0.6760378448E+00    0.6889603652E+00
    0.4900000000E+07    0.2251452743E-03    0.5774183428E-04    0.6761641435E+00    0.6889199452E+00
    0.1000000000E+07    0.1295948642E-02    0.5701230751E-03    0.6651562111E+00    0.6909459517E+00
    0.3000000000E+07    0.3436525084E-03    0.1100330493E-03    0.6743597665E+00    0.6894366260E+00
    0.5000000000E+07    0.2216674455E-03    0.5632089194E-04    0.6762238952E+00    0.6889005709E+00
    0.7000000000E+07    0.1740043857E-03    0.3796317465E-04    0.6770953713E+00    0.6885982978E+00
    0.9000000000E+07    0.1477833216E-03    0.2900948666E-04    0.6776218157E+00    0.6883961026E+00
    0.1100000000E+08    0.1307714017E-03    0.2376569964E-04    0.6779829395E+00    0.6882479249E+00
    0.1300000000E+08    0.1186259759E-03    0.2033157973E-04    0.6782502562E+00    0.6881329429E+00
    0.1500000000E+08    0.1094013894E-03    0.1790714404E-04    0.6784584261E+00    0.6880401445E+00
    0.1700000000E+08    0.1020870350E-03    0.1610097432E-04    0.6786265089E+00    0.6879630698E+00
    0.1900000000E+08    0.9610137332E-04    0.1470014503E-04    0.6787659528E+00    0.6878976377E+00
    0.2100000000E+08    0.9108366338E-04    0.1357930956E-04    0.6788840991E+00    0.6878411228E+00
    0.2300000000E+08    0.8679691284E-04    0.1266002053E-04    0.6789858989E+00    0.6877916238E+00
    0.2500000000E+08    0.8307822404E-04    0.1189072424E-04    0.6790748279E+00    0.6877477674E+00
    0.2700000000E+08    0.7981146245E-04    0.1123616191E-04    0.6791534073E+00    0.6877085326E+00
    0.2900000000E+08    0.7691130184E-04    0.1067140548E-04    0.6792235163E+00    0.6876731420E+00
    0.3100000000E+08    0.7431345002E-04    0.1017832958E-04    0.6792865877E+00    0.6876409913E+00
    0.3300000000E+08    0.7196841432E-04    0.9743435254E-05    0.6793437362E+00    0.6876116028E+00
    0.3500000000E+08    0.6983738619E-04    0.9356458258E-05    0.6793958432E+00    0.6875845927E+00
    0.3700000000E+08    0.6788944367E-04    0.9009451275E-05    0.6794436165E+00    0.6875596488E+00
    0.3900000000E+08    0.6609960036E-04    0.8696161968E-05    0.6794876318E+00    0.6875365138E+00
    0.4100000000E+08    0.6444741404E-04    0.8411601402E-05    0.6795283628E+00    0.6875149738E+00
    0.4300000000E+08    0.6291597454E-04    0.8151738165E-05    0.6795662033E+00    0.6874948489E+00
    0.4500000000E+08    0.6149115439E-04    0.7913277443E-05    0.6796014839E+00    0.6874759867E+00
    0.4700000000E+08    0.6016104529E-04    0.7693498745E-05    0.6796344844E+00    0.6874582571E+00
    0.4900000000E+08    0.5891552823E-04    0.7490134849E-05    0.6796654433E+00    0.6874415482E+00
    0.1000000000E+08    0.1384837839E-03    0.2608278900E-04    0.6778172889E+00    0.6883168925E+00
    0.3000000000E+08    0.7557797133E-04    0.1041684038E-04    0.6792558557E+00    0.6876566940E+00
    0.5000000000E+08    0.5832173545E-04    0.7394000888E-05    0.6796802223E+00    0.6874335458E+00
    0.7000000000E+08    0.4931591014E-04    0.5997625674E-05    0.6799059751E+00    0.6873092059E+00
    0.9000000000E+08    0.4354903733E-04    0.5159724738E-05    0.6800522568E+00    0.6872265187E+00
    0.1100000000E+09    0.3944773580E-04    0.4587946356E-05    0.6801572450E+00    0.6871661408E+00
    0.1300000000E+09    0.3633681174E-04    0.4166664065E-05    0.6802374952E+00    0.6871194065E+00
    0.1500000000E+09    0.3387155707E-04    0.3840028333E-05    0.6803015188E+00    0.6870817593E+00
    0.1700000000E+09    0.3185501784E-04    0.3577396325E-05    0.6803542062E+00    0.6870505366E+00
    0.1900000000E+09    0.3016535194E-04    0.3360393251E-05    0.6803985962E+00    0.6870240618E+00
    0.2100000000E+09    0.2872257604E-04    0.3177253151E-05    0.6804366922E+00    0.6870012176E+00
    0.2300000000E+09    0.2747170880E-04    0.3020051160E-05    0.6804698761E+00    0.6869812261E+00
    0.2500000000E+09    0.2637353584E-04    0.2883230739E-05    0.6804991372E+00    0.6869635263E+00
    0.2700000000E+09    0.2539923083E-04    0.2762766369E-05    0.6805252047E+00    0.6869477017E+00
    0.2900000000E+09    0.2452706290E-04    0.2655661421E-05    0.6805486301E+00    0.6869334355E+00
    0.3100000000E+09    0.2374029654E-04    0.2559633477E-05    0.6805698395E+00    0.6869204819E+00
    0.3300000000E+09    0.2302580480E-04    0.2472909707E-05    0.6805891677E+00    0.6869086465E+00
    0.3500000000E+09    0.2237312610E-04    0.2394089551E-05    0.6806068825E+00    0.6868977734E+00
    0.3700000000E+09    0.2177380588E-04    0.2322050038E-05    0.6806232006E+00    0.6868877358E+00
    0.3900000000E+09    0.2122092689E-04    0.2255878938E-05    0.6806383000E+00    0.6868784293E+00
    0.4100000000E+09    0.2070876721E-04    0.2194826573E-05    0.6806523280E+00    0.6868697672E+00
    0.4300000000E+09    0.2023254692E-04    0.2138270432E-05    0.6806654082E+00    0.6868616765E+00
    0.4500000000E+09    0.1978823754E-04    0.2085688763E-05    0.6806776446E+00    0.6868540955E+00
    0.4700000000E+09    0.1937241652E-04    0.2036640561E-05    0.6806891262E+00    0.6868469715E+00
    0.4900000000E+09    0.1898215482E-04    0.1990750205E-05    0.6806999291E+00    0.6868402593E+00
    0.1000000000E+09    0.4134366156E-04    0.4849883344E-05    0.6801086043E+00    0.6871942211E+00
