     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1743258485E+00    0.1068718811E-01    0.8696742810E-01    0.2123544686E+00
    0.1500000000E+03    0.1834850841E+00    0.1125502324E-01    0.9591194623E-01    0.2275396196E+00
    0.1700000000E+03    0.1908978317E+00    0.1171610243E-01    0.1042431380E+00    0.2408788900E+00
    0.1900000000E+03    0.1969359935E+00    0.1209306193E-01    0.1120544519E+00    0.2527281404E+00
    0.2100000000E+03    0.2018761570E+00    0.1240274181E-01    0.1194197778E+00    0.2633544160E+00
    0.2300000000E+03    0.2059280059E+00    0.1265791352E-01    0.1263984156E+00    0.2729623611E+00
    0.2500000000E+03    0.2092531741E+00    0.1286842619E-01    0.1330385884E+00    0.2817116819E+00
    0.2700000000E+03    0.2119780912E+00    0.1304198768E-01    0.1393799766E+00    0.2897290194E+00
    0.2900000000E+03    0.2142029366E+00    0.1318470891E-01    0.1454555789E+00    0.2971162209E+00
    0.3100000000E+03    0.2160080090E+00    0.1330149114E-01    0.1512931017E+00    0.3039562274E+00
    0.3300000000E+03    0.2174583390E+00    0.1339630647E-01    0.1569160106E+00    0.3103173465E+00
    0.3500000000E+03    0.2186070848E+00    0.1347240420E-01    0.1623443382E+00    0.3162564059E+00
    0.3700000000E+03    0.2194980664E+00    0.1353246507E-01    0.1675953110E+00    0.3218211171E+00
    0.3900000000E+03    0.2201676843E+00    0.1357871784E-01    0.1726838417E+00    0.3270518730E+00
    0.4100000000E+03    0.2206463876E+00    0.1361302866E-01    0.1776229195E+00    0.3319831309E+00
    0.4300000000E+03    0.2209598107E+00    0.1363697018E-01    0.1824239237E+00    0.3366444905E+00
    0.4500000000E+03    0.2211296623E+00    0.1365187566E-01    0.1870968755E+00    0.3410615416E+00
    0.4700000000E+03    0.2211744262E+00    0.1365888161E-01    0.1916506440E+00    0.3452565391E+00
    0.4900000000E+03    0.2211099200E+00    0.1365896179E-01    0.1960931153E+00    0.3492489432E+00
    0.1000000000E+03    0.1561389983E+00    0.9563871238E-02    0.7212789553E-01    0.1850015014E+00
    0.3000000000E+03    0.2151535669E+00    0.1324607508E-01    0.1484025447E+00    0.3006000528E+00
    0.5000000000E+03    0.2210410164E+00    0.1365667133E-01    0.1982748446E+00    0.3511745993E+00
    0.7000000000E+03    0.2163889523E+00    0.1339949393E-01    0.2374376356E+00    0.3822882055E+00
    0.9000000000E+03    0.2088904519E+00    0.1295113836E-01    0.2703680560E+00    0.4043447494E+00
    0.1100000000E+04    0.2007395239E+00    0.1245066942E-01    0.2989826400E+00    0.4212394404E+00
    0.1300000000E+04    0.1926965335E+00    0.1194814214E-01    0.3243057295E+00    0.4348253509E+00
    0.1500000000E+04    0.1850425841E+00    0.1146332704E-01    0.3469703508E+00    0.4461210564E+00
    0.1700000000E+04    0.1778736916E+00    0.1100398589E-01    0.3674097760E+00    0.4557435476E+00
    0.1900000000E+04    0.1712082245E+00    0.1057263852E-01    0.3859432110E+00    0.4640936098E+00
    0.2100000000E+04    0.1650308964E+00    0.1016938753E-01    0.4028186682E+00    0.4714456722E+00
    0.2300000000E+04    0.1593122490E+00    0.9793203490E-02    0.4182363593E+00    0.4779955383E+00
    0.2500000000E+04    0.1540177335E+00    0.9442547298E-02    0.4323624052E+00    0.4838876018E+00
    0.2700000000E+04    0.1491120496E+00    0.9115684336E-02    0.4453373871E+00    0.4892312677E+00
    0.2900000000E+04    0.1445612091E+00    0.8810846764E-02    0.4572819844E+00    0.4941113249E+00
    0.3100000000E+04    0.1403334616E+00    0.8526317264E-02    0.4683008835E+00    0.4985947563E+00
    0.3300000000E+04    0.1363996420E+00    0.8260470753E-02    0.4784856102E+00    0.5027353540E+00
    0.3500000000E+04    0.1327332192E+00    0.8011793027E-02    0.4879166643E+00    0.5065769383E+00
    0.3700000000E+04    0.1293101962E+00    0.7778886615E-02    0.4966651800E+00    0.5101556543E+00
    0.3900000000E+04    0.1261089390E+00    0.7560469546E-02    0.5047942548E+00    0.5135016469E+00
    0.4100000000E+04    0.1231099780E+00    0.7355370299E-02    0.5123600336E+00    0.5166403050E+00
    0.4300000000E+04    0.1202958038E+00    0.7162520828E-02    0.5194126105E+00    0.5195932005E+00
    0.4500000000E+04    0.1176506705E+00    0.6980948774E-02    0.5259967879E+00    0.5223788075E+00
    0.4700000000E+04    0.1151604120E+00    0.6809769502E-02    0.5321527215E+00    0.5250130614E+00
    0.4900000000E+04    0.1128122734E+00    0.6648178352E-02    0.5379164742E+00    0.5275097973E+00
    0.1000000000E+04    0.2048319534E+00    0.1270321908E-01    0.2851381411E+00    0.4132938829E+00
    0.3000000000E+04    0.1424088337E+00    0.8666147534E-02    0.4629011452E+00    0.4963989908E+00
    0.5000000000E+04    0.1116878614E+00    0.6570746912E-02    0.5406615522E+00    0.5287104326E+00
    0.7000000000E+04    0.9440821528E-01    0.5379769425E-02    0.5813233522E+00    0.5477692385E+00
    0.9000000000E+04    0.8334628671E-01    0.4622649780E-02    0.6052802480E+00    0.5608559658E+00
    0.1100000000E+05    0.7558944395E-01    0.4099248857E-02    0.6206893487E+00    0.5706099432E+00
    0.1300000000E+05    0.6978905301E-01    0.3714409712E-02    0.6312717255E+00    0.5782672787E+00
    0.1500000000E+05    0.6524488709E-01    0.3418101028E-02    0.6389123418E+00    0.5844989787E+00
    0.1700000000E+05    0.6155906328E-01    0.3181768655E-02    0.6446492020E+00    0.5897066514E+00
    0.1900000000E+05    0.5848880249E-01    0.2988001415E-02    0.6490935252E+00    0.5941480649E+00
    0.2100000000E+05    0.5587727682E-01    0.2825596370E-02    0.6526253731E+00    0.5979976175E+00
    0.2300000000E+05    0.5361838083E-01    0.2687019402E-02    0.6554919325E+00    0.6013782707E+00
    0.2500000000E+05    0.5163753674E-01    0.2567013756E-02    0.6578601248E+00    0.6043796484E+00
    0.2700000000E+05    0.4988063178E-01    0.2461796110E-02    0.6598463129E+00    0.6070688860E+00
    0.2900000000E+05    0.4830733311E-01    0.2368570677E-02    0.6615338548E+00    0.6094974403E+00
    0.3100000000E+05    0.4688688123E-01    0.2285223928E-02    0.6629838886E+00    0.6117055271E+00
    0.3300000000E+05    0.4559534930E-01    0.2210126260E-02    0.6642421876E+00    0.6137251102E+00
    0.3500000000E+05    0.4441380275E-01    0.2141999304E-02    0.6653436468E+00    0.6155819687E+00
    0.3700000000E+05    0.4332703031E-01    0.2079824847E-02    0.6663152982E+00    0.6172971629E+00
    0.3900000000E+05    0.4232264825E-01    0.2022780860E-02    0.6671783846E+00    0.6188880954E+00
    0.4100000000E+05    0.4139045512E-01    0.1970195655E-02    0.6679498142E+00    0.6203692929E+00
    0.4300000000E+05    0.4052195797E-01    0.1921514418E-02    0.6686432021E+00    0.6217529931E+00
    0.4500000000E+05    0.3971001887E-01    0.1876274383E-02    0.6692696272E+00    0.6230495901E+00
    0.4700000000E+05    0.3894858716E-01    0.1834086135E-02    0.6698381906E+00    0.6242679791E+00
    0.4900000000E+05    0.3823249381E-01    0.1794619337E-02    0.6703564347E+00    0.6254158241E+00
    0.1000000000E+05    0.7916063073E-01    0.4339171635E-02    0.6137593574E+00    0.5660535123E+00
    0.3000000000E+05    0.4757963191E-01    0.2325773855E-02    0.6622854007E+00    0.6106268787E+00
    0.5000000000E+05    0.3789003471E-01    0.1775816639E-02    0.6705986974E+00    0.6259654040E+00
    0.7000000000E+05    0.3260754282E-01    0.1491593876E-02    0.6738978536E+00    0.6344833260E+00
    0.9000000000E+05    0.2913165384E-01    0.1310423835E-02    0.6756511207E+00    0.6401124883E+00
    0.1100000000E+06    0.2661182532E-01    0.1181919426E-02    0.6767349607E+00    0.6441955749E+00
    0.1300000000E+06    0.2467263344E-01    0.1084625218E-02    0.6774701472E+00    0.6473355707E+00
    0.1500000000E+06    0.2311826589E-01    0.1007636837E-02    0.6780011840E+00    0.6498495346E+00
    0.1700000000E+06    0.2183491667E-01    0.9447411407E-03    0.6784025687E+00    0.6519224813E+00
    0.1900000000E+06    0.2075118589E-01    0.8921013705E-03    0.6787165452E+00    0.6536707120E+00
    0.2100000000E+06    0.1981964535E-01    0.8472019698E-03    0.6789688306E+00    0.6551715450E+00
    0.2300000000E+06    0.1900736009E-01    0.8083152411E-03    0.6791759676E+00    0.6564786810E+00
    0.2500000000E+06    0.1829063174E-01    0.7742097590E-03    0.6793490760E+00    0.6576307528E+00
    0.2700000000E+06    0.1765190387E-01    0.7439807863E-03    0.6794959044E+00    0.6586563680E+00
    0.2900000000E+06    0.1707784978E-01    0.7169465844E-03    0.6796220168E+00    0.6595772298E+00
    0.3100000000E+06    0.1655814245E-01    0.6925823311E-03    0.6797315108E+00    0.6604101453E+00
    0.3300000000E+06    0.1608463618E-01    0.6704765128E-03    0.6798274708E+00    0.6611683622E+00
    0.3500000000E+06    0.1565080608E-01    0.6503012778E-03    0.6799122628E+00    0.6618624848E+00
    0.3700000000E+06    0.1525135448E-01    0.6317917558E-03    0.6799877316E+00    0.6625011165E+00
    0.3900000000E+06    0.1488192838E-01    0.6147313034E-03    0.6800553371E+00    0.6630913215E+00
    0.4100000000E+06    0.1453891280E-01    0.5989407679E-03    0.6801162494E+00    0.6636389622E+00
    0.4300000000E+06    0.1421927681E-01    0.5842705358E-03    0.6801714175E+00    0.6641489505E+00
    0.4500000000E+06    0.1392045726E-01    0.5705945508E-03    0.6802216191E+00    0.6646254372E+00
    0.4700000000E+06    0.1364026959E-01    0.5578057493E-03    0.6802674974E+00    0.6650719580E+00
    0.4900000000E+06    0.1337683867E-01    0.5458125320E-03    0.6803095892E+00    0.6654915455E+00
    0.1000000000E+06    0.2778177224E-01    0.1241290095E-02    0.6762503891E+00    0.6422999820E+00
    0.3000000000E+06    0.1681175544E-01    0.7044586888E-03    0.6796786286E+00    0.6600037817E+00
    0.5000000000E+06    0.1325089201E-01    0.5400891802E-03    0.6803293591E+00    0.6656920717E+00
    0.7000000000E+06    0.1131357172E-01    0.4529478654E-03    0.6806053680E+00    0.6687699413E+00
    0.9000000000E+06    0.1004792702E-01    0.3969799297E-03    0.6807582907E+00    0.6707736998E+00
    0.1100000000E+07    0.9136873373E-02    0.3572026853E-03    0.6808556083E+00    0.6722124869E+00
    0.1300000000E+07    0.8440110492E-02    0.3270904308E-03    0.6809230688E+00    0.6733107650E+00
    0.1500000000E+07    0.7884620809E-02    0.3032871992E-03    0.6809726355E+00    0.6741850319E+00
    0.1700000000E+07    0.7428122501E-02    0.2838682838E-03    0.6810106263E+00    0.6749026006E+00
    0.1900000000E+07    0.7044197039E-02    0.2676407698E-03    0.6810406938E+00    0.6755054538E+00
    0.2100000000E+07    0.6715367174E-02    0.2538209656E-03    0.6810650977E+00    0.6760213235E+00
    0.2300000000E+07    0.6429543817E-02    0.2418701041E-03    0.6810853112E+00    0.6764693671E+00
    0.2500000000E+07    0.6178060252E-02    0.2314040521E-03    0.6811023364E+00    0.6768633033E+00
    0.2700000000E+07    0.5954517979E-02    0.2221406111E-03    0.6811168786E+00    0.6772132498E+00
    0.2900000000E+07    0.5754075560E-02    0.2138672177E-03    0.6811294488E+00    0.6775268559E+00
    0.3100000000E+07    0.5572992471E-02    0.2064203248E-03    0.6811404266E+00    0.6778100263E+00
    0.3300000000E+07    0.5408326447E-02    0.1996717816E-03    0.6811500994E+00    0.6780674024E+00
    0.3500000000E+07    0.5257726754E-02    0.1935195672E-03    0.6811586894E+00    0.6783026899E+00
    0.3700000000E+07    0.5119289396E-02    0.1878813251E-03    0.6811663709E+00    0.6785188887E+00
    0.3900000000E+07    0.4991453433E-02    0.1826897496E-03    0.6811732823E+00    0.6787184563E+00
    0.4100000000E+07    0.4872925308E-02    0.1778892292E-03    0.6811795355E+00    0.6789034287E+00
    0.4300000000E+07    0.4762622622E-02    0.1734333608E-03    0.6811852213E+00    0.6790755084E+00
    0.4500000000E+07    0.4659631744E-02    0.1692830806E-03    0.6811904148E+00    0.6792361318E+00
    0.4700000000E+07    0.4563175372E-02    0.1654052375E-03    0.6811951780E+00    0.6793865205E+00
    0.4900000000E+07    0.4472587418E-02    0.1617714924E-03    0.6811995631E+00    0.6795277211E+00
    0.1000000000E+07    0.9559119429E-02    0.3755829618E-03    0.6808118052E+00    0.6715460325E+00
    0.3000000000E+07    0.5661313910E-02    0.2100491725E-03    0.6811351170E+00    0.6776719303E+00
    0.5000000000E+07    0.4429311423E-02    0.1600384004E-03    0.6812016278E+00    0.6795951626E+00
    0.7000000000E+07    0.3766436593E-02    0.1337333943E-03    0.6812308534E+00    0.6806270963E+00
    0.9000000000E+07    0.3336231634E-02    0.1169247317E-03    0.6812474540E+00    0.6812956827E+00
    0.1100000000E+08    0.3027951743E-02    0.1050221797E-03    0.6812582340E+00    0.6817742055E+00
    0.1300000000E+08    0.2792971188E-02    0.9603675752E-04    0.6812658386E+00    0.6821386120E+00
    0.1500000000E+08    0.2606123209E-02    0.8894965454E-04    0.6812715145E+00    0.6824281578E+00
    0.1700000000E+08    0.2452896639E-02    0.8317842644E-04    0.6812759280E+00    0.6826654543E+00
    0.1900000000E+08    0.2324255558E-02    0.7836303027E-04    0.6812794683E+00    0.6828645695E+00
    0.2100000000E+08    0.2214239099E-02    0.7426746018E-04    0.6812823784E+00    0.6830347774E+00
    0.2300000000E+08    0.2118733939E-02    0.7072977917E-04    0.6812848180E+00    0.6831824735E+00
    0.2500000000E+08    0.2034797275E-02    0.6763472121E-04    0.6812868966E+00    0.6833122311E+00
    0.2700000000E+08    0.1960260375E-02    0.6489773256E-04    0.6812886918E+00    0.6834274190E+00
    0.2900000000E+08    0.1893484856E-02    0.6245520759E-04    0.6812902602E+00    0.6835305809E+00
    0.3100000000E+08    0.1833206683E-02    0.6025826581E-04    0.6812916441E+00    0.6836236788E+00
    0.3300000000E+08    0.1778432833E-02    0.5826864683E-04    0.6812928757E+00    0.6837082533E+00
    0.3500000000E+08    0.1728370840E-02    0.5645592129E-04    0.6812939801E+00    0.6837855336E+00
    0.3700000000E+08    0.1682379511E-02    0.5479554701E-04    0.6812949771E+00    0.6838565140E+00
    0.3900000000E+08    0.1639933684E-02    0.5326748349E-04    0.6812958825E+00    0.6839220084E+00
    0.4100000000E+08    0.1600598540E-02    0.5185518482E-04    0.6812967091E+00    0.6839826908E+00
    0.4300000000E+08    0.1564010537E-02    0.5054485460E-04    0.6812974673E+00    0.6840391244E+00
    0.4500000000E+08    0.1529863046E-02    0.4932488614E-04    0.6812981659E+00    0.6840917843E+00
    0.4700000000E+08    0.1497895381E-02    0.4818543573E-04    0.6812988121E+00    0.6841410741E+00
    0.4900000000E+08    0.1467884298E-02    0.4711809323E-04    0.6812994119E+00    0.6841873395E+00
    0.1000000000E+08    0.3170684943E-02    0.1105174969E-03    0.6812533573E+00    0.6815527116E+00
    0.3000000000E+08    0.1862601066E-02    0.6132864128E-04    0.6812909730E+00    0.6835782832E+00
    0.5000000000E+08    0.1453551284E-02    0.4660916182E-04    0.6812996961E+00    0.6842094329E+00
    0.7000000000E+08    0.1234328442E-02    0.3889503713E-04    0.6813038685E+00    0.6845471264E+00
    0.9000000000E+08    0.1092374894E-02    0.3397621415E-04    0.6813064138E+00    0.6847655494E+00
    0.1100000000E+09    0.9908077668E-03    0.3049810291E-04    0.6813081744E+00    0.6849216963E+00
    0.1300000000E+09    0.9134768539E-03    0.2787520726E-04    0.6813094894E+00    0.6850404995E+00
    0.1500000000E+09    0.8520395422E-03    0.2580814901E-04    0.6813105237E+00    0.6851348286E+00
    0.1700000000E+09    0.8016924983E-03    0.2412600668E-04    0.6813113681E+00    0.6852120891E+00
    0.1900000000E+09    0.7594482154E-03    0.2272323708E-04    0.6813120770E+00    0.6852768846E+00
    0.2100000000E+09    0.7233377523E-03    0.2153071850E-04    0.6813126850E+00    0.6853322477E+00
    0.2300000000E+09    0.6920035202E-03    0.2050105793E-04    0.6813132157E+00    0.6853802688E+00
    0.2500000000E+09    0.6644749215E-03    0.1960054284E-04    0.6813136854E+00    0.6854224418E+00
    0.2700000000E+09    0.6400370895E-03    0.1880445711E-04    0.6813141061E+00    0.6854598667E+00
    0.2900000000E+09    0.6181502578E-03    0.1809421714E-04    0.6813144864E+00    0.6854933737E+00
    0.3100000000E+09    0.5983981819E-03    0.1745554783E-04    0.6813148333E+00    0.6855236030E+00
    0.3300000000E+09    0.5804539995E-03    0.1687727998E-04    0.6813151518E+00    0.6855510571E+00
    0.3500000000E+09    0.5640569613E-03    0.1635053362E-04    0.6813154462E+00    0.6855761369E+00
    0.3700000000E+09    0.5489961647E-03    0.1586814913E-04    0.6813157197E+00    0.6855991664E+00
    0.3900000000E+09    0.5350989275E-03    0.1542428189E-04    0.6813159751E+00    0.6856204110E+00
    0.4100000000E+09    0.5222223143E-03    0.1501410775E-04    0.6813162146E+00    0.6856400903E+00
    0.4300000000E+09    0.5102468527E-03    0.1463360526E-04    0.6813164400E+00    0.6856583877E+00
    0.4500000000E+09    0.4990717992E-03    0.1427939199E-04    0.6813166529E+00    0.6856754580E+00
    0.4700000000E+09    0.4886115236E-03    0.1394859993E-04    0.6813168546E+00    0.6856914326E+00
    0.4900000000E+09    0.4787927116E-03    0.1363877925E-04    0.6813170462E+00    0.6857064241E+00
    0.1000000000E+09    0.1037817147E-02    0.3210340046E-04    0.6813073650E+00    0.6848494400E+00
