     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3344429698E+00    0.6056213723E-02    0.5307144550E-01    0.9697700467E-01
    0.1500000000E+03    0.3498893963E+00    0.6336735444E-02    0.5802916117E-01    0.1036931589E+00
    0.1700000000E+03    0.3624397225E+00    0.6564850997E-02    0.6263679110E-01    0.1096383748E+00
    0.1900000000E+03    0.3727659178E+00    0.6752709021E-02    0.6695678977E-01    0.1149673854E+00
    0.2100000000E+03    0.3813500426E+00    0.6909024833E-02    0.7103625072E-01    0.1197940636E+00
    0.2300000000E+03    0.3885465553E+00    0.7040206969E-02    0.7491150296E-01    0.1242043239E+00
    0.2500000000E+03    0.3946216623E+00    0.7151068601E-02    0.7861112507E-01    0.1282643834E+00
    0.2700000000E+03    0.3997789938E+00    0.7245291720E-02    0.8215798339E-01    0.1320262275E+00
    0.2900000000E+03    0.4041768366E+00    0.7325738669E-02    0.8557064759E-01    0.1355313323E+00
    0.3100000000E+03    0.4079399895E+00    0.7394666443E-02    0.8886439697E-01    0.1388132622E+00
    0.3300000000E+03    0.4111680974E+00    0.7453877348E-02    0.9205195070E-01    0.1418995243E+00
    0.3500000000E+03    0.4139416250E+00    0.7504826979E-02    0.9514400754E-01    0.1448129165E+00
    0.3700000000E+03    0.4163262127E+00    0.7548702954E-02    0.9814965142E-01    0.1475725264E+00
    0.3900000000E+03    0.4183759030E+00    0.7586483226E-02    0.1010766606E+00    0.1501944818E+00
    0.4100000000E+03    0.4201355630E+00    0.7618979879E-02    0.1039317465E+00    0.1526925234E+00
    0.4300000000E+03    0.4216427280E+00    0.7646872445E-02    0.1067207410E+00    0.1550784467E+00
    0.4500000000E+03    0.4229290200E+00    0.7670733545E-02    0.1094487437E+00    0.1573624481E+00
    0.4700000000E+03    0.4240212515E+00    0.7691048834E-02    0.1121202405E+00    0.1595533980E+00
    0.4900000000E+03    0.4249422922E+00    0.7708232674E-02    0.1147391988E+00    0.1616590580E+00
    0.1000000000E+03    0.3036126451E+00    0.5496843600E-02    0.4478336407E-01    0.8495839597E-01
    0.3000000000E+03    0.4061310113E+00    0.7361520587E-02    0.8723153878E-01    0.1371983508E+00
    0.5000000000E+03    0.4253448568E+00    0.7715763405E-02    0.1160300932E+00    0.1626820706E+00
    0.7000000000E+03    0.4279565566E+00    0.7766324264E-02    0.1397716135E+00    0.1799610775E+00
    0.9000000000E+03    0.4251245423E+00    0.7715694148E-02    0.1606790871E+00    0.1932215083E+00
    0.1100000000E+04    0.4201327143E+00    0.7623813462E-02    0.1796791295E+00    0.2040724161E+00
    0.1300000000E+04    0.4142335563E+00    0.7513755010E-02    0.1972542561E+00    0.2133046240E+00
    0.1500000000E+04    0.4079815603E+00    0.7395873994E-02    0.2136913115E+00    0.2213674003E+00
    0.1700000000E+04    0.4016459716E+00    0.7275299207E-02    0.2291767657E+00    0.2285416773E+00
    0.1900000000E+04    0.3953650537E+00    0.7154741134E-02    0.2438400528E+00    0.2350155355E+00
    0.2100000000E+04    0.3892117245E+00    0.7035691330E-02    0.2577757264E+00    0.2409214835E+00
    0.2300000000E+04    0.3832242580E+00    0.6918986216E-02    0.2710557920E+00    0.2463566449E+00
    0.2500000000E+04    0.3774217200E+00    0.6805092273E-02    0.2837370328E+00    0.2513944888E+00
    0.2700000000E+04    0.3718121767E+00    0.6694258918E-02    0.2958655847E+00    0.2560920399E+00
    0.2900000000E+04    0.3663972621E+00    0.6586604374E-02    0.3074799133E+00    0.2604945159E+00
    0.3100000000E+04    0.3611748105E+00    0.6482165790E-02    0.3186128136E+00    0.2646384249E+00
    0.3300000000E+04    0.3561404194E+00    0.6380929461E-02    0.3292927910E+00    0.2685537015E+00
    0.3500000000E+04    0.3512883989E+00    0.6282849536E-02    0.3395450363E+00    0.2722652203E+00
    0.3700000000E+04    0.3466123578E+00    0.6187859883E-02    0.3493921277E+00    0.2757938930E+00
    0.3900000000E+04    0.3421055705E+00    0.6095881753E-02    0.3588545441E+00    0.2791574813E+00
    0.4100000000E+04    0.3377612088E+00    0.6006828817E-02    0.3679510470E+00    0.2823712094E+00
    0.4300000000E+04    0.3335724874E+00    0.5920610533E-02    0.3766989669E+00    0.2854482329E+00
    0.4500000000E+04    0.3295327551E+00    0.5837134408E-02    0.3851144225E+00    0.2884000034E+00
    0.4700000000E+04    0.3256355511E+00    0.5756307538E-02    0.3932124889E+00    0.2912365554E+00
    0.4900000000E+04    0.3218746380E+00    0.5678037668E-02    0.4010073295E+00    0.2939667340E+00
    0.1000000000E+04    0.4227958304E+00    0.7673022501E-02    0.1703810647E+00    0.1988875144E+00
    0.3000000000E+04    0.3637622145E+00    0.6533983013E-02    0.3131046729E+00    0.2625967864E+00
    0.5000000000E+04    0.3200434069E+00    0.5639833138E-02    0.4047952430E+00    0.2952944182E+00
    0.7000000000E+04    0.2892515207E+00    0.4989057899E-02    0.4675286405E+00    0.3177734959E+00
    0.9000000000E+04    0.2667638718E+00    0.4505968773E-02    0.5115572880E+00    0.3349541302E+00
    0.1100000000E+05    0.2497205605E+00    0.4137786208E-02    0.5432399422E+00    0.3488564184E+00
    0.1300000000E+05    0.2363596275E+00    0.3849584264E-02    0.5666205664E+00    0.3605201381E+00
    0.1500000000E+05    0.2255717415E+00    0.3618305680E-02    0.5842944413E+00    0.3705547067E+00
    0.1700000000E+05    0.2166390060E+00    0.3428529781E-02    0.5979527256E+00    0.3793492487E+00
    0.1900000000E+05    0.2090831155E+00    0.3269739569E-02    0.6087196186E+00    0.3871678974E+00
    0.2100000000E+05    0.2025761429E+00    0.3134603540E-02    0.6173589012E+00    0.3941983885E+00
    0.2300000000E+05    0.1968870991E+00    0.3017896672E-02    0.6244009505E+00    0.4005790453E+00
    0.2500000000E+05    0.1918491602E+00    0.2915815352E-02    0.6302218652E+00    0.4064147754E+00
    0.2700000000E+05    0.1873390624E+00    0.2825535125E-02    0.6350936302E+00    0.4117870596E+00
    0.2900000000E+05    0.1832638232E+00    0.2744919768E-02    0.6392165422E+00    0.4167604570E+00
    0.3100000000E+05    0.1795519759E+00    0.2672326140E-02    0.6427405875E+00    0.4213869936E+00
    0.3300000000E+05    0.1761476545E+00    0.2606470752E-02    0.6457798095E+00    0.4257092116E+00
    0.3500000000E+05    0.1730065143E+00    0.2546336847E-02    0.6484221445E+00    0.4297623428E+00
    0.3700000000E+05    0.1700928662E+00    0.2491108552E-02    0.6507362739E+00    0.4335758924E+00
    0.3900000000E+05    0.1673776242E+00    0.2440123461E-02    0.6527764748E+00    0.4371748149E+00
    0.4100000000E+05    0.1648368127E+00    0.2392837956E-02    0.6545861069E+00    0.4405804030E+00
    0.4300000000E+05    0.1624504625E+00    0.2348801489E-02    0.6562001548E+00    0.4438109694E+00
    0.4500000000E+05    0.1602017837E+00    0.2307637254E-02    0.6576471059E+00    0.4468823764E+00
    0.4700000000E+05    0.1580765370E+00    0.2269027484E-02    0.6589503547E+00    0.4498084538E+00
    0.4900000000E+05    0.1560625505E+00    0.2232702132E-02    0.6601292648E+00    0.4526013302E+00
    0.1000000000E+05    0.2576911880E+00    0.4310037171E-02    0.5286469405E+00    0.3422361787E+00
    0.3000000000E+05    0.1813662779E+00    0.2707707637E-02    0.6410455860E+00    0.4191142307E+00
    0.5000000000E+05    0.1550939472E+00    0.2215322566E-02    0.6606772457E+00    0.4539512100E+00
    0.7000000000E+05    0.1396409646E+00    0.1945767157E-02    0.6679017019E+00    0.4759945237E+00
    0.9000000000E+05    0.1288432169E+00    0.1765471541E-02    0.6715124451E+00    0.4918386438E+00
    0.1100000000E+06    0.1206324110E+00    0.1632350081E-02    0.6736407915E+00    0.5040516338E+00
    0.1300000000E+06    0.1140632868E+00    0.1528106518E-02    0.6750312220E+00    0.5138957925E+00
    0.1500000000E+06    0.1086248223E+00    0.1443221902E-02    0.6760054954E+00    0.5220819305E+00
    0.1700000000E+06    0.1040097828E+00    0.1372141967E-02    0.6767236644E+00    0.5290482222E+00
    0.1900000000E+06    0.1000193349E+00    0.1311357027E-02    0.6772737289E+00    0.5350829253E+00
    0.2100000000E+06    0.9651762126E-01    0.1258515387E-02    0.6777078446E+00    0.5403852303E+00
    0.2300000000E+06    0.9340785353E-01    0.1211968713E-02    0.6780587826E+00    0.5450981928E+00
    0.2500000000E+06    0.9061874700E-01    0.1170519689E-02    0.6783481193E+00    0.5493277992E+00
    0.2700000000E+06    0.8809635820E-01    0.1133273014E-02    0.6785906153E+00    0.5531546120E+00
    0.2900000000E+06    0.8579893521E-01    0.1099542914E-02    0.6787966957E+00    0.5566412010E+00
    0.3100000000E+06    0.8369353980E-01    0.1068793347E-02    0.6789739251E+00    0.5598370604E+00
    0.3300000000E+06    0.8175375821E-01    0.1040597967E-02    0.6791279212E+00    0.5627819656E+00
    0.3500000000E+06    0.7995810595E-01    0.1014612551E-02    0.6792629402E+00    0.5655083243E+00
    0.3700000000E+06    0.7828888917E-01    0.9905555060E-03    0.6793822644E+00    0.5680428637E+00
    0.3900000000E+06    0.7673137475E-01    0.9681937921E-03    0.6794884640E+00    0.5704078639E+00
    0.4100000000E+06    0.7527317424E-01    0.9473325557E-03    0.6795835798E+00    0.5726220769E+00
    0.4300000000E+06    0.7390377889E-01    0.9278073658E-03    0.6796692524E+00    0.5747014216E+00
    0.4500000000E+06    0.7261420362E-01    0.9094783092E-03    0.6797468149E+00    0.5766595177E+00
    0.4700000000E+06    0.7139671082E-01    0.8922254385E-03    0.6798173621E+00    0.5785081005E+00
    0.4900000000E+06    0.7024459349E-01    0.8759452183E-03    0.6798818009E+00    0.5802573467E+00
    0.1000000000E+06    0.1244880785E+00    0.1694456129E-02    0.6727001296E+00    0.4983020774E+00
    0.3000000000E+06    0.8472401645E-01    0.1083824411E-02    0.6788885281E+00    0.5582727896E+00
    0.5000000000E+06    0.6969119339E-01    0.8681412827E-03    0.6799119714E+00    0.5810975375E+00
    0.7000000000E+06    0.6096203072E-01    0.7464262300E-03    0.6803265616E+00    0.5943466480E+00
    0.9000000000E+06    0.5502868121E-01    0.6652041154E-03    0.6805506208E+00    0.6033466110E+00
    0.1100000000E+07    0.5063793845E-01    0.6059128235E-03    0.6806909236E+00    0.6100029097E+00
    0.1300000000E+07    0.4720942295E-01    0.5601141458E-03    0.6807870597E+00    0.6151979928E+00
    0.1500000000E+07    0.4443084888E-01    0.5233298348E-03    0.6808570710E+00    0.6194065364E+00
    0.1700000000E+07    0.4211663411E-01    0.4929276247E-03    0.6809103508E+00    0.6229105228E+00
    0.1900000000E+07    0.4014836253E-01    0.4672431613E-03    0.6809522704E+00    0.6258898128E+00
    0.2100000000E+07    0.3844631231E-01    0.4451646504E-03    0.6809861232E+00    0.6284654533E+00
    0.2300000000E+07    0.3695451118E-01    0.4259168132E-03    0.6810140412E+00    0.6307224036E+00
    0.2500000000E+07    0.3563231092E-01    0.4089400258E-03    0.6810374652E+00    0.6327223449E+00
    0.2700000000E+07    0.3444935948E-01    0.3938186879E-03    0.6810574042E+00    0.6345113220E+00
    0.2900000000E+07    0.3338245866E-01    0.3802367232E-03    0.6810745858E+00    0.6361245188E+00
    0.3100000000E+07    0.3241352312E-01    0.3679488336E-03    0.6810895480E+00    0.6375893583E+00
    0.3300000000E+07    0.3152821076E-01    0.3567613051E-03    0.6811026971E+00    0.6389275829E+00
    0.3500000000E+07    0.3071497781E-01    0.3465188239E-03    0.6811143459E+00    0.6401566898E+00
    0.3700000000E+07    0.2996441073E-01    0.3370951959E-03    0.6811247389E+00    0.6412909443E+00
    0.3900000000E+07    0.2926874393E-01    0.3283866717E-03    0.6811340702E+00    0.6423421128E+00
    0.4100000000E+07    0.2862150488E-01    0.3203070533E-03    0.6811424958E+00    0.6433200007E+00
    0.4300000000E+07    0.2801724867E-01    0.3127840469E-03    0.6811501425E+00    0.6442328555E+00
    0.4500000000E+07    0.2745135645E-01    0.3057565012E-03    0.6811571143E+00    0.6450876724E+00
    0.4700000000E+07    0.2691988031E-01    0.2991722900E-03    0.6811634976E+00    0.6458904298E+00
    0.4900000000E+07    0.2641942246E-01    0.2929866659E-03    0.6811693645E+00    0.6466462723E+00
    0.1000000000E+07    0.5268569735E-01    0.6334772812E-03    0.6806280023E+00    0.6068989680E+00
    0.3000000000E+07    0.3288671663E-01    0.3739441576E-03    0.6810823164E+00    0.6368740104E+00
    0.5000000000E+07    0.2617989014E-01    0.2900310343E-03    0.6811721237E+00    0.6470080165E+00
    0.7000000000E+07    0.2247391404E-01    0.2447307421E-03    0.6812109235E+00    0.6526029730E+00
    0.9000000000E+07    0.2003092866E-01    0.2153400836E-03    0.6812327061E+00    0.6562892319E+00
    0.1100000000E+08    0.1826159752E-01    0.1943107968E-03    0.6812467202E+00    0.6589580021E+00
    0.1300000000E+08    0.1690229931E-01    0.1783129985E-03    0.6812565288E+00    0.6610077097E+00
    0.1500000000E+08    0.1581477643E-01    0.1656191303E-03    0.6812637995E+00    0.6626472236E+00
    0.1700000000E+08    0.1491849936E-01    0.1552318891E-03    0.6812694183E+00    0.6639981614E+00
    0.1900000000E+08    0.1416291653E-01    0.1465299618E-03    0.6812739002E+00    0.6651368469E+00
    0.2100000000E+08    0.1351445674E-01    0.1391034562E-03    0.6812775651E+00    0.6661139554E+00
    0.2300000000E+08    0.1294982335E-01    0.1326695918E-03    0.6812806228E+00    0.6669646458E+00
    0.2500000000E+08    0.1245226832E-01    0.1270261455E-03    0.6812832164E+00    0.6677141899E+00
    0.2700000000E+08    0.1200939680E-01    0.1220241712E-03    0.6812854468E+00    0.6683812880E+00
    0.2900000000E+08    0.1161181007E-01    0.1175512204E-03    0.6812873877E+00    0.6689801181E+00
    0.3100000000E+08    0.1125223274E-01    0.1135206002E-03    0.6812890938E+00    0.6695216540E+00
    0.3300000000E+08    0.1092493219E-01    0.1098642572E-03    0.6812906068E+00    0.6700145412E+00
    0.3500000000E+08    0.1062532120E-01    0.1065279257E-03    0.6812919589E+00    0.6704656976E+00
    0.3700000000E+08    0.1034967902E-01    0.1034677344E-03    0.6812931756E+00    0.6708807334E+00
    0.3900000000E+08    0.1009495134E-01    0.1006477813E-03    0.6812942770E+00    0.6712642538E+00
    0.4100000000E+08    0.9858603975E-02    0.9803836474E-04    0.6812952795E+00    0.6716200795E+00
    0.4300000000E+08    0.9638514089E-02    0.9561467314E-04    0.6812961965E+00    0.6719514105E+00
    0.4500000000E+08    0.9432887972E-02    0.9335579661E-04    0.6812970390E+00    0.6722609508E+00
    0.4700000000E+08    0.9240198105E-02    0.9124397283E-04    0.6812978163E+00    0.6725510028E+00
    0.4900000000E+08    0.9059134344E-02    0.8926400346E-04    0.6812985359E+00    0.6728235412E+00
    0.1000000000E+08    0.1908275664E-01    0.2040425928E-03    0.6812403949E+00    0.6577195134E+00
    0.3000000000E+08    0.1142765932E-01    0.1154852436E-03    0.6812882673E+00    0.6692574610E+00
    0.5000000000E+08    0.8972602675E-02    0.8831930136E-04    0.6812988763E+00    0.6729537848E+00
    0.7000000000E+08    0.7644468377E-02    0.7395114532E-04    0.6813038209E+00    0.6749524489E+00
    0.9000000000E+08    0.6779789360E-02    0.6474082414E-04    0.6813067828E+00    0.6762532599E+00
    0.1100000000E+09    0.6158844757E-02    0.5820483173E-04    0.6813088035E+00    0.6771871765E+00
    0.1300000000E+09    0.5684794817E-02    0.5326293920E-04    0.6813102965E+00    0.6779000220E+00
    0.1500000000E+09    0.5307385063E-02    0.4936034074E-04    0.6813114609E+00    0.6784674540E+00
    0.1700000000E+09    0.4997579791E-02    0.4617921553E-04    0.6813124048E+00    0.6789331775E+00
    0.1900000000E+09    0.4737269538E-02    0.4352278336E-04    0.6813131927E+00    0.6793244472E+00
    0.2100000000E+09    0.4514491814E-02    0.4126188559E-04    0.6813138654E+00    0.6796592643E+00
    0.2300000000E+09    0.4320982586E-02    0.3930780062E-04    0.6813144502E+00    0.6799500632E+00
    0.2500000000E+09    0.4150823790E-02    0.3759731667E-04    0.6813149661E+00    0.6802057476E+00
    0.2700000000E+09    0.3999650382E-02    0.3608402615E-04    0.6813154268E+00    0.6804328839E+00
    0.2900000000E+09    0.3864162319E-02    0.3473299341E-04    0.6813158425E+00    0.6806364363E+00
    0.3100000000E+09    0.3741811888E-02    0.3351735323E-04    0.6813162207E+00    0.6808202367E+00
    0.3300000000E+09    0.3630596431E-02    0.3241606504E-04    0.6813165676E+00    0.6809872973E+00
    0.3500000000E+09    0.3528916899E-02    0.3141238602E-04    0.6813168877E+00    0.6811400228E+00
    0.3700000000E+09    0.3435478848E-02    0.3049280606E-04    0.6813171849E+00    0.6812803599E+00
    0.3900000000E+09    0.3349221612E-02    0.2964628835E-04    0.6813174620E+00    0.6814099036E+00
    0.4100000000E+09    0.3269266621E-02    0.2886371695E-04    0.6813177217E+00    0.6815299749E+00
    0.4300000000E+09    0.3194879046E-02    0.2813748792E-04    0.6813179660E+00    0.6816416787E+00
    0.4500000000E+09    0.3125438879E-02    0.2746120198E-04    0.6813181966E+00    0.6817459473E+00
    0.4700000000E+09    0.3060418831E-02    0.2682943010E-04    0.6813184150E+00    0.6818435732E+00
    0.4900000000E+09    0.2999367213E-02    0.2623753250E-04    0.6813186224E+00    0.6819352357E+00
    0.1000000000E+09    0.6446479279E-02    0.6122389994E-04    0.6813078775E+00    0.6767545913E+00
