     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+07    0.8001853607E-03    0.1882907790E-04    0.6806746336E+00    0.6854278525E+00
    0.2700000000E+07    0.7705867462E-03    0.1804145191E-04    0.6807092928E+00    0.6854670199E+00
    0.2900000000E+07    0.7440993550E-03    0.1734133990E-04    0.6807394947E+00    0.6855020259E+00
    0.3100000000E+07    0.7202117132E-03    0.1671375962E-04    0.6807660766E+00    0.6855335574E+00
    0.3300000000E+07    0.6985230329E-03    0.1614708063E-04    0.6807896761E+00    0.6855621522E+00
    0.3500000000E+07    0.6787141704E-03    0.1563211941E-04    0.6808107871E+00    0.6855882387E+00
    0.3700000000E+07    0.6605273924E-03    0.1516151579E-04    0.6808297990E+00    0.6856121626E+00
    0.3900000000E+07    0.6437519567E-03    0.1472929318E-04    0.6808470228E+00    0.6856342065E+00
    0.4100000000E+07    0.6282136290E-03    0.1433054160E-04    0.6808627099E+00    0.6856546038E+00
    0.4300000000E+07    0.6137669262E-03    0.1396118519E-04    0.6808770661E+00    0.6856735493E+00
    0.4500000000E+07    0.6002892837E-03    0.1361780873E-04    0.6808902614E+00    0.6856912071E+00
    0.4700000000E+07    0.5876766085E-03    0.1329752619E-04    0.6809024377E+00    0.6857077165E+00
    0.4900000000E+07    0.5758398436E-03    0.1299788000E-04    0.6809137140E+00    0.6857231965E+00
    0.1000000000E+07    0.1257070225E-02    0.3172592833E-04    0.6800146906E+00    0.6848198405E+00
    0.3000000000E+07    0.7318578161E-03    0.1701927647E-04    0.6807531944E+00    0.6855181894E+00
    0.5000000000E+07    0.5701880358E-03    0.1285512505E-04    0.6809190469E+00    0.6857305830E+00
    0.7000000000E+07    0.4838425348E-03    0.1070031847E-04    0.6809964492E+00    0.6858430119E+00
    0.9000000000E+07    0.4280196456E-03    0.9334198619E-05    0.6810425110E+00    0.6859152283E+00
    0.1100000000E+08    0.3881156988E-03    0.8371377447E-05    0.6810735825E+00    0.6859665901E+00
    0.1300000000E+08    0.3577525328E-03    0.7646841026E-05    0.6810962173E+00    0.6860055097E+00
    0.1500000000E+08    0.3336405829E-03    0.7076695961E-05    0.6811135868E+00    0.6860363079E+00
    0.1700000000E+08    0.3138878741E-03    0.6613230810E-05    0.6811274258E+00    0.6860614611E+00
    0.1900000000E+08    0.2973185804E-03    0.6227066289E-05    0.6811387691E+00    0.6860825036E+00
    0.2100000000E+08    0.2831582268E-03    0.5899002197E-05    0.6811482754E+00    0.6861004434E+00
    0.2300000000E+08    0.2708730648E-03    0.5615895830E-05    0.6811563852E+00    0.6861159734E+00
    0.2500000000E+08    0.2600816430E-03    0.5368410744E-05    0.6811634054E+00    0.6861295877E+00
    0.2700000000E+08    0.2505031046E-03    0.5149709503E-05    0.6811695570E+00    0.6861416496E+00
    0.2900000000E+08    0.2419254446E-03    0.4954655894E-05    0.6811750033E+00    0.6861524325E+00
    0.3100000000E+08    0.2341852126E-03    0.4779307586E-05    0.6811798681E+00    0.6861621471E+00
    0.3300000000E+08    0.2271540831E-03    0.4620582072E-05    0.6811842470E+00    0.6861709585E+00
    0.3500000000E+08    0.2207297051E-03    0.4476030071E-05    0.6811882151E+00    0.6861789982E+00
    0.3700000000E+08    0.2148293071E-03    0.4343677820E-05    0.6811918323E+00    0.6861863722E+00
    0.3900000000E+08    0.2093851276E-03    0.4221914803E-05    0.6811951470E+00    0.6861931674E+00
    0.4100000000E+08    0.2043410852E-03    0.4109412242E-05    0.6811981990E+00    0.6861994557E+00
    0.4300000000E+08    0.1996503099E-03    0.4005062853E-05    0.6812010209E+00    0.6862052968E+00
    0.4500000000E+08    0.1952732834E-03    0.3907935616E-05    0.6812036401E+00    0.6862107412E+00
    0.4700000000E+08    0.1911764194E-03    0.3817241333E-05    0.6812060796E+00    0.6862158317E+00
    0.4900000000E+08    0.1873309647E-03    0.3732306064E-05    0.6812083591E+00    0.6862206051E+00
    0.1000000000E+08    0.4065812432E-03    0.8815457407E-05    0.6810593934E+00    0.6859428512E+00
    0.3000000000E+08    0.2379593701E-03    0.4864728321E-05    0.6811775018E+00    0.6861574121E+00
    0.5000000000E+08    0.1854946366E-03    0.3691813770E-05    0.6812094441E+00    0.6862228828E+00
    0.7000000000E+08    0.1574261069E-03    0.3078565900E-05    0.6812257612E+00    0.6862575537E+00
    0.9000000000E+08    0.1392687663E-03    0.2688024466E-05    0.6812360737E+00    0.6862798209E+00
    0.1100000000E+09    0.1262858168E-03    0.2412093809E-05    0.6812433484E+00    0.6862956526E+00
    0.1300000000E+09    0.1164056417E-03    0.2204129419E-05    0.6812488384E+00    0.6863076443E+00
    0.1500000000E+09    0.1085590236E-03    0.2040307329E-05    0.6812531753E+00    0.6863171294E+00
    0.1700000000E+09    0.1021307425E-03    0.1907036945E-05    0.6812567163E+00    0.6863248725E+00
    0.1900000000E+09    0.9673834530E-04    0.1795931383E-05    0.6812596804E+00    0.6863313471E+00
    0.2100000000E+09    0.9212987624E-04    0.1701500710E-05    0.6812622108E+00    0.6863368645E+00
    0.2300000000E+09    0.8813167120E-04    0.1619982333E-05    0.6812644049E+00    0.6863416385E+00
    0.2500000000E+09    0.8461960679E-04    0.1548700703E-05    0.6812663322E+00    0.6863458218E+00
    0.2700000000E+09    0.8150228670E-04    0.1485694845E-05    0.6812680436E+00    0.6863495263E+00
    0.2900000000E+09    0.7871071676E-04    0.1429490724E-05    0.6812695770E+00    0.6863528366E+00
    0.3100000000E+09    0.7619170226E-04    0.1378956307E-05    0.6812709620E+00    0.6863558176E+00
    0.3300000000E+09    0.7390347869E-04    0.1333206047E-05    0.6812722213E+00    0.6863585203E+00
    0.3500000000E+09    0.7181273443E-04    0.1291536024E-05    0.6812733733E+00    0.6863609852E+00
    0.3700000000E+09    0.6989252986E-04    0.1253378786E-05    0.6812744327E+00    0.6863632451E+00
    0.3900000000E+09    0.6812081041E-04    0.1218271175E-05    0.6812754115E+00    0.6863653267E+00
    0.4100000000E+09    0.6647932296E-04    0.1185830949E-05    0.6812763196E+00    0.6863672523E+00
    0.4300000000E+09    0.6495281234E-04    0.1155739511E-05    0.6812771653E+00    0.6863690402E+00
    0.4500000000E+09    0.6352841623E-04    0.1127728922E-05    0.6812779557E+00    0.6863707060E+00
    0.4700000000E+09    0.6219520295E-04    0.1101572015E-05    0.6812786966E+00    0.6863722629E+00
    0.4900000000E+09    0.6094381392E-04    0.1077074766E-05    0.6812793931E+00    0.6863737223E+00
    0.1000000000E+09    0.1322939691E-03    0.2539425096E-05    0.6812399912E+00    0.6862883361E+00
