     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8655067408E-02    0.1281366443E-03    0.2781300970E-03    0.6774986170E-02
    0.3000000000E+01    0.2491824079E-01    0.3689751258E-03    0.8198035264E-03    0.1953206227E-01
    0.5000000000E+01    0.3992147682E-01    0.5912400168E-03    0.1343125038E-02    0.3133821991E-01
    0.7000000000E+01    0.5380615220E-01    0.7970163382E-03    0.1849304586E-02    0.4230347288E-01
    0.9000000000E+01    0.6669288014E-01    0.9880826403E-03    0.2339442949E-02    0.5252123410E-01
    0.1100000000E+02    0.7868523858E-01    0.1165966075E-02    0.2814544004E-02    0.6207134955E-01
    0.1300000000E+02    0.8987271585E-01    0.1331985896E-02    0.3275525359E-02    0.7102248869E-01
    0.1500000000E+02    0.1003330599E+00    0.1487288155E-02    0.3723227610E-02    0.7943404551E-01
    0.1700000000E+02    0.1101341685E+00    0.1632873601E-02    0.4158422411E-02    0.8735766337E-01
    0.1900000000E+02    0.1193356216E+00    0.1769620306E-02    0.4581819544E-02    0.9483846766E-01
    0.2100000000E+02    0.1279899344E+00    0.1898302159E-02    0.4994073128E-02    0.1019160699E+00
    0.2300000000E+02    0.1361435874E+00    0.2019604065E-02    0.5395787084E-02    0.1086253911E+00
    0.2500000000E+02    0.1438378804E+00    0.2134134546E-02    0.5787519968E-02    0.1149973414E+00
    0.2700000000E+02    0.1511096432E+00    0.2242436231E-02    0.6169789240E-02    0.1210593846E+00
    0.2900000000E+02    0.1579918322E+00    0.2344994650E-02    0.6543075066E-02    0.1268360095E+00
    0.3100000000E+02    0.1645140321E+00    0.2442245641E-02    0.6907823692E-02    0.1323491252E+00
    0.3300000000E+02    0.1707028815E+00    0.2534581623E-02    0.7264450455E-02    0.1376183960E+00
    0.3500000000E+02    0.1765824350E+00    0.2622356931E-02    0.7613342482E-02    0.1426615237E+00
    0.3700000000E+02    0.1821744720E+00    0.2705892381E-02    0.7954861101E-02    0.1474944892E+00
    0.3900000000E+02    0.1874987624E+00    0.2785479178E-02    0.8289344004E-02    0.1521317589E+00
    0.4100000000E+02    0.1925732956E+00    0.2861382296E-02    0.8617107202E-02    0.1565864615E+00
    0.4300000000E+02    0.1974144784E+00    0.2933843391E-02    0.8938446780E-02    0.1608705413E+00
    0.4500000000E+02    0.2020373068E+00    0.3003083340E-02    0.9253640482E-02    0.1649948899E+00
    0.4700000000E+02    0.2064555159E+00    0.3069304442E-02    0.9562949149E-02    0.1689694611E+00
    0.4900000000E+02    0.2106817105E+00    0.3132692353E-02    0.9866618018E-02    0.1728033712E+00
    0.1000000000E+02    0.7279496237E-01    0.1078585334E-02    0.2578813882E-02    0.5737521811E-01
    0.3000000000E+02    0.1612962013E+00    0.2394258097E-02    0.6726489879E-02    0.1296242279E+00
    0.5000000000E+02    0.2127264610E+00    0.3163377748E-02    0.1001641019E-01    0.1746702197E+00
    0.7000000000E+02    0.2459120275E+00    0.3663270112E-02    0.1276562170E-01    0.2063284893E+00
    0.9000000000E+02    0.2687692909E+00    0.4010542142E-02    0.1514604932E-01    0.2302848054E+00
    0.1100000000E+03    0.2852276225E+00    0.4263090084E-02    0.1726017101E-01    0.2493387931E+00
    0.1300000000E+03    0.2974617005E+00    0.4452973763E-02    0.1917348734E-01    0.2650430513E+00
    0.1500000000E+03    0.3067721969E+00    0.4599382386E-02    0.2093017546E-01    0.2783350991E+00
    0.1700000000E+03    0.3139838332E+00    0.4714494378E-02    0.2256132946E-01    0.2898185018E+00
    0.1900000000E+03    0.3196439941E+00    0.4806401352E-02    0.2408960746E-01    0.2999017572E+00
    0.2100000000E+03    0.3241296082E+00    0.4880681848E-02    0.2553200209E-01    0.3088726626E+00
    0.2300000000E+03    0.3277082147E+00    0.4941300701E-02    0.2690156951E-01    0.3169407637E+00
    0.2500000000E+03    0.3305745963E+00    0.4991148732E-02    0.2820855080E-01    0.3242628816E+00
    0.2700000000E+03    0.3328736647E+00    0.5032380025E-02    0.2946112352E-01    0.3309591417E+00
    0.2900000000E+03    0.3347152557E+00    0.5066630072E-02    0.3066591974E-01    0.3371234147E+00
    0.3100000000E+03    0.3361839795E+00    0.5095161072E-02    0.3182839207E-01    0.3428303337E+00
    0.3300000000E+03    0.3373459484E+00    0.5118961226E-02    0.3295307795E-01    0.3481401402E+00
    0.3500000000E+03    0.3382534751E+00    0.5138814120E-02    0.3404379415E-01    0.3531021117E+00
    0.3700000000E+03    0.3389484202E+00    0.5155348190E-02    0.3510378231E-01    0.3577570359E+00
    0.3900000000E+03    0.3394646189E+00    0.5169072597E-02    0.3613581972E-01    0.3621390322E+00
    0.4100000000E+03    0.3398296676E+00    0.5180403677E-02    0.3714230459E-01    0.3662769137E+00
    0.4300000000E+03    0.3400662599E+00    0.5189684712E-02    0.3812532270E-01    0.3701952216E+00
    0.4500000000E+03    0.3401931966E+00    0.5197200901E-02    0.3908669996E-01    0.3739150217E+00
    0.4700000000E+03    0.3402261592E+00    0.5203190842E-02    0.4002804440E-01    0.3774545247E+00
    0.4900000000E+03    0.3401783092E+00    0.5207855415E-02    0.4095077999E-01    0.3808295755E+00
    0.1000000000E+03    0.2776350694E+00    0.4146250362E-02    0.1623167159E-01    0.2403082700E+00
    0.3000000000E+03    0.3354917234E+00    0.5081543199E-02    0.3125214391E-01    0.3400299868E+00
    0.5000000000E+03    0.3401276206E+00    0.5209744894E-02    0.4140557098E-01    0.3824598333E+00
    0.7000000000E+03    0.3368231137E+00    0.5208047737E-02    0.4977025243E-01    0.4090425400E+00
    0.9000000000E+03    0.3316549047E+00    0.5170518063E-02    0.5714980862E-01    0.4281923849E+00
    0.1100000000E+04    0.3261142460E+00    0.5121566869E-02    0.6388505136E-01    0.4430375227E+00
    0.1300000000E+04    0.3206577422E+00    0.5069400248E-02    0.7015643191E-01    0.4550819853E+00
    0.1500000000E+04    0.3154320337E+00    0.5017150017E-02    0.7607274732E-01    0.4651637687E+00
    0.1700000000E+04    0.3104760110E+00    0.4966064990E-02    0.8170545630E-01    0.4737970829E+00
    0.1900000000E+04    0.3057884766E+00    0.4916618591E-02    0.8710443076E-01    0.4813197927E+00
    0.2100000000E+04    0.3013534899E+00    0.4868945067E-02    0.9230608879E-01    0.4879655399E+00
    0.2300000000E+04    0.2971505136E+00    0.4823026925E-02    0.9733797229E-01    0.4939024423E+00
    0.2500000000E+04    0.2931585793E+00    0.4778780423E-02    0.1022214998E+00    0.4992553784E+00
    0.2700000000E+04    0.2893579525E+00    0.4736096044E-02    0.1069737112E+00    0.5041195568E+00
    0.2900000000E+04    0.2857307117E+00    0.4694857960E-02    0.1116084211E+00    0.5085691609E+00
    0.3100000000E+04    0.2822608544E+00    0.4654953284E-02    0.1161370090E+00    0.5126630680E+00
    0.3300000000E+04    0.2789342019E+00    0.4616276229E-02    0.1205689774E+00    0.5164487530E+00
    0.3500000000E+04    0.2757382281E+00    0.4578729687E-02    0.1249123547E+00    0.5199650270E+00
    0.3700000000E+04    0.2726618706E+00    0.4542225511E-02    0.1291739946E+00    0.5232440036E+00
    0.3900000000E+04    0.2696953464E+00    0.4506684171E-02    0.1333598003E+00    0.5263125395E+00
    0.4100000000E+04    0.2668299862E+00    0.4472034117E-02    0.1374748983E+00    0.5291933098E+00
    0.4300000000E+04    0.2640580870E+00    0.4438211048E-02    0.1415237716E+00    0.5319056226E+00
    0.4500000000E+04    0.2613727846E+00    0.4405157167E-02    0.1455103669E+00    0.5344660463E+00
    0.4700000000E+04    0.2587679436E+00    0.4372820476E-02    0.1494381783E+00    0.5368888977E+00
    0.4900000000E+04    0.2562380636E+00    0.4341154128E-02    0.1533103161E+00    0.5391866265E+00
    0.1000000000E+04    0.3288911806E+00    0.5146773645E-02    0.6058439121E-01    0.4360370600E+00
    0.3000000000E+04    0.2839770372E+00    0.4674745751E-02    0.1138853477E+00    0.5106573788E+00
    0.5000000000E+04    0.2549996686E+00    0.4325558957E-02    0.1552263884E+00    0.5402920268E+00
    0.7000000000E+04    0.2331948778E+00    0.4040513943E-02    0.1911694369E+00    0.5578776701E+00
    0.9000000000E+04    0.2153921685E+00    0.3792579700E-02    0.2235032558E+00    0.5699930012E+00
    0.1100000000E+05    0.2002168219E+00    0.3570166140E-02    0.2530166659E+00    0.5790434918E+00
    0.1300000000E+05    0.1869525594E+00    0.3367412847E-02    0.2801456118E+00    0.5861605290E+00
    0.1500000000E+05    0.1751759034E+00    0.3180946268E-02    0.3051716700E+00    0.5919599364E+00
    0.1700000000E+05    0.1646117608E+00    0.3008599659E-02    0.3283000792E+00    0.5968110438E+00
    0.1900000000E+05    0.1550677056E+00    0.2848840510E-02    0.3496948472E+00    0.6009513099E+00
    0.2100000000E+05    0.1464009183E+00    0.2700491590E-02    0.3694958125E+00    0.6045416454E+00
    0.2300000000E+05    0.1385002660E+00    0.2562587035E-02    0.3878272947E+00    0.6076956740E+00
    0.2500000000E+05    0.1312760071E+00    0.2434295247E-02    0.4048025736E+00    0.6104963355E+00
    0.2700000000E+05    0.1246535803E+00    0.2314876549E-02    0.4205262318E+00    0.6130058491E+00
    0.2900000000E+05    0.1185696935E+00    0.2203659471E-02    0.4350953977E+00    0.6152719710E+00
    0.3100000000E+05    0.1129697583E+00    0.2100027228E-02    0.4486004322E+00    0.6173320769E+00
    0.3300000000E+05    0.1078061390E+00    0.2003409742E-02    0.4611253494E+00    0.6192159123E+00
    0.3500000000E+05    0.1030369095E+00    0.1913278697E-02    0.4727481233E+00    0.6209474976E+00
    0.3700000000E+05    0.9862493645E-01    0.1829144171E-02    0.4835409580E+00    0.6225464792E+00
    0.3900000000E+05    0.9453717853E-01    0.1750552094E-02    0.4935705560E+00    0.6240291089E+00
    0.4100000000E+05    0.9074413238E-01    0.1677082095E-02    0.5028983983E+00    0.6254089663E+00
    0.4300000000E+05    0.8721938308E-01    0.1608345520E-02    0.5115810386E+00    0.6266975012E+00
    0.4500000000E+05    0.8393923029E-01    0.1543983530E-02    0.5196704074E+00    0.6279044461E+00
    0.4700000000E+05    0.8088237187E-01    0.1483665229E-02    0.5272141212E+00    0.6290381356E+00
    0.4900000000E+05    0.7802963232E-01    0.1427085829E-02    0.5342557893E+00    0.6301057549E+00
    0.1000000000E+05    0.2075303125E+00    0.3678630605E-02    0.2385802366E+00    0.5748135285E+00
    0.3000000000E+05    0.1157123556E+00    0.2150931901E-02    0.4419755357E+00    0.6163257636E+00
    0.5000000000E+05    0.7667433768E-01    0.1400109665E-02    0.5376009633E+00    0.6306167685E+00
    0.7000000000E+05    0.5689845477E-01    0.1000041740E-02    0.5861434902E+00    0.6385225511E+00
    0.9000000000E+05    0.4555074326E-01    0.7663790329E-03    0.6133176565E+00    0.6437311834E+00
    0.1100000000E+06    0.3836652056E-01    0.6182349727E-03    0.6299045235E+00    0.6475016236E+00
    0.1300000000E+06    0.3346235602E-01    0.5178832782E-03    0.6407561471E+00    0.6503974593E+00
    0.1500000000E+06    0.2991549062E-01    0.4462491496E-03    0.6482552711E+00    0.6527140437E+00
    0.1700000000E+06    0.2723242789E-01    0.3929355985E-03    0.6536685770E+00    0.6546232389E+00
    0.1900000000E+06    0.2512947913E-01    0.3518983290E-03    0.6577162900E+00    0.6562328362E+00
    0.2100000000E+06    0.2343357396E-01    0.3194277625E-03    0.6608316033E+00    0.6576143716E+00
    0.2300000000E+06    0.2203378837E-01    0.2931410590E-03    0.6632876283E+00    0.6588174624E+00
    0.2500000000E+06    0.2085602881E-01    0.2714474413E-03    0.6652635287E+00    0.6598777663E+00
    0.2700000000E+06    0.1984904031E-01    0.2532493963E-03    0.6668808817E+00    0.6608216660E+00
    0.2900000000E+06    0.1897628931E-01    0.2377679795E-03    0.6682246226E+00    0.6616691639E+00
    0.3100000000E+06    0.1821105387E-01    0.2244365903E-03    0.6693556039E+00    0.6624357421E+00
    0.3300000000E+06    0.1753334421E-01    0.2128341272E-03    0.6703183961E+00    0.6631335989E+00
    0.3500000000E+06    0.1692790892E-01    0.2026416362E-03    0.6711462854E+00    0.6637724955E+00
    0.3700000000E+06    0.1638290745E-01    0.1936134355E-03    0.6718645627E+00    0.6643603492E+00
    0.3900000000E+06    0.1588900409E-01    0.1855574213E-03    0.6724927423E+00    0.6649036596E+00
