     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2033665522E-01    0.1105759992E-02    0.7229194987E-02    0.1003722369E+00
    0.3000000000E+02    0.4695995524E-01    0.2562882529E-02    0.2034296978E-01    0.2251696905E+00
    0.5000000000E+02    0.6408952213E-01    0.3511031856E-02    0.3199448736E-01    0.3004688062E+00
    0.7000000000E+02    0.7622897438E-01    0.4191521351E-02    0.4248190282E-01    0.3513272554E+00
    0.9000000000E+02    0.8532027123E-01    0.4708069704E-02    0.5202467750E-01    0.3882470123E+00
    0.1100000000E+03    0.9236783442E-01    0.5114241994E-02    0.6078820045E-01    0.4164241217E+00
    0.1300000000E+03    0.9795774305E-01    0.5441293455E-02    0.6889966899E-01    0.4387337495E+00
    0.1500000000E+03    0.1024620140E+00    0.5709086661E-02    0.7645865441E-01    0.4569009436E+00
    0.1700000000E+03    0.1061316554E+00    0.5931050329E-02    0.8354432359E-01    0.4720262507E+00
    0.1900000000E+03    0.1091439500E+00    0.6116693706E-02    0.9022049333E-01    0.4848465019E+00
    0.2100000000E+03    0.1116285974E+00    0.6272994775E-02    0.9653924238E-01    0.4958745966E+00
    0.2300000000E+03    0.1136831622E+00    0.6405220044E-02    0.1025435416E+00    0.5054791957E+00
    0.2500000000E+03    0.1153827058E+00    0.6517435571E-02    0.1082692009E+00    0.5139325074E+00
    0.2700000000E+03    0.1167860580E+00    0.6612839883E-02    0.1137463335E+00    0.5214401715E+00
    0.2900000000E+03    0.1179400512E+00    0.6693988881E-02    0.1190004703E+00    0.5281606281E+00
    0.3100000000E+03    0.1188824659E+00    0.6762952477E-02    0.1240534210E+00    0.5342180590E+00
    0.3300000000E+03    0.1196441320E+00    0.6821426505E-02    0.1289239451E+00    0.5397112696E+00
    0.3500000000E+03    0.1202504619E+00    0.6870814461E-02    0.1336282816E+00    0.5447199265E+00
    0.3700000000E+03    0.1207225885E+00    0.6912288329E-02    0.1381805703E+00    0.5493090307E+00
    0.3900000000E+03    0.1210782258E+00    0.6946834611E-02    0.1425931902E+00    0.5535321829E+00
    0.4100000000E+03    0.1213323274E+00    0.6975289655E-02    0.1468770342E+00    0.5574340089E+00
    0.4300000000E+03    0.1214975980E+00    0.6998367125E-02    0.1510417326E+00    0.5610519856E+00
    0.4500000000E+03    0.1215848946E+00    0.7016679605E-02    0.1550958368E+00    0.5644178357E+00
    0.4700000000E+03    0.1216035445E+00    0.7030755763E-02    0.1590469722E+00    0.5675586059E+00
    0.4900000000E+03    0.1215616005E+00    0.7041054124E-02    0.1629019640E+00    0.5704975095E+00
    0.1000000000E+03    0.8905627995E-01    0.4922647426E-02    0.5649514435E-01    0.4032126705E+00
    0.3000000000E+03    0.1184356363E+00    0.6729880176E-02    0.1215508568E+00    0.5312655351E+00
    0.5000000000E+03    0.1215201250E+00    0.7044913522E-02    0.1647953469E+00    0.5718976336E+00
    0.7000000000E+03    0.1187940773E+00    0.6997958883E-02    0.1988208550E+00    0.5929825410E+00
    0.9000000000E+03    0.1142951756E+00    0.6823691692E-02    0.2275700258E+00    0.6062300549E+00
    0.1100000000E+04    0.1092745958E+00    0.6599482896E-02    0.2527668231E+00    0.6154655820E+00
    0.1300000000E+04    0.1042036018E+00    0.6356919711E-02    0.2753232852E+00    0.6223415761E+00
    0.1500000000E+04    0.9927680296E-01    0.6110591810E-02    0.2957872069E+00    0.6276985937E+00
    0.1700000000E+04    0.9457558431E-01    0.5867738982E-02    0.3145193891E+00    0.6320133143E+00
    0.1900000000E+04    0.9013051822E-01    0.5632069499E-02    0.3317748094E+00    0.6355779952E+00
    0.2100000000E+04    0.8594802910E-01    0.5405460368E-02    0.3477438876E+00    0.6385826901E+00
    0.2300000000E+04    0.8202275417E-01    0.5188784709E-02    0.3625751903E+00    0.6411568209E+00
    0.2500000000E+04    0.7834362931E-01    0.4982343365E-02    0.3763887266E+00    0.6433918534E+00
    0.2700000000E+04    0.7489701925E-01    0.4786102959E-02    0.3892841409E+00    0.6453544332E+00
    0.2900000000E+04    0.7166837478E-01    0.4599833259E-02    0.4013459855E+00    0.6470943799E+00
    0.3100000000E+04    0.6864312201E-01    0.4423189379E-02    0.4126472431E+00    0.6486497537E+00
    0.3300000000E+04    0.6580713673E-01    0.4255762412E-02    0.4232517633E+00    0.6500501807E+00
    0.3500000000E+04    0.6314698827E-01    0.4097111277E-02    0.4332159995E+00    0.6513191002E+00
    0.3700000000E+04    0.6065005272E-01    0.3946783053E-02    0.4425902855E+00    0.6524753237E+00
    0.3900000000E+04    0.5830455151E-01    0.3804326019E-02    0.4514197975E+00    0.6535341409E+00
    0.4100000000E+04    0.5609954714E-01    0.3669298000E-02    0.4597452991E+00    0.6545081196E+00
    0.4300000000E+04    0.5402491481E-01    0.3541271606E-02    0.4676037302E+00    0.6554076950E+00
    0.4500000000E+04    0.5207130122E-01    0.3419837402E-02    0.4750286834E+00    0.6562416111E+00
    0.4700000000E+04    0.5023007692E-01    0.3304605671E-02    0.4820507965E+00    0.6570172555E+00
    0.4900000000E+04    0.4849328653E-01    0.3195207229E-02    0.4886980802E+00    0.6577409165E+00
    0.1000000000E+04    0.1118109761E+00    0.6715272093E-02    0.2405437372E+00    0.6112184069E+00
    0.3000000000E+04    0.7013122141E-01    0.4510332591E-02    0.4070875061E+00    0.6478931196E+00
    0.5000000000E+04    0.4766174006E-01    0.3142585785E-02    0.4918892655E+00    0.6580849681E+00
    0.7000000000E+04    0.3501941027E-01    0.2322500505E-02    0.5412423902E+00    0.6632152468E+00
    0.9000000000E+04    0.2730725225E-01    0.1802640614E-02    0.5723518609E+00    0.6663960534E+00
    0.1100000000E+05    0.2226740478E-01    0.1454301325E-02    0.5932408030E+00    0.6685984677E+00
    0.1300000000E+05    0.1878431442E-01    0.1209514769E-02    0.6079963014E+00    0.6702323840E+00
    0.1500000000E+05    0.1626550808E-01    0.1030551570E-02    0.6188539495E+00    0.6715032686E+00
    0.1700000000E+05    0.1437541712E-01    0.8953457932E-03    0.6271135398E+00    0.6725264435E+00
    0.1900000000E+05    0.1291318910E-01    0.7903625280E-03    0.6335711685E+00    0.6733720745E+00
    0.2100000000E+05    0.1175281533E-01    0.7069448627E-03    0.6387365225E+00    0.6740855240E+00
    0.2300000000E+05    0.1081200372E-01    0.6393507998E-03    0.6429485026E+00    0.6746975432E+00
    0.2500000000E+05    0.1003512798E-01    0.5836495755E-03    0.6464398910E+00    0.6752297872E+00
    0.2700000000E+05    0.9383449868E-02    0.5370752559E-03    0.6493751339E+00    0.6756979906E+00
    0.2900000000E+05    0.8829282982E-02    0.4976340694E-03    0.6518732779E+00    0.6761138892E+00
    0.3100000000E+05    0.8352384301E-02    0.4638579938E-03    0.6540223714E+00    0.6764864326E+00
    0.3300000000E+05    0.7937652623E-02    0.4346455822E-03    0.6558887805E+00    0.6768225775E+00
    0.3500000000E+05    0.7573619563E-02    0.4091564482E-03    0.6575233758E+00    0.6771278216E+00
    0.3700000000E+05    0.7251435515E-02    0.3867396813E-03    0.6589657405E+00    0.6774065736E+00
    0.3900000000E+05    0.6964173039E-02    0.3668842586E-03    0.6602470926E+00    0.6776624142E+00
    0.4100000000E+05    0.6706338694E-02    0.3491840401E-03    0.6613923545E+00    0.6778982854E+00
    0.4300000000E+05    0.6473524749E-02    0.3333126315E-03    0.6624216429E+00    0.6781166292E+00
    0.4500000000E+05    0.6262156588E-02    0.3190050520E-03    0.6633513593E+00    0.6783194913E+00
    0.4700000000E+05    0.6069306762E-02    0.3060441702E-03    0.6641949997E+00    0.6785086001E+00
    0.4900000000E+05    0.5892556233E-02    0.2942505389E-03    0.6649637627E+00    0.6786854268E+00
    0.1000000000E+05    0.2454000330E-01    0.1612237805E-02    0.5837589783E+00    0.6675869374E+00
    0.3000000000E+05    0.8582218791E-02    0.4801138851E-03    0.6529868842E+00    0.6763051060E+00
    0.5000000000E+05    0.5809574929E-02    0.2887437324E-03    0.6653230530E+00    0.6787696356E+00
    0.7000000000E+05    0.4645915949E-02    0.2140319847E-03    0.6702082377E+00    0.6800380647E+00
    0.9000000000E+05    0.3983742840E-02    0.1742478788E-03    0.6727962497E+00    0.6808397574E+00
    0.1100000000E+06    0.3545520588E-02    0.1493452228E-03    0.6743927366E+00    0.6814038146E+00
    0.1300000000E+06    0.3228554532E-02    0.1321453234E-03    0.6754743787E+00    0.6818278958E+00
    0.1500000000E+06    0.2985595571E-02    0.1194583963E-03    0.6762552795E+00    0.6821614793E+00
    0.1700000000E+06    0.2791635543E-02    0.1096524240E-03    0.6768455257E+00    0.6824326288E+00
    0.1900000000E+06    0.2632079009E-02    0.1018047965E-03    0.6773074025E+00    0.6826585890E+00
    0.2100000000E+06    0.2497771585E-02    0.9535366708E-04    0.6776787596E+00    0.6828506112E+00
    0.2300000000E+06    0.2382645625E-02    0.8993659990E-04    0.6779839085E+00    0.6830163872E+00
    0.2500000000E+06    0.2282500016E-02    0.8530881430E-04    0.6782391722E+00    0.6831613751E+00
    0.2700000000E+06    0.2194321381E-02    0.8129868971E-04    0.6784559152E+00    0.6832895693E+00
    0.2900000000E+06    0.2115884290E-02    0.7778210371E-04    0.6786422919E+00    0.6834039679E+00
    0.3100000000E+06    0.2045504481E-02    0.7466690486E-04    0.6788043049E+00    0.6835068712E+00
    0.3300000000E+06    0.1981880416E-02    0.7188313069E-04    0.6789464707E+00    0.6836000770E+00
    0.3500000000E+06    0.1923988097E-02    0.6937662935E-04    0.6790722530E+00    0.6836850134E+00
    0.3700000000E+06    0.1871009208E-02    0.6710477506E-04    0.6791843524E+00    0.6837628308E+00
    0.3900000000E+06    0.1822280778E-02    0.6503351447E-04    0.6792849056E+00    0.6838344680E+00
    0.4100000000E+06    0.1777259132E-02    0.6313528367E-04    0.6793756256E+00    0.6839006992E+00
    0.4300000000E+06    0.1735493588E-02    0.6138750913E-04    0.6794579015E+00    0.6839621697E+00
    0.4500000000E+06    0.1696606912E-02    0.5977150929E-04    0.6795328720E+00    0.6840194221E+00
    0.4700000000E+06    0.1660280577E-02    0.5827167661E-04    0.6796014791E+00    0.6840729161E+00
    0.4900000000E+06    0.1626243492E-02    0.5687485946E-04    0.6796645091E+00    0.6841230445E+00
    0.1000000000E+06    0.3745027953E-02    0.1605280950E-03    0.6736792766E+00    0.6811437403E+00
    0.3000000000E+06    0.2079776109E-02    0.7617913619E-04    0.6787260327E+00    0.6834567341E+00
    0.5000000000E+06    0.1610009482E-02    0.5621152459E-04    0.6796941436E+00    0.6841469540E+00
    0.7000000000E+06    0.1363271367E-02    0.4635360420E-04    0.6801104608E+00    0.6845100943E+00
    0.9000000000E+06    0.1204803396E-02    0.4023756964E-04    0.6803441117E+00    0.6847426301E+00
    0.1100000000E+07    0.1091906722E-02    0.3597979570E-04    0.6804945729E+00    0.6849077118E+00
    0.1300000000E+07    0.1006172429E-02    0.3280088002E-04    0.6806000158E+00    0.6850326565E+00
    0.1500000000E+07    0.9381751613E-03    0.3031290523E-04    0.6806782777E+00    0.6851314514E+00
    0.1700000000E+07    0.8825189796E-03    0.2829843007E-04    0.6807388312E+00    0.6852120951E+00
    0.1900000000E+07    0.8358609430E-03    0.2662495803E-04    0.6807871826E+00    0.6852795349E+00
    0.2100000000E+07    0.7960041305E-03    0.2520658274E-04    0.6808267559E+00    0.6853370165E+00
    0.2300000000E+07    0.7614370155E-03    0.2398486351E-04    0.6808597949E+00    0.6853867687E+00
    0.2500000000E+07    0.7310807494E-03    0.2291848995E-04    0.6808878330E+00    0.6854303798E+00
    0.2700000000E+07    0.7041417938E-03    0.2197733124E-04    0.6809119548E+00    0.6854690159E+00
    0.2900000000E+07    0.6800216279E-03    0.2113882950E-04    0.6809329494E+00    0.6855035551E+00
    0.3100000000E+07    0.6582591106E-03    0.2038571944E-04    0.6809514053E+00    0.6855346731E+00
    0.3300000000E+07    0.6384923943E-03    0.1970453399E-04    0.6809677708E+00    0.6855628991E+00
    0.3500000000E+07    0.6204330033E-03    0.1908459492E-04    0.6809823930E+00    0.6855886544E+00
    0.3700000000E+07    0.6038477355E-03    0.1851731279E-04    0.6809955457E+00    0.6856122794E+00
    0.3900000000E+07    0.5885457399E-03    0.1799569011E-04    0.6810074473E+00    0.6856340521E+00
    0.4100000000E+07    0.5743691066E-03    0.1751396167E-04    0.6810182746E+00    0.6856542022E+00
    0.4300000000E+07    0.5611858939E-03    0.1706732925E-04    0.6810281720E+00    0.6856729216E+00
    0.4500000000E+07    0.5488848791E-03    0.1665176301E-04    0.6810372589E+00    0.6856903717E+00
    0.4700000000E+07    0.5373715513E-03    0.1626385039E-04    0.6810456349E+00    0.6857066897E+00
    0.4900000000E+07    0.5265650131E-03    0.1590067988E-04    0.6810533834E+00    0.6857219928E+00
    0.1000000000E+07    0.1144115192E-02    0.3793860483E-04    0.6804266399E+00    0.6848314418E+00
    0.3000000000E+07    0.6688702556E-03    0.2075251755E-04    0.6809424639E+00    0.6855195058E+00
    0.5000000000E+07    0.5214046248E-03    0.1572757735E-04    0.6810570450E+00    0.6857292959E+00
    0.7000000000E+07    0.4425316868E-03    0.1310859039E-04    0.6811099431E+00    0.6858405336E+00
    0.9000000000E+07    0.3915107587E-03    0.1144291476E-04    0.6811411493E+00    0.6859120778E+00
    0.1100000000E+08    0.3550286598E-03    0.1026689140E-04    0.6811620496E+00    0.6859630159E+00
    0.1300000000E+08    0.3272643349E-03    0.9380924230E-05    0.6811771834E+00    0.6860016497E+00
    0.1500000000E+08    0.3052136594E-03    0.8683210636E-05    0.6811887369E+00    0.6860322461E+00
    0.1700000000E+08    0.2871481388E-03    0.8115729243E-05    0.6811979006E+00    0.6860572523E+00
    0.1900000000E+08    0.2719932546E-03    0.7642697294E-05    0.6812053820E+00    0.6860781853E+00
    0.2100000000E+08    0.2590411208E-03    0.7240702820E-05    0.6812116295E+00    0.6860960421E+00
    0.2300000000E+08    0.2478038086E-03    0.6893705835E-05    0.6812169423E+00    0.6861115086E+00
    0.2500000000E+08    0.2379325726E-03    0.6590303601E-05    0.6812215281E+00    0.6861250741E+00
    0.2700000000E+08    0.2291706142E-03    0.6322140617E-05    0.6812255359E+00    0.6861370983E+00
    0.2900000000E+08    0.2213240746E-03    0.6082937313E-05    0.6812290756E+00    0.6861478522E+00
    0.3100000000E+08    0.2142434847E-03    0.5867871818E-05    0.6812322305E+00    0.6861575447E+00
    0.3300000000E+08    0.2078114900E-03    0.5673172619E-05    0.6812350644E+00    0.6861663394E+00
    0.3500000000E+08    0.2019344859E-03    0.5495842079E-05    0.6812376275E+00    0.6861743668E+00
    0.3700000000E+08    0.1965367717E-03    0.5333463917E-05    0.6812399599E+00    0.6861817321E+00
    0.3900000000E+08    0.1915563721E-03    0.5184066095E-05    0.6812420938E+00    0.6861885217E+00
    0.4100000000E+08    0.1869419937E-03    0.5046021232E-05    0.6812440554E+00    0.6861948066E+00
    0.4300000000E+08    0.1826507667E-03    0.4917972972E-05    0.6812458665E+00    0.6862006464E+00
    0.4500000000E+08    0.1786465451E-03    0.4798780692E-05    0.6812475453E+00    0.6862060912E+00
    0.4700000000E+08    0.1748986078E-03    0.4687477381E-05    0.6812491069E+00    0.6862111835E+00
    0.4900000000E+08    0.1713806544E-03    0.4583237148E-05    0.6812505643E+00    0.6862159598E+00
    0.1000000000E+08    0.3719117256E-03    0.1080950342E-04    0.6811525221E+00    0.6859394667E+00
    0.3000000000E+08    0.2176960103E-03    0.5972643938E-05    0.6812306968E+00    0.6861528200E+00
    0.5000000000E+08    0.1697007145E-03    0.4533539821E-05    0.6812512574E+00    0.6862182394E+00
    0.7000000000E+08    0.1440223145E-03    0.3780772943E-05    0.6812616328E+00    0.6862529776E+00
    0.9000000000E+08    0.1274109232E-03    0.3301285414E-05    0.6812681430E+00    0.6862753317E+00
    0.1100000000E+09    0.1155333063E-03    0.2962474535E-05    0.6812727140E+00    0.6862912496E+00
    0.1300000000E+09    0.1064942832E-03    0.2707100978E-05    0.6812761524E+00    0.6863033217E+00
    0.1500000000E+09    0.9931568389E-04    0.2505923437E-05    0.6812788623E+00    0.6863128808E+00
    0.1700000000E+09    0.9343467137E-04    0.2342258695E-05    0.6812810712E+00    0.6863206915E+00
    0.1900000000E+09    0.8850135423E-04    0.2205810401E-05    0.6812829181E+00    0.6863272281E+00
    0.2100000000E+09    0.8428522743E-04    0.2089838232E-05    0.6812844933E+00    0.6863328024E+00
    0.2300000000E+09    0.8062741158E-04    0.1989722373E-05    0.6812858585E+00    0.6863376289E+00
    0.2500000000E+09    0.7741435023E-04    0.1902177571E-05    0.6812870573E+00    0.6863418606E+00
    0.2700000000E+09    0.7456242783E-04    0.1824795896E-05    0.6812881216E+00    0.6863456103E+00
    0.2900000000E+09    0.7200852375E-04    0.1755767292E-05    0.6812890752E+00    0.6863489625E+00
    0.3100000000E+09    0.6970397183E-04    0.1693701639E-05    0.6812899365E+00    0.6863519828E+00
    0.3300000000E+09    0.6761056299E-04    0.1637511468E-05    0.6812907198E+00    0.6863547223E+00
    0.3500000000E+09    0.6569782145E-04    0.1586332344E-05    0.6812914365E+00    0.6863572218E+00
    0.3700000000E+09    0.6394110099E-04    0.1539467403E-05    0.6812920958E+00    0.6863595143E+00
    0.3900000000E+09    0.6232022456E-04    0.1496347853E-05    0.6812927052E+00    0.6863616268E+00
    0.4100000000E+09    0.6081849295E-04    0.1456504272E-05    0.6812932708E+00    0.6863635815E+00
    0.4300000000E+09    0.5942194968E-04    0.1419545387E-05    0.6812937978E+00    0.6863653971E+00
    0.4500000000E+09    0.5811882743E-04    0.1385142142E-05    0.6812942905E+00    0.6863670893E+00
    0.4700000000E+09    0.5689912515E-04    0.1353015548E-05    0.6812947527E+00    0.6863686713E+00
    0.4900000000E+09    0.5575428097E-04    0.1322927320E-05    0.6812951874E+00    0.6863701545E+00
    0.1000000000E+09    0.1210299455E-03    0.3118826069E-05    0.6812706067E+00    0.6862838905E+00
