     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3189138105E-02    0.1947436949E-03    0.1117077139E-02    0.1717649969E-02
    0.3000000000E+01    0.9416442790E-02    0.5750155525E-03    0.3318744357E-02    0.5086269104E-02
    0.5000000000E+01    0.1544976887E-01    0.9434465524E-03    0.5478426666E-02    0.8369067175E-02
    0.7000000000E+01    0.2129746294E-01    0.1300546058E-02    0.7597651177E-02    0.1156956735E-01
    0.9000000000E+01    0.2696740690E-01    0.1646795074E-02    0.9677869197E-02    0.1469109900E-01
    0.1100000000E+02    0.3246704970E-01    0.1982648183E-02    0.1172046092E-01    0.1773681091E-01
    0.1300000000E+02    0.3780343640E-01    0.2308535317E-02    0.1372673979E-01    0.2070968349E-01
    0.1500000000E+02    0.4298323504E-01    0.2624863399E-02    0.1569795649E-01    0.2361253989E-01
    0.1700000000E+02    0.4801276130E-01    0.2932017852E-02    0.1763530274E-01    0.2644805635E-01
    0.1900000000E+02    0.5289800135E-01    0.3230363985E-02    0.1953991473E-01    0.2921877171E-01
    0.2100000000E+02    0.5764463289E-01    0.3520248285E-02    0.2141287638E-01    0.3192709615E-01
    0.2300000000E+02    0.6225804461E-01    0.3801999601E-02    0.2325522230E-01    0.3457531929E-01
    0.2500000000E+02    0.6674335423E-01    0.4075930247E-02    0.2506794067E-01    0.3716561774E-01
    0.2700000000E+02    0.7110542521E-01    0.4342337018E-02    0.2685197578E-01    0.3970006200E-01
    0.2900000000E+02    0.7534888218E-01    0.4601502135E-02    0.2860823048E-01    0.4218062288E-01
    0.3100000000E+02    0.7947812536E-01    0.4853694125E-02    0.3033756850E-01    0.4460917754E-01
    0.3300000000E+02    0.8349734388E-01    0.5099168634E-02    0.3204081653E-01    0.4698751497E-01
    0.3500000000E+02    0.8741052818E-01    0.5338169181E-02    0.3371876620E-01    0.4931734117E-01
    0.3700000000E+02    0.9122148160E-01    0.5570927867E-02    0.3537217601E-01    0.5160028395E-01
    0.3900000000E+02    0.9493383108E-01    0.5797666032E-02    0.3700177298E-01    0.5383789740E-01
    0.4100000000E+02    0.9855103723E-01    0.6018594863E-02    0.3860825435E-01    0.5603166603E-01
    0.4300000000E+02    0.1020764037E+00    0.6233915964E-02    0.4019228909E-01    0.5818300868E-01
    0.4500000000E+02    0.1055130857E+00    0.6443821897E-02    0.4175451934E-01    0.6029328212E-01
    0.4700000000E+02    0.1088640986E+00    0.6648496669E-02    0.4329556177E-01    0.6236378446E-01
    0.4900000000E+02    0.1121323252E+00    0.6848116204E-02    0.4481600881E-01    0.6439575831E-01
    0.1000000000E+02    0.2973806649E-01    0.1815993688E-02    0.1070378474E-01    0.1622324234E-01
    0.3000000000E+02    0.7742751388E-01    0.4728453500E-02    0.2947621157E-01    0.4340128718E-01
    0.5000000000E+02    0.1137362600E+00    0.6946083132E-02    0.4556868788E-01    0.6539767090E-01
