     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2394308771E-02    0.7797843335E-03    0.3728388453E-03    0.1718105019E-02
    0.3000000000E+01    0.7083895498E-02    0.2307173613E-02    0.1110475454E-02    0.5090251696E-02
    0.5000000000E+01    0.1164579790E-01    0.3793072905E-02    0.1837640793E-02    0.8379829435E-02
    0.7000000000E+01    0.1608500502E-01    0.5239103524E-02    0.2554624929E-02    0.1159009646E-01
    0.9000000000E+01    0.2040624871E-01    0.6646803162E-02    0.3261706847E-02    0.1472413866E-01
    0.1100000000E+02    0.2461402000E-01    0.8017631237E-02    0.3959154984E-02    0.1778488086E-01
    0.1300000000E+02    0.2871258442E-01    0.9352973849E-02    0.4647227729E-02    0.2077509733E-01
    0.1500000000E+02    0.3270599598E-01    0.1065414835E-01    0.5326173898E-02    0.2369742136E-01
    0.1700000000E+02    0.3659811026E-01    0.1192240758E-01    0.5996233179E-02    0.2655435416E-01
    0.1900000000E+02    0.4039259643E-01    0.1315894380E-01    0.6657636557E-02    0.2934827315E-01
    0.2100000000E+02    0.4409294848E-01    0.1436489231E-01    0.7310606708E-02    0.3208143953E-01
    0.2300000000E+02    0.4770249558E-01    0.1554133485E-01    0.7955358378E-02    0.3475600536E-01
    0.2500000000E+02    0.5122441173E-01    0.1668930273E-01    0.8592098742E-02    0.3737402012E-01
    0.2700000000E+02    0.5466172476E-01    0.1780977973E-01    0.9221027732E-02    0.3993743677E-01
    0.2900000000E+02    0.5801732470E-01    0.1890370486E-01    0.9842338366E-02    0.4244811746E-01
    0.3100000000E+02    0.6129397154E-01    0.1997197486E-01    0.1045621704E-01    0.4490783874E-01
    0.3300000000E+02    0.6449430249E-01    0.2101544658E-01    0.1106284383E-01    0.4731829647E-01
    0.3500000000E+02    0.6762083882E-01    0.2203493916E-01    0.1166239275E-01    0.4968111042E-01
    0.3700000000E+02    0.7067599210E-01    0.2303123612E-01    0.1225503199E-01    0.5199782846E-01
    0.3900000000E+02    0.7366207021E-01    0.2400508726E-01    0.1284092422E-01    0.5426993061E-01
    0.4100000000E+02    0.7658128281E-01    0.2495721047E-01    0.1342022676E-01    0.5649883269E-01
    0.4300000000E+02    0.7943574657E-01    0.2588829343E-01    0.1399309183E-01    0.5868588983E-01
    0.4500000000E+02    0.8222749003E-01    0.2679899517E-01    0.1455966675E-01    0.6083239970E-01
    0.4700000000E+02    0.8495845811E-01    0.2768994753E-01    0.1512009416E-01    0.6293960554E-01
    0.4900000000E+02    0.8763051643E-01    0.2856175662E-01    0.1567451218E-01    0.6500869904E-01
    0.1000000000E+02    0.2252404669E-01    0.7336737850E-02    0.3611618759E-02    0.1626349546E-01
    0.3000000000E+02    0.5966534963E-01    0.1944099229E-01    0.1015019530E-01    0.4368424020E-01
    0.5000000000E+02    0.8894501675E-01    0.2899066512E-01    0.1594950964E-01    0.6602931262E-01
    0.7000000000E+02    0.1125414478E+00    0.3669349414E-01    0.2116441514E-01    0.8469512858E-01
    0.9000000000E+02    0.1318982622E+00    0.4301844938E-01    0.2590768634E-01    0.1006006035E+00
    0.1100000000E+03    0.1480104331E+00    0.4828873504E-01    0.3026359844E-01    0.1143763456E+00
    0.1300000000E+03    0.1615860988E+00    0.5273437372E-01    0.3429653229E-01    0.1264702670E+00
    0.1500000000E+03    0.1731429431E+00    0.5652352239E-01    0.3805661632E-01    0.1372097969E+00
    0.1700000000E+03    0.1830681174E+00    0.5978193983E-01    0.4158353594E-01    0.1468402016E+00
    0.1900000000E+03    0.1916568628E+00    0.6260553314E-01    0.4490917239E-01    0.1555490938E+00
    0.2100000000E+03    0.1991381834E+00    0.6506869675E-01    0.4805947221E-01    0.1634826216E+00
    0.2300000000E+03    0.2056923703E+00    0.6723000442E-01    0.5105579838E-01    0.1707564644E+00
    0.2500000000E+03    0.2114632467E+00    0.6913618601E-01    0.5391592426E-01    0.1774634862E+00
    0.2700000000E+03    0.2165668991E+00    0.7082496319E-01    0.5665477665E-01    0.1836791772E+00
    0.2900000000E+03    0.2210980186E+00    0.7232710892E-01    0.5928499928E-01    0.1894655990E+00
    0.3100000000E+03    0.2251345823E+00    0.7366796750E-01    0.6181738576E-01    0.1948742933E+00
    0.3300000000E+03    0.2287413592E+00    0.7486859328E-01    0.6426121623E-01    0.1999484597E+00
    0.3500000000E+03    0.2319725718E+00    0.7594661496E-01    0.6662452204E-01    0.2047246100E+00
    0.3700000000E+03    0.2348739407E+00    0.7691689959E-01    0.6891429584E-01    0.2092338398E+00
