     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1763931039E+00    0.6422077712E-02    0.6989791734E-02    0.2135688522E+00
    0.7000000000E+02    0.2049095340E+00    0.7477900992E-02    0.8987572057E-02    0.2509782294E+00
    0.9000000000E+02    0.2248889932E+00    0.8225645462E-02    0.1073236173E-01    0.2789169223E+00
    0.1100000000E+03    0.2395067494E+00    0.8779410387E-02    0.1228950629E-01    0.3008773039E+00
    0.1300000000E+03    0.2505396404E+00    0.9203093745E-02    0.1370235045E-01    0.3187824108E+00
    0.1500000000E+03    0.2590625428E+00    0.9535392252E-02    0.1500097078E-01    0.3337865170E+00
    0.1700000000E+03    0.2657645032E+00    0.9801145752E-02    0.1620701285E-01    0.3466288470E+00
    0.1900000000E+03    0.2711075529E+00    0.1001703624E-01    0.1733653152E-01    0.3578073529E+00
    0.2100000000E+03    0.2754128591E+00    0.1019467992E-01    0.1840174048E-01    0.3676713286E+00
    0.2300000000E+03    0.2789103619E+00    0.1034240935E-01    0.1941213395E-01    0.3764740589E+00
    0.2500000000E+03    0.2817688036E+00    0.1046635206E-01    0.2037523070E-01    0.3844043657E+00
    0.2700000000E+03    0.2841146409E+00    0.1057111033E-01    0.2129708223E-01    0.3916063520E+00
    0.2900000000E+03    0.2860443677E+00    0.1066020431E-01    0.2218262881E-01    0.3981922239E+00
    0.3100000000E+03    0.2876327798E+00    0.1073636949E-01    0.2303595455E-01    0.4042508841E+00
    0.3300000000E+03    0.2889386597E+00    0.1080176149E-01    0.2386047380E-01    0.4098538508E+00
    0.3500000000E+03    0.2900087722E+00    0.1085810005E-01    0.2465906973E-01    0.4150594337E+00
    0.3700000000E+03    0.2908807284E+00    0.1090677244E-01    0.2543419907E-01    0.4199157418E+00
    0.3900000000E+03    0.2915850746E+00    0.1094890885E-01    0.2618797239E-01    0.4244628921E+00
    0.4100000000E+03    0.2921468383E+00    0.1098543834E-01    0.2692221638E-01    0.4287346579E+00
    0.4300000000E+03    0.2925866897E+00    0.1101713088E-01    0.2763852280E-01    0.4327597177E+00
    0.4500000000E+03    0.2929218247E+00    0.1104462932E-01    0.2833828737E-01    0.4365626152E+00
    0.4700000000E+03    0.2931666440E+00    0.1106847403E-01    0.2902274091E-01    0.4401645051E+00
    0.4900000000E+03    0.2933332808E+00    0.1108912214E-01    0.2969297452E-01    0.4435837405E+00
    0.1000000000E+03    0.2327351521E+00    0.8521996310E-02    0.1153129309E-01    0.2905000541E+00
    0.3000000000E+03    0.2868772423E+00    0.1069975661E-01    0.2261309201E-01    0.4012826339E+00
    0.5000000000E+03    0.2933905563E+00    0.1109837131E-01    0.3002306679E-01    0.4452299488E+00
    0.7000000000E+03    0.2922497892E+00    0.1118489362E-01    0.3606711501E-01    0.4715646012E+00
    0.9000000000E+03    0.2891244955E+00    0.1117664276E-01    0.4136198271E-01    0.4899242040E+00
    0.1100000000E+04    0.2854654197E+00    0.1113291182E-01    0.4616952106E-01    0.5037944236E+00
    0.1300000000E+04    0.2817420153E+00    0.1107483268E-01    0.5062802982E-01    0.5148124927E+00
    0.1500000000E+04    0.2781208891E+00    0.1101114791E-01    0.5482065614E-01    0.5238721957E+00
    0.1700000000E+04    0.2746593158E+00    0.1094580655E-01    0.5880187960E-01    0.5315121364E+00
    0.1900000000E+04    0.2713715082E+00    0.1088067647E-01    0.6260965204E-01    0.5380805084E+00
    0.2100000000E+04    0.2682541585E+00    0.1081664768E-01    0.6627165168E-01    0.5438145866E+00
    0.2300000000E+04    0.2652970705E+00    0.1075412527E-01    0.6980879465E-01    0.5488828341E+00
    0.2500000000E+04    0.2624877903E+00    0.1069326551E-01    0.7323734158E-01    0.5534088609E+00
    0.2700000000E+04    0.2598136504E+00    0.1063409509E-01    0.7657022963E-01    0.5574858494E+00
    0.2900000000E+04    0.2572626475E+00    0.1057657366E-01    0.7981795145E-01    0.5611856488E+00
    0.3100000000E+04    0.2548237771E+00    0.1052062756E-01    0.8298915615E-01    0.5645647314E+00
    0.3300000000E+04    0.2524871167E+00    0.1046616837E-01    0.8609107268E-01    0.5676682213E+00
    0.3500000000E+04    0.2502437921E+00    0.1041310312E-01    0.8912981585E-01    0.5705326955E+00
    0.3700000000E+04    0.2480858959E+00    0.1036133979E-01    0.9211061233E-01    0.5731881781E+00
    0.3900000000E+04    0.2460063895E+00    0.1031079033E-01    0.9503797094E-01    0.5756595902E+00
    0.4100000000E+04    0.2439990042E+00    0.1026137203E-01    0.9791581313E-01    0.5779678234E+00
    0.4300000000E+04    0.2420581490E+00    0.1021300810E-01    0.1007475744E+00    0.5801305482E+00
    0.4500000000E+04    0.2401788271E+00    0.1016562776E-01    0.1035362842E+00    0.5821628311E+00
    0.4700000000E+04    0.2383565621E+00    0.1011916601E-01    0.1062846298E+00    0.5840776124E+00
    0.4900000000E+04    0.2365873339E+00    0.1007356335E-01    0.1089950079E+00    0.5858860799E+00
    0.1000000000E+04    0.2873213038E+00    0.1115744877E-01    0.4381625275E-01    0.4972934619E+00
    0.3000000000E+04    0.2560298412E+00    0.1054840902E-01    0.8141263739E-01    0.5629122310E+00
    0.5000000000E+04    0.2357214631E+00    0.1005106697E-01    0.1103366390E+00    0.5867535374E+00
    0.7000000000E+04    0.2204758314E+00    0.9635304058E-02    0.1355978476E+00    0.6003327872E+00
    0.9000000000E+04    0.2079718157E+00    0.9265592733E-02    0.1585853623E+00    0.6094522261E+00
    0.1100000000E+05    0.1972036845E+00    0.8925940653E-02    0.1799173722E+00    0.6161442016E+00
    0.1300000000E+05    0.1876528300E+00    0.8608230363E-02    0.1999295771E+00    0.6213369384E+00
    0.1500000000E+05    0.1790185112E+00    0.8307903841E-02    0.2188271183E+00    0.6255246104E+00
    0.1700000000E+05    0.1711110847E+00    0.8022196591E-02    0.2367461775E+00    0.6289984059E+00
    0.1900000000E+05    0.1638031108E+00    0.7749323603E-02    0.2537832252E+00    0.6319428339E+00
    0.2100000000E+05    0.1570044883E+00    0.7488066979E-02    0.2700104518E+00    0.6344813903E+00
    0.2300000000E+05    0.1506487680E+00    0.7237551355E-02    0.2854845355E+00    0.6367003564E+00
    0.2500000000E+05    0.1446851425E+00    0.6997114659E-02    0.3002519009E+00    0.6386621321E+00
    0.2700000000E+05    0.1390735244E+00    0.6766230560E-02    0.3143519984E+00    0.6404131482E+00
    0.2900000000E+05    0.1337814005E+00    0.6544460493E-02    0.3278194085E+00    0.6419887876E+00
    0.3100000000E+05    0.1287817557E+00    0.6331423332E-02    0.3406852199E+00    0.6434165670E+00
    0.3300000000E+05    0.1240516642E+00    0.6126775988E-02    0.3529779444E+00    0.6447182635E+00
    0.3500000000E+05    0.1195713129E+00    0.5930200916E-02    0.3647241284E+00    0.6459113762E+00
    0.3700000000E+05    0.1153233093E+00    0.5741398121E-02    0.3759487645E+00    0.6470101563E+00
    0.3900000000E+05    0.1112921841E+00    0.5560080084E-02    0.3866755677E+00    0.6480263480E+00
    0.4100000000E+05    0.1074640256E+00    0.5385968652E-02    0.3969271604E+00    0.6489697325E+00
    0.4300000000E+05    0.1038262092E+00    0.5218793188E-02    0.4067251973E+00    0.6498485336E+00
    0.4500000000E+05    0.1003671922E+00    0.5058289577E-02    0.4160904476E+00    0.6506697247E+00
    0.4700000000E+05    0.9707635775E-01    0.4904199767E-02    0.4250428511E+00    0.6514392650E+00
    0.4900000000E+05    0.9394389206E-01    0.4756271654E-02    0.4336015562E+00    0.6521622830E+00
    0.1000000000E+05    0.2024102082E+00    0.9092631684E-02    0.1694331697E+00    0.6130290987E+00
    0.3000000000E+05    0.1312465338E+00    0.6436872461E-02    0.3343256800E+00    0.6427196839E+00
    0.5000000000E+05    0.9243417636E-01    0.4684541092E-02    0.4377390462E+00    0.6525077577E+00
    0.7000000000E+05    0.6864693763E-01    0.3517063709E-02    0.5038950626E+00    0.6577957970E+00
    0.9000000000E+05    0.5336467532E-01    0.2729643662E-02    0.5471829399E+00    0.6612083991E+00
    0.1100000000E+06    0.4310837129E-01    0.2184351623E-02    0.5764539278E+00    0.6636349781E+00
    0.1300000000E+06    0.3593725112E-01    0.1794985571E-02    0.5969496915E+00    0.6654710414E+00
    0.1500000000E+06    0.3073582245E-01    0.1508546469E-02    0.6117790959E+00    0.6669218172E+00
    0.1700000000E+06    0.2684023396E-01    0.1292034437E-02    0.6228274325E+00    0.6681053147E+00
    0.1900000000E+06    0.2384075629E-01    0.1124403240E-02    0.6312724697E+00    0.6690946373E+00
    0.2100000000E+06    0.2147546567E-01    0.9918589183E-03    0.6378731733E+00    0.6699377215E+00
    0.2300000000E+06    0.1957139955E-01    0.8851121685E-03    0.6431333960E+00    0.6706674463E+00
    0.2500000000E+06    0.1801093174E-01    0.7977453985E-03    0.6473969464E+00    0.6713072004E+00
    0.2700000000E+06    0.1671192710E-01    0.7252196086E-03    0.6509043541E+00    0.6718741301E+00
    0.2900000000E+06    0.1561566004E-01    0.6642551929E-03    0.6538277255E+00    0.6723811278E+00
    0.3100000000E+06    0.1467924344E-01    0.6124362606E-03    0.6562927286E+00    0.6728380983E+00
    0.3300000000E+06    0.1387075588E-01    0.5679517888E-03    0.6583928129E+00    0.6732527935E+00
    0.3500000000E+06    0.1316602788E-01    0.5294225313E-03    0.6601986227E+00    0.6736313790E+00
    0.3700000000E+06    0.1254647458E-01    0.4957828954E-03    0.6617643641E+00    0.6739788286E+00
    0.3900000000E+06    0.1199760405E-01    0.4661988030E-03    0.6631321953E+00    0.6742992054E+00
    0.4100000000E+06    0.1150797129E-01    0.4400095776E-03    0.6643353103E+00    0.6745958653E+00
    0.4300000000E+06    0.1106843218E-01    0.4166861715E-03    0.6654001403E+00    0.6748716084E+00
    0.4500000000E+06    0.1067160298E-01    0.3958006928E-03    0.6663479486E+00    0.6751287918E+00
    0.4700000000E+06    0.1031146309E-01    0.3770038744E-03    0.6671960040E+00    0.6753694158E+00
    0.4900000000E+06    0.9983059184E-02    0.3600082036E-03    0.6679584533E+00    0.6755951909E+00
    0.1000000000E+06    0.4775506290E-01    0.2433094554E-02    0.5631787077E+00    0.6625138060E+00
    0.3000000000E+06    0.1512967859E-01    0.6373275509E-03    0.6551110559E+00    0.6726153392E+00
    0.5000000000E+06    0.9829446091E-02    0.3521096269E-03    0.6683113084E+00    0.6757029784E+00
    0.7000000000E+06    0.7716623534E-02    0.2477285178E-03    0.6728659292E+00    0.6773485290E+00
    0.9000000000E+06    0.6551759615E-02    0.1948258600E-03    0.6750691569E+00    0.6784112510E+00
    0.1100000000E+07    0.5796583243E-02    0.1629712619E-03    0.6763436653E+00    0.6791703383E+00
    0.1300000000E+07    0.5258050933E-02    0.1416450206E-03    0.6771670974E+00    0.6797475648E+00
    0.1500000000E+07    0.4849438809E-02    0.1263111655E-03    0.6777404561E+00    0.6802056908E+00
    0.1700000000E+07    0.4525694280E-02    0.1147086717E-03    0.6781618032E+00    0.6805807954E+00
    0.1900000000E+07    0.4260912471E-02    0.1055883528E-03    0.6784842643E+00    0.6808952933E+00
    0.2100000000E+07    0.4039041125E-02    0.9820485810E-04    0.6787389648E+00    0.6811639437E+00
    0.2300000000E+07    0.3849546176E-02    0.9208609081E-04    0.6789452846E+00    0.6813969162E+00
    0.2500000000E+07    0.3685194490E-02    0.8691842179E-04    0.6791158907E+00    0.6816014764E+00
    0.2700000000E+07    0.3540834159E-02    0.8248521979E-04    0.6792593986E+00    0.6817829732E+00
    0.2900000000E+07    0.3412683085E-02    0.7863192453E-04    0.6793818650E+00    0.6819454428E+00
    0.3100000000E+07    0.3297893538E-02    0.7524520310E-04    0.6794876688E+00    0.6820919970E+00
    0.3300000000E+07    0.3194274654E-02    0.7223998598E-04    0.6795800524E+00    0.6822250778E+00
    0.3500000000E+07    0.3100109424E-02    0.6955111415E-04    0.6796614674E+00    0.6823466330E+00
    0.3700000000E+07    0.3014030380E-02    0.6712779052E-04    0.6797338009E+00    0.6824582373E+00
    0.3900000000E+07    0.2934932966E-02    0.6492979467E-04    0.6797985293E+00    0.6825611795E+00
    0.4100000000E+07    0.2861913802E-02    0.6292483937E-04    0.6798568240E+00    0.6826565263E+00
    0.4300000000E+07    0.2794225801E-02    0.6108668565E-04    0.6799096263E+00    0.6827451688E+00
    0.4500000000E+07    0.2731244962E-02    0.5939377361E-04    0.6799577012E+00    0.6828278583E+00
    0.4700000000E+07    0.2672445404E-02    0.5782821110E-04    0.6800016769E+00    0.6829052333E+00
    0.4900000000E+07    0.2617380337E-02    0.5637501543E-04    0.6800420744E+00    0.6829778401E+00
    0.1000000000E+07    0.6138838209E-02    0.1771416205E-03    0.6757825611E+00    0.6788191349E+00
    0.3000000000E+07    0.3353767947E-02    0.7688610644E-04    0.6794366252E+00    0.6820205434E+00
    0.5000000000E+07    0.2591126553E-02    0.5568652390E-04    0.6800610701E+00    0.6830125052E+00
    0.7000000000E+07    0.2192764516E-02    0.4557244986E-04    0.6803290603E+00    0.6835417390E+00
    0.9000000000E+07    0.1937447210E-02    0.3940035386E-04    0.6804819673E+00    0.6838833623E+00
    0.1100000000E+08    0.1755735367E-02    0.3514475970E-04    0.6805825243E+00    0.6841271982E+00
    0.1300000000E+08    0.1617818945E-02    0.3198728689E-04    0.6806545419E+00    0.6843124781E+00
    0.1500000000E+08    0.1508471320E-02    0.2952684215E-04    0.6807091381E+00    0.6844594271E+00
    0.1700000000E+08    0.1418988151E-02    0.2754100932E-04    0.6807522415E+00    0.6845796705E+00
    0.1900000000E+08    0.1343982105E-02    0.2589533426E-04    0.6807873216E+00    0.6846804285E+00
    0.2100000000E+08    0.1279915136E-02    0.2450317134E-04    0.6808165535E+00    0.6847664538E+00
    0.2300000000E+08    0.1224354193E-02    0.2330585995E-04    0.6808413752E+00    0.6848410196E+00
    0.2500000000E+08    0.1175563331E-02    0.2226209513E-04    0.6808627788E+00    0.6849064637E+00
    0.2700000000E+08    0.1132266048E-02    0.2134184625E-04    0.6808814723E+00    0.6849645063E+00
    0.2900000000E+08    0.1093499758E-02    0.2052269053E-04    0.6808979760E+00    0.6850164451E+00
    0.3100000000E+08    0.1058522944E-02    0.1978750490E-04    0.6809126814E+00    0.6850632802E+00
    0.3300000000E+08    0.1026753834E-02    0.1912295917E-04    0.6809258896E+00    0.6851057963E+00
    0.3500000000E+08    0.9977286717E-03    0.1851850140E-04    0.6809378358E+00    0.6851446187E+00
    0.3700000000E+08    0.9710725907E-03    0.1796565615E-04    0.6809487071E+00    0.6851802532E+00
    0.3900000000E+08    0.9464788251E-03    0.1745752777E-04    0.6809586543E+00    0.6852131134E+00
    0.4100000000E+08    0.9236935720E-03    0.1698844138E-04    0.6809678000E+00    0.6852435415E+00
    0.4300000000E+08    0.9025047758E-03    0.1655367883E-04    0.6809762458E+00    0.6852718236E+00
    0.4500000000E+08    0.8827336870E-03    0.1614928107E-04    0.6809840759E+00    0.6852982006E+00
    0.4700000000E+08    0.8642284193E-03    0.1577189830E-04    0.6809913613E+00    0.6853228771E+00
    0.4900000000E+08    0.8468589673E-03    0.1541867466E-04    0.6809981619E+00    0.6853460283E+00
    0.1000000000E+08    0.1839751073E-02    0.3709862136E-04    0.6805368534E+00    0.6840144067E+00
    0.3000000000E+08    0.1075577207E-02    0.2014550973E-04    0.6809055329E+00    0.6850404473E+00
    0.5000000000E+08    0.8385645521E-03    0.1525034263E-04    0.6810013967E+00    0.6853570799E+00
    0.7000000000E+08    0.7117829470E-03    0.1270563967E-04    0.6810498754E+00    0.6855256709E+00
    0.9000000000E+08    0.6297620715E-03    0.1108898209E-04    0.6810803552E+00    0.6856343526E+00
    0.1100000000E+09    0.5711083898E-03    0.9948236498E-05    0.6811017831E+00    0.6857118480E+00
    0.1300000000E+09    0.5264672954E-03    0.9089152889E-05    0.6811179125E+00    0.6857706868E+00
    0.1500000000E+09    0.4910107516E-03    0.8412769975E-05    0.6811306275E+00    0.6858173224E+00
    0.1700000000E+09    0.4619606533E-03    0.7862728313E-05    0.6811409905E+00    0.6858554613E+00
    0.1900000000E+09    0.4375898886E-03    0.7404288411E-05    0.6811496519E+00    0.6858874042E+00
    0.2100000000E+09    0.4167605860E-03    0.7014729675E-05    0.6811570350E+00    0.6859146645E+00
    0.2300000000E+09    0.3986883996E-03    0.6678490367E-05    0.6811634289E+00    0.6859382842E+00
    0.2500000000E+09    0.3828126966E-03    0.6384510270E-05    0.6811690383E+00    0.6859590071E+00
    0.2700000000E+09    0.3687206385E-03    0.6124686358E-05    0.6811740134E+00    0.6859773803E+00
    0.2900000000E+09    0.3561005596E-03    0.5892929712E-05    0.6811784665E+00    0.6859938163E+00
    0.3100000000E+09    0.3447121514E-03    0.5684565436E-05    0.6811824840E+00    0.6860086332E+00
    0.3300000000E+09    0.3343667318E-03    0.5495937348E-05    0.6811861335E+00    0.6860220800E+00
    0.3500000000E+09    0.3249137995E-03    0.5324139735E-05    0.6811894687E+00    0.6860343557E+00
    0.3700000000E+09    0.3162316362E-03    0.5166830581E-05    0.6811925328E+00    0.6860456206E+00
    0.3900000000E+09    0.3082205910E-03    0.5022098588E-05    0.6811953612E+00    0.6860560063E+00
    0.4100000000E+09    0.3007981856E-03    0.4888366581E-05    0.6811979830E+00    0.6860656213E+00
    0.4300000000E+09    0.2938954859E-03    0.4764320115E-05    0.6812004227E+00    0.6860745563E+00
    0.4500000000E+09    0.2874543681E-03    0.4648853859E-05    0.6812027006E+00    0.6860828878E+00
    0.4700000000E+09    0.2814254312E-03    0.4541030758E-05    0.6812048343E+00    0.6860906808E+00
    0.4900000000E+09    0.2757663818E-03    0.4440050529E-05    0.6812068384E+00    0.6860979909E+00
    0.1000000000E+09    0.5982525393E-03    0.1047450957E-04    0.6810919019E+00    0.6856760092E+00
