     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.1689039386E-01    0.8160957762E-02    0.6014785992E+00    0.6834476827E+00
    0.2900000000E+06    0.1535139117E-01    0.7416671178E-02    0.6084907837E+00    0.6836291574E+00
    0.3100000000E+06    0.1403514829E-01    0.6774453816E-02    0.6145362366E+00    0.6837876709E+00
    0.3300000000E+06    0.1290086955E-01    0.6216617301E-02    0.6197848494E+00    0.6839273458E+00
    0.3500000000E+06    0.1191652949E-01    0.5729067661E-02    0.6243713532E+00    0.6840513854E+00
    0.3700000000E+06    0.1105675075E-01    0.5300486614E-02    0.6284035081E+00    0.6841623134E+00
    0.3900000000E+06    0.1030124406E-01    0.4921715290E-02    0.6319682109E+00    0.6842621421E+00
    0.4100000000E+06    0.9633650596E-02    0.4585287479E-02    0.6351360853E+00    0.6843524942E+00
    0.4300000000E+06    0.9040674921E-02    0.4285073722E-02    0.6379649582E+00    0.6844346921E+00
    0.4500000000E+06    0.8511429682E-02    0.4016008006E-02    0.6405025147E+00    0.6845098232E+00
    0.4700000000E+06    0.8036935925E-02    0.3773876366E-02    0.6427883410E+00    0.6845787896E+00
    0.4900000000E+06    0.7609738849E-02    0.3555152213E-02    0.6448555087E+00    0.6846423458E+00
    0.1000000000E+06    0.5345013324E-01    0.2431023463E-01    0.4461302077E+00    0.6792606757E+00
    0.3000000000E+06    0.1466820963E-01    0.7084004875E-02    0.6116227960E+00    0.6837110017E+00
    0.5000000000E+06    0.7411888977E-02    0.3453621458E-02    0.6458159595E+00    0.6846722977E+00
    0.7000000000E+06    0.4859771428E-02    0.2132144463E-02    0.6584027618E+00    0.6850993606E+00
    0.9000000000E+06    0.3638189488E-02    0.1495751411E-02    0.6645763973E+00    0.6853467900E+00
    0.1100000000E+07    0.2940754908E-02    0.1135300684E-02    0.6681449545E+00    0.6855109224E+00
    0.1300000000E+07    0.2494884846E-02    0.9085018917E-03    0.6704369808E+00    0.6856290445E+00
    0.1500000000E+07    0.2186643706E-02    0.7549059232E-03    0.6720206778E+00    0.6857188007E+00
    0.1700000000E+07    0.1961047788E-02    0.6450845604E-03    0.6731750199E+00    0.6857897001E+00
    0.1900000000E+07    0.1788655832E-02    0.5632227760E-03    0.6740513532E+00    0.6858473568E+00
    0.2100000000E+07    0.1652411191E-02    0.5001585746E-03    0.6747382321E+00    0.6858953165E+00
    0.2300000000E+07    0.1541802307E-02    0.4502614520E-03    0.6752906342E+00    0.6859359384E+00
    0.2500000000E+07    0.1450020663E-02    0.4099023190E-03    0.6757443592E+00    0.6859708584E+00
    0.2700000000E+07    0.1372472038E-02    0.3766483709E-03    0.6761236518E+00    0.6860012496E+00
    0.2900000000E+07    0.1305948391E-02    0.3488141225E-03    0.6764454790E+00    0.6860279772E+00
    0.3100000000E+07    0.1248143594E-02    0.3251986449E-03    0.6767220505E+00    0.6860516945E+00
    0.3300000000E+07    0.1197357999E-02    0.3049253507E-03    0.6769623652E+00    0.6860729046E+00
    0.3500000000E+07    0.1152311538E-02    0.2873408098E-03    0.6771731952E+00    0.6860920022E+00
    0.3700000000E+07    0.1112021717E-02    0.2719488671E-03    0.6773597306E+00    0.6861093013E+00
    0.3900000000E+07    0.1075721731E-02    0.2583665835E-03    0.6775260132E+00    0.6861250553E+00
    0.4100000000E+07    0.1042804175E-02    0.2462940664E-03    0.6776752365E+00    0.6861394709E+00
    0.4300000000E+07    0.1012781482E-02    0.2354933721E-03    0.6778099558E+00    0.6861527190E+00
    0.4500000000E+07    0.9852575904E-03    0.2257734725E-03    0.6779322400E+00    0.6861649415E+00
    0.4700000000E+07    0.9599072937E-03    0.2169793578E-03    0.6780437813E+00    0.6861762582E+00
    0.4900000000E+07    0.9364609435E-03    0.2089840169E-03    0.6781459771E+00    0.6861867700E+00
    0.1000000000E+07    0.3246770017E-02    0.1292885429E-02    0.6665758072E+00    0.6854362481E+00
    0.3000000000E+07    0.1276073992E-02    0.3365400242E-03    0.6765887976E+00    0.6860401777E+00
    0.5000000000E+07    0.9253797884E-03    0.2052523462E-03    0.6781939421E+00    0.6861917517E+00
    0.7000000000E+07    0.7642724081E-03    0.1545766272E-03    0.6788644799E+00    0.6862646861E+00
    0.9000000000E+07    0.6669812298E-03    0.1273561694E-03    0.6792421112E+00    0.6863084038E+00
    0.1100000000E+08    0.6000175801E-03    0.1101194921E-03    0.6794887686E+00    0.6863378018E+00
    0.1300000000E+08    0.5502541891E-03    0.9808279111E-04    0.6796647837E+00    0.6863590342E+00
    0.1500000000E+08    0.5113608643E-03    0.8911779740E-04    0.6797979763E+00    0.6863751372E+00
    0.1700000000E+08    0.4798589549E-03    0.8213030151E-04    0.6799030508E+00    0.6863877929E+00
    0.1900000000E+08    0.4536560505E-03    0.7649786346E-04    0.6799885570E+00    0.6863980130E+00
    0.2100000000E+08    0.4314072249E-03    0.7183891637E-04    0.6800598300E+00    0.6864064446E+00
    0.2300000000E+08    0.4122029121E-03    0.6790569876E-04    0.6801203845E+00    0.6864135220E+00
    0.2500000000E+08    0.3954027154E-03    0.6452982147E-04    0.6801726385E+00    0.6864195483E+00
    0.2700000000E+08    0.3805407818E-03    0.6159251983E-04    0.6802183146E+00    0.6864247415E+00
    0.2900000000E+08    0.3672689370E-03    0.5900742018E-04    0.6802586769E+00    0.6864292626E+00
    0.3100000000E+08    0.3553209638E-03    0.5671006422E-04    0.6802946754E+00    0.6864332335E+00
    0.3300000000E+08    0.3444893138E-03    0.5465127901E-04    0.6803270397E+00    0.6864367480E+00
    0.3500000000E+08    0.3346094367E-03    0.5279283424E-04    0.6803563403E+00    0.6864398796E+00
    0.3700000000E+08    0.3255489455E-03    0.5110451234E-04    0.6803830302E+00    0.6864426867E+00
    0.3900000000E+08    0.3171999464E-03    0.4956208015E-04    0.6804074743E+00    0.6864452164E+00
    0.4100000000E+08    0.3094734948E-03    0.4814585261E-04    0.6804299704E+00    0.6864475070E+00
    0.4300000000E+08    0.3022955125E-03    0.4683965519E-04    0.6804507636E+00    0.6864495901E+00
    0.4500000000E+08    0.2956037337E-03    0.4563006075E-04    0.6804700585E+00    0.6864514918E+00
    0.4700000000E+08    0.2893453844E-03    0.4450581930E-04    0.6804880267E+00    0.6864532343E+00
    0.4900000000E+08    0.2834753964E-03    0.4345742563E-04    0.6805048137E+00    0.6864548360E+00
    0.1000000000E+08    0.6307667749E-03    0.1178842674E-03    0.6793768875E+00    0.6863244007E+00
    0.3000000000E+08    0.3611436007E-03    0.5782614638E-04    0.6802771717E+00    0.6864313104E+00
    0.5000000000E+08    0.2806737124E-03    0.4295909509E-04    0.6805128038E+00    0.6864555891E+00
    0.7000000000E+08    0.2379512691E-03    0.3551988830E-04    0.6806329816E+00    0.6864660853E+00
    0.9000000000E+08    0.2103989698E-03    0.3087527583E-04    0.6807090252E+00    0.6864717473E+00
    0.1100000000E+09    0.1907298017E-03    0.2763025350E-04    0.6807627473E+00    0.6864751694E+00
    0.1300000000E+09    0.1757756507E-03    0.2520196189E-04    0.6808033426E+00    0.6864773823E+00
    0.1500000000E+09    0.1639068375E-03    0.2329851517E-04    0.6808354454E+00    0.6864788752E+00
    0.1700000000E+09    0.1541876544E-03    0.2175560810E-04    0.6808616786E+00    0.6864799094E+00
    0.1900000000E+09    0.1460372671E-03    0.2047281462E-04    0.6808836531E+00    0.6864806364E+00
    0.2100000000E+09    0.1390734337E-03    0.1938487074E-04    0.6809024204E+00    0.6864811496E+00
    0.2300000000E+09    0.1330328981E-03    0.1844729821E-04    0.6809187000E+00    0.6864815096E+00
    0.2500000000E+09    0.1277276189E-03    0.1762861112E-04    0.6809330035E+00    0.6864817570E+00
    0.2700000000E+09    0.1230192023E-03    0.1690581746E-04    0.6809457056E+00    0.6864819202E+00
    0.2900000000E+09    0.1188032181E-03    0.1626168728E-04    0.6809570883E+00    0.6864820193E+00
    0.3100000000E+09    0.1149991762E-03    0.1568302245E-04    0.6809673684E+00    0.6864820691E+00
    0.3300000000E+09    0.1115438995E-03    0.1515952126E-04    0.6809767155E+00    0.6864820806E+00
    0.3500000000E+09    0.1083870088E-03    0.1468301050E-04    0.6809852648E+00    0.6864820618E+00
    0.3700000000E+09    0.1054877700E-03    0.1424691240E-04    0.6809931254E+00    0.6864820193E+00
    0.3900000000E+09    0.1028128409E-03    0.1384586594E-04    0.6810003865E+00    0.6864819579E+00
    0.4100000000E+09    0.1003346307E-03    0.1347545242E-04    0.6810071217E+00    0.6864818814E+00
    0.4300000000E+09    0.9803008299E-04    0.1313199309E-04    0.6810133927E+00    0.6864817929E+00
    0.4500000000E+09    0.9587976011E-04    0.1281239731E-04    0.6810192513E+00    0.6864816948E+00
    0.4700000000E+09    0.9386714373E-04    0.1251404718E-04    0.6810247416E+00    0.6864815891E+00
    0.4900000000E+09    0.9197809381E-04    0.1223470860E-04    0.6810299012E+00    0.6864814773E+00
    0.1000000000E+09    0.1998292740E-03    0.2912424478E-04    0.6807379454E+00    0.6864736551E+00
