     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1628131394E+00    0.8859390112E-02    0.5490997558E-02    0.1205029789E+00
    0.3900000000E+02    0.1680364989E+00    0.9144844378E-02    0.5728718545E-02    0.1246061576E+00
    0.4100000000E+02    0.1730436802E+00    0.9418606659E-02    0.5962079052E-02    0.1285647198E+00
    0.4300000000E+02    0.1778473610E+00    0.9681362031E-02    0.6191251680E-02    0.1323871374E+00
    0.4500000000E+02    0.1824592425E+00    0.9933742779E-02    0.6416399435E-02    0.1360812135E+00
    0.4700000000E+02    0.1868901420E+00    0.1017633343E-01    0.6637676399E-02    0.1396541479E+00
    0.4900000000E+02    0.1911500760E+00    0.1040967521E-01    0.6855228351E-02    0.1431125947E+00
    0.1000000000E+02    0.6163290188E-01    0.3347620895E-02    0.1740980304E-02    0.4452431816E-01
    0.3000000000E+02    0.1426191052E+00    0.7756884420E-02    0.4621891159E-02    0.1048622243E+00
    0.5000000000E+02    0.1932188602E+00    0.1052303606E-01    0.6962650873E-02    0.1448008282E+00
    0.7000000000E+02    0.2275507430E+00    0.1240907465E-01    0.8945481136E-02    0.1738319429E+00
    0.9000000000E+02    0.2521478007E+00    0.1376801104E-01    0.1067569168E-01    0.1962650844E+00
    0.1100000000E+03    0.2704637221E+00    0.1478648296E-01    0.1221897364E-01    0.2143579375E+00
    0.1300000000E+03    0.2844992551E+00    0.1557264027E-01    0.1361875815E-01    0.2294167001E+00
    0.1500000000E+03    0.2954939588E+00    0.1619351389E-01    0.1490510516E-01    0.2422544530E+00
    0.1700000000E+03    0.3042564528E+00    0.1669285335E-01    0.1609960481E-01    0.2534066217E+00
    0.1900000000E+03    0.3113362952E+00    0.1710040994E-01    0.1721824504E-01    0.2632418952E+00
    0.2100000000E+03    0.3171196570E+00    0.1743710419E-01    0.1827317266E-01    0.2720235389E+00
    0.2300000000E+03    0.3218855352E+00    0.1771806226E-01    0.1927381973E-01    0.2799452853E+00
    0.2500000000E+03    0.3258402814E+00    0.1795448129E-01    0.2022764915E-01    0.2871533611E+00
    0.2700000000E+03    0.3291396150E+00    0.1815481888E-01    0.2114066303E-01    0.2937605520E+00
    0.2900000000E+03    0.3319031123E+00    0.1832557611E-01    0.2201775825E-01    0.2998554910E+00
    0.3100000000E+03    0.3342240051E+00    0.1847182724E-01    0.2286298097E-01    0.3055089756E+00
    0.3300000000E+03    0.3361759695E+00    0.1859758682E-01    0.2367971231E-01    0.3107783719E+00
    0.3500000000E+03    0.3378179280E+00    0.1870606946E-01    0.2447080632E-01    0.3157107568E+00
    0.3700000000E+03    0.3391975108E+00    0.1879987707E-01    0.2523869421E-01    0.3203452022E+00
    0.3900000000E+03    0.3403535927E+00    0.1888113621E-01    0.2598546402E-01    0.3247144671E+00
    0.4100000000E+03    0.3413181795E+00    0.1895160027E-01    0.2671292256E-01    0.3288462698E+00
    0.4300000000E+03    0.3421178317E+00    0.1901272653E-01    0.2742264401E-01    0.3327642583E+00
    0.4500000000E+03    0.3427747501E+00    0.1906573505E-01    0.2811600841E-01    0.3364887608E+00
    0.4700000000E+03    0.3433076145E+00    0.1911165413E-01    0.2879423261E-01    0.3400373721E+00
    0.4900000000E+03    0.3437322382E+00    0.1915135584E-01    0.2945839525E-01    0.3434254179E+00
    0.1000000000E+03    0.2619424528E+00    0.1431178145E-01    0.1146759319E-01    0.2057572005E+00
    0.3000000000E+03    0.3331138853E+00    0.1840149266E-01    0.2244412858E-01    0.3027335567E+00
    0.5000000000E+03    0.3439082466E+00    0.1916911197E-01    0.2978550785E-01    0.3450634901E+00
    0.7000000000E+03    0.3441478765E+00    0.1933104636E-01    0.3577607939E-01    0.3719269163E+00
    0.9000000000E+03    0.3413484789E+00    0.1930512677E-01    0.4102544375E-01    0.3914824700E+00
    0.1100000000E+04    0.3375471706E+00    0.1920796928E-01    0.4579240639E-01    0.4067796501E+00
    0.1300000000E+04    0.3334524435E+00    0.1908192012E-01    0.5021370637E-01    0.4192897711E+00
    0.1500000000E+04    0.3293435435E+00    0.1894478636E-01    0.5437158722E-01    0.4298354305E+00
    0.1700000000E+04    0.3253359723E+00    0.1880472789E-01    0.5831995844E-01    0.4389232290E+00
    0.1900000000E+04    0.3214759493E+00    0.1866565306E-01    0.6209638882E-01    0.4468872902E+00
    0.2100000000E+04    0.3177784794E+00    0.1852944383E-01    0.6572828643E-01    0.4539595556E+00
    0.2300000000E+04    0.3142440884E+00    0.1839696310E-01    0.6923636951E-01    0.4603075590E+00
    0.2500000000E+04    0.3108666436E+00    0.1826854352E-01    0.7263674925E-01    0.4660562147E+00
    0.2700000000E+04    0.3076371594E+00    0.1814423749E-01    0.7594224705E-01    0.4713011105E+00
    0.2900000000E+04    0.3045456905E+00    0.1802395006E-01    0.7916326402E-01    0.4761169928E+00
    0.3100000000E+04    0.3015822744E+00    0.1790751156E-01    0.8230837560E-01    0.4805633923E+00
    0.3300000000E+04    0.2987373872E+00    0.1779471814E-01    0.8538475055E-01    0.4846884723E+00
    0.3500000000E+04    0.2960021459E+00    0.1768535436E-01    0.8839845381E-01    0.4885317347E+00
    0.3700000000E+04    0.2933683773E+00    0.1757920583E-01    0.9135467033E-01    0.4921259670E+00
    0.3900000000E+04    0.2908286179E+00    0.1747606602E-01    0.9425787365E-01    0.4954986726E+00
    0.4100000000E+04    0.2883760799E+00    0.1737573975E-01    0.9711195511E-01    0.4986731400E+00
    0.4300000000E+04    0.2860046016E+00    0.1727804466E-01    0.9992032431E-01    0.5016692558E+00
    0.4500000000E+04    0.2837085918E+00    0.1718281161E-01    0.1026859883E+00    0.5045041305E+00
    0.4700000000E+04    0.2814829754E+00    0.1708988439E-01    0.1054116150E+00    0.5071925884E+00
    0.4900000000E+04    0.2793231413E+00    0.1699911910E-01    0.1080995837E+00    0.5097475529E+00
    0.1000000000E+04    0.3395133926E+00    0.1926193387E-01    0.4345892878E-01    0.3995500062E+00
    0.3000000000E+04    0.3030485846E+00    0.1796526196E-01    0.8074483098E-01    0.4783831375E+00
    0.5000000000E+04    0.2782665664E+00    0.1695450539E-01    0.1094301214E+00    0.5109785712E+00
    0.7000000000E+04    0.2597486443E+00    0.1614884846E-01    0.1344828608E+00    0.5307294738E+00
    0.9000000000E+04    0.2447404249E+00    0.1546020882E-01    0.1572829596E+00    0.5445252931E+00
    0.1100000000E+05    0.2319785627E+00    0.1484706644E-01    0.1784451734E+00    0.5549361156E+00
    0.1300000000E+05    0.2207917295E+00    0.1428752242E-01    0.1983035868E+00    0.5631883440E+00
    0.1500000000E+05    0.2107832110E+00    0.1376885983E-01    0.2170624214E+00    0.5699569904E+00
    0.1700000000E+05    0.2016997379E+00    0.1328313246E-01    0.2348572142E+00    0.5756505025E+00
    0.1900000000E+05    0.1933698009E+00    0.1282507963E-01    0.2517838860E+00    0.5805334138E+00
    0.2100000000E+05    0.1856716720E+00    0.1239104707E-01    0.2679140907E+00    0.5847860779E+00
    0.2300000000E+05    0.1785155397E+00    0.1197838740E-01    0.2833039478E+00    0.5885365066E+00
    0.2500000000E+05    0.1718329223E+00    0.1158510796E-01    0.2979992886E+00    0.5918785581E+00
    0.2700000000E+05    0.1655700928E+00    0.1120965465E-01    0.3120389341E+00    0.5948829151E+00
    0.2900000000E+05    0.1596838338E+00    0.1085077449E-01    0.3254568052E+00    0.5976040160E+00
    0.3100000000E+05    0.1541386075E+00    0.1050742578E-01    0.3382833088E+00    0.6000845975E+00
    0.3300000000E+05    0.1489046180E+00    0.1017871810E-01    0.3505462620E+00    0.6023587678E+00
    0.3500000000E+05    0.1439564534E+00    0.9863871491E-02    0.3622715131E+00    0.6044541423E+00
    0.3700000000E+05    0.1392721144E+00    0.9562188340E-02    0.3734833612E+00    0.6063933639E+00
    0.3900000000E+05    0.1348323078E+00    0.9273033845E-02    0.3842048407E+00    0.6081952073E+00
    0.4100000000E+05    0.1306199234E+00    0.8995822269E-02    0.3944579123E+00    0.6098753962E+00
    0.4300000000E+05    0.1266196413E+00    0.8730007254E-02    0.4042635928E+00    0.6114472175E+00
    0.4500000000E+05    0.1228176328E+00    0.8475074948E-02    0.4136420421E+00    0.6129219907E+00
    0.4700000000E+05    0.1192013294E+00    0.8230539096E-02    0.4226126216E+00    0.6143094297E+00
    0.4900000000E+05    0.1157592418E+00    0.7995937520E-02    0.4311939345E+00    0.6156179270E+00
    0.1000000000E+05    0.2381294255E+00    0.1514586243E-01    0.1680437914E+00    0.5500589592E+00
    0.3000000000E+05    0.1568705702E+00    0.1067721735E-01    0.3319421871E+00    0.5988720663E+00
    0.5000000000E+05    0.1141001979E+00    0.7882223598E-02    0.4353442293E+00    0.6162448900E+00
    0.7000000000E+05    0.8789276724E-01    0.6032202855E-02    0.5018840138E+00    0.6259960321E+00
    0.9000000000E+05    0.7088127529E-01    0.4779906840E-02    0.5456221737E+00    0.6324676831E+00
    0.1100000000E+06    0.5929897736E-01    0.3906723124E-02    0.5752930545E+00    0.6371712287E+00
    0.1300000000E+06    0.5106822294E-01    0.3278150356E-02    0.5961140106E+00    0.6407925800E+00
    0.1500000000E+06    0.4499528634E-01    0.2811711770E-02    0.6111999668E+00    0.6436944019E+00
    0.1700000000E+06    0.4036695804E-01    0.2455975967E-02    0.6224491616E+00    0.6460889182E+00
    0.1900000000E+06    0.3674044863E-01    0.2178042006E-02    0.6310517724E+00    0.6481097204E+00
    0.2100000000E+06    0.3383074507E-01    0.1956267020E-02    0.6377768542E+00    0.6498456826E+00
    0.2300000000E+06    0.3144822814E-01    0.1776018313E-02    0.6431360108E+00    0.6513585531E+00
    0.2500000000E+06    0.2946293120E-01    0.1627145367E-02    0.6474788884E+00    0.6526927631E+00
    0.2700000000E+06    0.2778336744E-01    0.1502439060E-02    0.6510503949E+00    0.6538812193E+00
    0.2900000000E+06    0.2634358474E-01    0.1396668593E-02    0.6540259310E+00    0.6549488901E+00
    0.3100000000E+06    0.2509501545E-01    0.1305964432E-02    0.6565336603E+00    0.6559151143E+00
    0.3300000000E+06    0.2400120505E-01    0.1227413534E-02    0.6586689389E+00    0.6567951382E+00
    0.3500000000E+06    0.2303431790E-01    0.1158787919E-02    0.6605038810E+00    0.6576011686E+00
    0.3700000000E+06    0.2217276846E-01    0.1098358925E-02    0.6620938359E+00    0.6583431112E+00
    0.3900000000E+06    0.2139958233E-01    0.1044767687E-02    0.6634818596E+00    0.6590291019E+00
    0.4100000000E+06    0.2070124073E-01    0.9969332485E-03    0.6647018570E+00    0.6596658942E+00
    0.4300000000E+06    0.2006685196E-01    0.9539863174E-03    0.6657808266E+00    0.6602591482E+00
    0.4500000000E+06    0.1948754775E-01    0.9152208174E-03    0.6667404885E+00    0.6608136484E+00
    0.4700000000E+06    0.1895603722E-01    0.8800579585E-03    0.6675984814E+00    0.6613334715E+00
    0.4900000000E+06    0.1846627281E-01    0.8480192635E-03    0.6683692544E+00    0.6618221153E+00
    0.1000000000E+06    0.6456875751E-01    0.4305870927E-02    0.5618268827E+00    0.6349867589E+00
    0.3000000000E+06    0.2569791304E-01    0.1349634016E-02    0.6553316734E+00    0.6554436484E+00
    0.5000000000E+06    0.1823543190E-01    0.8330442367E-03    0.6687257453E+00    0.6620557054E+00
    0.7000000000E+06    0.1492819945E-01    0.6285782266E-03    0.6733100309E+00    0.6656462566E+00
    0.9000000000E+06    0.1297657494E-01    0.5181975459E-03    0.6755087848E+00    0.6679893182E+00
    0.1100000000E+07    0.1165194153E-01    0.4482422955E-03    0.6767701742E+00    0.6696745799E+00
    0.1300000000E+07    0.1067613724E-01    0.3994001209E-03    0.6775786813E+00    0.6709626371E+00
    0.1500000000E+07    0.9917821414E-02    0.3630364993E-03    0.6781374192E+00    0.6719889977E+00
    0.1700000000E+07    0.9305967157E-02    0.3347043159E-03    0.6785451010E+00    0.6728320791E+00
    0.1900000000E+07    0.8798371709E-02    0.3118728001E-03    0.6788550021E+00    0.6735408524E+00
    0.2100000000E+07    0.8368163590E-02    0.2929908421E-03    0.6790982194E+00    0.6741477005E+00
    0.2300000000E+07    0.7997303273E-02    0.2770517176E-03    0.6792940435E+00    0.6746750143E+00
    0.2500000000E+07    0.7673163522E-02    0.2633715848E-03    0.6794550383E+00    0.6751388409E+00
    0.2700000000E+07    0.7386601424E-02    0.2514683976E-03    0.6795897193E+00    0.6755510239E+00
    0.2900000000E+07    0.7130809312E-02    0.2409917638E-03    0.6797040523E+00    0.6759205223E+00
    0.3100000000E+07    0.6900597914E-02    0.2316803202E-03    0.6798023363E+00    0.6762542564E+00
    0.3300000000E+07    0.6691931724E-02    0.2233347675E-03    0.6798877443E+00    0.6765576683E+00
    0.3500000000E+07    0.6501617914E-02    0.2158002147E-03    0.6799626676E+00    0.6768351050E+00
    0.3700000000E+07    0.6327092163E-02    0.2089542743E-03    0.6800289415E+00    0.6770900869E+00
    0.3900000000E+07    0.6166267586E-02    0.2026988236E-03    0.6800879975E+00    0.6773254993E+00
    0.4100000000E+07    0.6017425878E-02    0.1969541743E-03    0.6801409681E+00    0.6775437331E+00
    0.4300000000E+07    0.5879137389E-02    0.1916548619E-03    0.6801887606E+00    0.6777467884E+00
    0.4500000000E+07    0.5750201458E-02    0.1867465502E-03    0.6802321106E+00    0.6779363532E+00
    0.4700000000E+07    0.5629601179E-02    0.1821837191E-03    0.6802716204E+00    0.6781138635E+00
    0.4900000000E+07    0.5516468657E-02    0.1779279122E-03    0.6803077880E+00    0.6782805496E+00
    0.1000000000E+07    0.1225844681E-01    0.4797562469E-03    0.6762161011E+00    0.6688936570E+00
    0.3000000000E+07    0.7012781059E-02    0.2362040625E-03    0.6797549805E+00    0.6760914903E+00
    0.5000000000E+07    0.5462465557E-02    0.1759047189E-03    0.6803247509E+00    0.6783601709E+00
    0.7000000000E+07    0.4638319181E-02    0.1456753201E-03    0.6805606521E+00    0.6795790215E+00
    0.9000000000E+07    0.4105927448E-02    0.1267702198E-03    0.6806917980E+00    0.6803692246E+00
    0.1100000000E+08    0.3725308653E-02    0.1135437713E-03    0.6807763109E+00    0.6809350095E+00
    0.1300000000E+08    0.3435578096E-02    0.1036350620E-03    0.6808358419E+00    0.6813659753E+00
    0.1500000000E+08    0.3205389293E-02    0.9586065445E-04    0.6808803458E+00    0.6817084646E+00
    0.1700000000E+08    0.3016727062E-02    0.8955376658E-04    0.6809150612E+00    0.6819891835E+00
    0.1900000000E+08    0.2858398346E-02    0.8430650317E-04    0.6809430187E+00    0.6822247539E+00
    0.2100000000E+08    0.2723030819E-02    0.7985357878E-04    0.6809660989E+00    0.6824261362E+00
    0.2300000000E+08    0.2605543059E-02    0.7601407017E-04    0.6809855337E+00    0.6826008908E+00
    0.2500000000E+08    0.2502302849E-02    0.7265982014E-04    0.6810021658E+00    0.6827544249E+00
    0.2700000000E+08    0.2410635221E-02    0.6969718916E-04    0.6810165922E+00    0.6828907221E+00
    0.2900000000E+08    0.2328520452E-02    0.6705596698E-04    0.6810292484E+00    0.6830127909E+00
    0.3100000000E+08    0.2254400977E-02    0.6468234581E-04    0.6810404601E+00    0.6831229518E+00
    0.3300000000E+08    0.2187053622E-02    0.6253430706E-04    0.6810504761E+00    0.6832230273E+00
    0.3500000000E+08    0.2125502538E-02    0.6057849977E-04    0.6810594897E+00    0.6833144714E+00
    0.3700000000E+08    0.2068958352E-02    0.5878807248E-04    0.6810676540E+00    0.6833984605E+00
    0.3900000000E+08    0.2016774673E-02    0.5714113264E-04    0.6810750914E+00    0.6834759577E+00
    0.4100000000E+08    0.1968416402E-02    0.5561962971E-04    0.6810819016E+00    0.6835477604E+00
    0.4300000000E+08    0.1923436224E-02    0.5420853080E-04    0.6810881661E+00    0.6836145349E+00
    0.4500000000E+08    0.1881456902E-02    0.5289520257E-04    0.6810939527E+00    0.6836768435E+00
    0.4700000000E+08    0.1842157754E-02    0.5166894093E-04    0.6810993180E+00    0.6837351638E+00
    0.4900000000E+08    0.1805264188E-02    0.5052060867E-04    0.6811043098E+00    0.6837899049E+00
    0.1000000000E+08    0.3901455245E-02    0.1196351788E-03    0.6807381155E+00    0.6806731035E+00
    0.3000000000E+08    0.2290544412E-02    0.6583856648E-04    0.6810350178E+00    0.6830692360E+00
    0.5000000000E+08    0.1787644239E-02    0.4997316827E-04    0.6811066785E+00    0.6838160454E+00
    0.7000000000E+08    0.1518148528E-02    0.4168313910E-04    0.6811417241E+00    0.6842155699E+00
    0.9000000000E+08    0.1343635320E-02    0.3640365084E-04    0.6811632986E+00    0.6844739465E+00
    0.1100000000E+09    0.1218764943E-02    0.3267298374E-04    0.6811782399E+00    0.6846586302E+00
    0.1300000000E+09    0.1123686232E-02    0.2986076458E-04    0.6811893590E+00    0.6847991288E+00
    0.1500000000E+09    0.1048144987E-02    0.2764509273E-04    0.6811980451E+00    0.6849106729E+00
    0.1700000000E+09    0.9862371861E-03    0.2584234547E-04    0.6812050719E+00    0.6850020256E+00
    0.1900000000E+09    0.9342906383E-03    0.2433920439E-04    0.6812109083E+00    0.6850786342E+00
    0.2100000000E+09    0.8898850835E-03    0.2306148809E-04    0.6812158569E+00    0.6851440870E+00
    0.2300000000E+09    0.8513516947E-03    0.2195835131E-04    0.6812201226E+00    0.6852008569E+00
    0.2500000000E+09    0.8174973192E-03    0.2099363518E-04    0.6812238498E+00    0.6852507113E+00
    0.2700000000E+09    0.7874431475E-03    0.2014083553E-04    0.6812271437E+00    0.6852949513E+00
    0.2900000000E+09    0.7605256069E-03    0.1938002771E-04    0.6812300825E+00    0.6853345590E+00
    0.3100000000E+09    0.7362329653E-03    0.1869590861E-04    0.6812327263E+00    0.6853702915E+00
    0.3300000000E+09    0.7141633667E-03    0.1807650609E-04    0.6812351216E+00    0.6854027432E+00
    0.3500000000E+09    0.6939962289E-03    0.1751230276E-04    0.6812373054E+00    0.6854323881E+00
    0.3700000000E+09    0.6754722483E-03    0.1699562568E-04    0.6812393074E+00    0.6854596094E+00
    0.3900000000E+09    0.6583791087E-03    0.1652021167E-04    0.6812411516E+00    0.6854847208E+00
    0.4100000000E+09    0.6425410644E-03    0.1608089141E-04    0.6812428581E+00    0.6855079821E+00
    0.4300000000E+09    0.6278112157E-03    0.1567335594E-04    0.6812444433E+00    0.6855296102E+00
    0.4500000000E+09    0.6140656891E-03    0.1529398121E-04    0.6812459210E+00    0.6855497879E+00
    0.4700000000E+09    0.6011991926E-03    0.1493969445E-04    0.6812473031E+00    0.6855686707E+00
    0.4900000000E+09    0.5891215763E-03    0.1460787103E-04    0.6812485996E+00    0.6855863918E+00
    0.1000000000E+09    0.1276560888E-02    0.3439461808E-04    0.6811713736E+00    0.6845731715E+00
