     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2120905159E+00    0.5182401795E-02    0.1801561351E-01    0.4932896069E-01
    0.4500000000E+02    0.2179899712E+00    0.5326652703E-02    0.1865478275E-01    0.5086391824E-01
    0.4700000000E+02    0.2236783940E+00    0.5465752556E-02    0.1928220389E-01    0.5235714249E-01
    0.4900000000E+02    0.2291664535E+00    0.5599961784E-02    0.1989835847E-01    0.5381060017E-01
    0.1000000000E+02    0.7019467243E-01    0.1714697538E-02    0.5171118247E-02    0.1540370261E-01
    0.3000000000E+02    0.1677242357E+00    0.4097832839E-02    0.1353600305E-01    0.3817370729E-01
    0.5000000000E+02    0.2318384877E+00    0.5665309074E-02    0.2020235364E-01    0.5452299638E-01
    0.7000000000E+02    0.2768625472E+00    0.6766815380E-02    0.2578823262E-01    0.6707299114E-01
    0.9000000000E+02    0.3099872502E+00    0.7577868284E-02    0.3063320330E-01    0.7716327877E-01
    0.1100000000E+03    0.3352127790E+00    0.8196097276E-02    0.3494141110E-01    0.8555494603E-01
    0.1300000000E+03    0.3549383734E+00    0.8680054802E-02    0.3884410243E-01    0.9271515167E-01
    0.1500000000E+03    0.3706885202E+00    0.9066943414E-02    0.4243015470E-01    0.9894806769E-01
    0.1700000000E+03    0.3834771785E+00    0.9381506257E-02    0.4576229970E-01    0.1044611862E+00
    0.1900000000E+03    0.3940042584E+00    0.9640822617E-02    0.4888633785E-01    0.1094014904E+00
    0.2100000000E+03    0.4027679920E+00    0.9857050445E-02    0.5183666163E-01    0.1138763986E+00
    0.2300000000E+03    0.4101323685E+00    0.1003907205E-01    0.5463971762E-01    0.1179664994E+00
    0.2500000000E+03    0.4163692642E+00    0.1019352219E-01    0.5731625943E-01    0.1217336188E+00
    0.2700000000E+03    0.4216856824E+00    0.1032545280E-01    0.5988286162E-01    0.1252261114E+00
    0.2900000000E+03    0.4262418915E+00    0.1043877554E-01    0.6235296564E-01    0.1284824356E+00
    0.3100000000E+03    0.4301638186E+00    0.1053656419E-01    0.6473762002E-01    0.1315336332E+00
    0.3300000000E+03    0.4335517101E+00    0.1062126596E-01    0.6704601555E-01    0.1344050891E+00
    0.3500000000E+03    0.4364863063E+00    0.1069485216E-01    0.6928587964E-01    0.1371178048E+00
    0.3700000000E+03    0.4390333234E+00    0.1075892751E-01    0.7146377166E-01    0.1396893379E+00
    0.3900000000E+03    0.4412467590E+00    0.1081481080E-01    0.7358530781E-01    0.1421345054E+00
    0.4100000000E+03    0.4431713653E+00    0.1086359525E-01    0.7565533440E-01    0.1444659184E+00
    0.4300000000E+03    0.4448445248E+00    0.1090619423E-01    0.7767806325E-01    0.1466943940E+00
    0.4500000000E+03    0.4462976889E+00    0.1094337635E-01    0.7965717859E-01    0.1488292769E+00
    0.4700000000E+03    0.4475574945E+00    0.1097579278E-01    0.8159592241E-01    0.1508786917E+00
    0.4900000000E+03    0.4486466385E+00    0.1100399847E-01    0.8349716317E-01    0.1528497451E+00
    0.1000000000E+03    0.3234109379E+00    0.7906778928E-02    0.3284494530E-01    0.8153733206E-01
    0.3000000000E+03    0.4282753552E+00    0.1048944600E-01    0.6355536126E-01    0.1300319729E+00
    0.5000000000E+03    0.4491334014E+00    0.1101667366E-01    0.8443452813E-01    0.1538078693E+00
    0.7000000000E+03    0.4534230162E+00    0.1113511922E-01    0.1017068104E+00    0.1700427878E+00
    0.9000000000E+03    0.4522023423E+00    0.1111556054E-01    0.1169843293E+00    0.1825694455E+00
    0.1100000000E+04    0.4487196281E+00    0.1103795317E-01    0.1309440127E+00    0.1928627295E+00
    0.1300000000E+04    0.4442192250E+00    0.1093317026E-01    0.1439407405E+00    0.2016497505E+00
    0.1500000000E+04    0.4392570296E+00    0.1081516009E-01    0.1561864145E+00    0.2093449331E+00
    0.1700000000E+04    0.4341068698E+00    0.1069090166E-01    0.1678189224E+00    0.2162082115E+00
    0.1900000000E+04    0.4289124880E+00    0.1056413864E-01    0.1789336579E+00    0.2224140848E+00
    0.2100000000E+04    0.4237523498E+00    0.1043697742E-01    0.1895997278E+00    0.2280857927E+00
    0.2300000000E+04    0.4186700611E+00    0.1031064063E-01    0.1998690370E+00    0.2333138599E+00
    0.2500000000E+04    0.4136897235E+00    0.1018584961E-01    0.2097817306E+00    0.2381668960E+00
    0.2700000000E+04    0.4088241416E+00    0.1006303025E-01    0.2193696264E+00    0.2426982459E+00
    0.2900000000E+04    0.4040794133E+00    0.9942429034E-02    0.2286584759E+00    0.2469502751E+00
    0.3100000000E+04    0.3994575911E+00    0.9824181011E-02    0.2376695047E+00    0.2509572371E+00
    0.3300000000E+04    0.3949582714E+00    0.9708350840E-02    0.2464204936E+00    0.2547472544E+00
    0.3500000000E+04    0.3905795665E+00    0.9594958258E-02    0.2549265567E+00    0.2583437230E+00
    0.3700000000E+04    0.3863187079E+00    0.9483994194E-02    0.2632007122E+00    0.2617663332E+00
    0.3900000000E+04    0.3821724279E+00    0.9375431148E-02    0.2712543101E+00    0.2650318261E+00
    0.4100000000E+04    0.3781372005E+00    0.9269229969E-02    0.2790973571E+00    0.2681545648E+00
    0.4300000000E+04    0.3742093962E+00    0.9165344321E-02    0.2867387666E+00    0.2711469716E+00
    0.4500000000E+04    0.3703853793E+00    0.9063723655E-02    0.2941865539E+00    0.2740198688E+00
    0.4700000000E+04    0.3666615688E+00    0.8964315185E-02    0.3014479899E+00    0.2767827466E+00
    0.4900000000E+04    0.3630344762E+00    0.8867065204E-02    0.3085297233E+00    0.2794439769E+00
    0.1000000000E+04    0.4506418217E+00    0.1108149063E-01    0.1241021203E+00    0.1879395593E+00
    0.3000000000E+04    0.4017531202E+00    0.9883005538E-02    0.2331975361E+00    0.2489825069E+00
    0.5000000000E+04    0.3612561397E+00    0.8819232836E-02    0.3120051338E+00    0.2807388277E+00
    0.7000000000E+04    0.3300160628E+00    0.7963293033E-02    0.3733662655E+00    0.3027313272E+00
    0.9000000000E+04    0.3053807952E+00    0.7268919554E-02    0.4218777654E+00    0.3196289829E+00
    0.1100000000E+05    0.2855843888E+00    0.6700299882E-02    0.4605197703E+00    0.3333594170E+00
    0.1300000000E+05    0.2694114677E+00    0.6230149076E-02    0.4915247344E+00    0.3449189175E+00
    0.1500000000E+05    0.2559959409E+00    0.5837476532E-02    0.5166058833E+00    0.3548934137E+00
    0.1700000000E+05    0.2447082260E+00    0.5506118453E-02    0.5370757699E+00    0.3636581336E+00
    0.1900000000E+05    0.2350844165E+00    0.5223630614E-02    0.5539363153E+00    0.3714684314E+00
    0.2100000000E+05    0.2267786707E+00    0.4980415845E-02    0.5679517908E+00    0.3785062161E+00
    0.2300000000E+05    0.2195302226E+00    0.4769042590E-02    0.5797066320E+00    0.3849057905E+00
    0.2500000000E+05    0.2131402017E+00    0.4583722106E-02    0.5896499386E+00    0.3907692013E+00
    0.2700000000E+05    0.2074552039E+00    0.4419912866E-02    0.5981290517E+00    0.3961758413E+00
    0.2900000000E+05    0.2023555586E+00    0.4274023531E-02    0.6054146102E+00    0.4011887138E+00
    0.3100000000E+05    0.1977468821E+00    0.4143190553E-02    0.6117191632E+00    0.4058586652E+00
    0.3300000000E+05    0.1935539428E+00    0.4025111500E-02    0.6172109939E+00    0.4102273303E+00
    0.3500000000E+05    0.1897161652E+00    0.3917919716E-02    0.6220244163E+00    0.4143292341E+00
    0.3700000000E+05    0.1861843037E+00    0.3820089579E-02    0.6262674819E+00    0.4181933254E+00
    0.3900000000E+05    0.1829179568E+00    0.3730364442E-02    0.6300277815E+00    0.4218441167E+00
    0.4100000000E+05    0.1798836922E+00    0.3647701454E-02    0.6333768441E+00    0.4253025473E+00
    0.4300000000E+05    0.1770536202E+00    0.3571228993E-02    0.6363734934E+00    0.4285866450E+00
    0.4500000000E+05    0.1744042963E+00    0.3500213604E-02    0.6390664299E+00    0.4317120418E+00
    0.4700000000E+05    0.1719158710E+00    0.3434034112E-02    0.6414962307E+00    0.4346923797E+00
    0.4900000000E+05    0.1695714250E+00    0.3372161219E-02    0.6436969089E+00    0.4375396347E+00
    0.1000000000E+05    0.2949636322E+00    0.6970764167E-02    0.4422790285E+00    0.3268145944E+00
    0.3000000000E+05    0.1999949408E+00    0.4206880409E-02    0.6086780925E+00    0.4035637645E+00
    0.5000000000E+05    0.1684485769E+00    0.3342695410E-02    0.6447204686E+00    0.4389167080E+00
    0.7000000000E+05    0.1509144721E+00    0.2897381800E-02    0.6581974820E+00    0.4614896432E+00
    0.9000000000E+05    0.1390162265E+00    0.2611499120E-02    0.6648465218E+00    0.4778167917E+00
    0.1100000000E+06    0.1301079489E+00    0.2405836811E-02    0.6686952824E+00    0.4904625408E+00
    0.1300000000E+06    0.1230425965E+00    0.2247502499E-02    0.6711644334E+00    0.5006947754E+00
    0.1500000000E+06    0.1172230234E+00    0.2120050700E-02    0.6728657114E+00    0.5092308327E+00
    0.1700000000E+06    0.1122995903E+00    0.2014186452E-02    0.6741008247E+00    0.5165146666E+00
    0.1900000000E+06    0.1080502312E+00    0.1924182178E-02    0.6750339575E+00    0.5228393344E+00
    0.2100000000E+06    0.1043252616E+00    0.1846275685E-02    0.6757613757E+00    0.5284079479E+00
    0.2300000000E+06    0.1010191034E+00    0.1777871558E-02    0.6763429231E+00    0.5333667663E+00
    0.2500000000E+06    0.9805457819E-01    0.1717108545E-02    0.6768175966E+00    0.5378244073E+00
    0.2700000000E+06    0.9537361355E-01    0.1662609339E-02    0.6772118125E+00    0.5418636117E+00
    0.2900000000E+06    0.9293145719E-01    0.1613327998E-02    0.6775440548E+00    0.5455487672E+00
    0.3100000000E+06    0.9069292294E-01    0.1568452758E-02    0.6778276179E+00    0.5489308983E+00
    0.3300000000E+06    0.8862986852E-01    0.1527341830E-02    0.6780722928E+00    0.5520510783E+00
    0.3500000000E+06    0.8671945063E-01    0.1489479651E-02    0.6782854399E+00    0.5549428246E+00
    0.3700000000E+06    0.8494288677E-01    0.1454446268E-02    0.6784726928E+00    0.5576338190E+00
    0.3900000000E+06    0.8328455716E-01    0.1421895407E-02    0.6786384327E+00    0.5601471688E+00
    0.4100000000E+06    0.8173134084E-01    0.1391538445E-02    0.6787861154E+00    0.5625023466E+00
    0.4300000000E+06    0.8027211625E-01    0.1363132485E-02    0.6789185014E+00    0.5647159030E+00
    0.4500000000E+06    0.7889738001E-01    0.1336471334E-02    0.6790378213E+00    0.5668020138E+00
    0.4700000000E+06    0.7759895184E-01    0.1311378584E-02    0.6791458959E+00    0.5687729066E+00
    0.4900000000E+06    0.7636974335E-01    0.1287702239E-02    0.6792442258E+00    0.5706391956E+00
    0.1000000000E+06    0.1342787705E+00    0.2501263486E-02    0.6670030039E+00    0.4845026022E+00
    0.3000000000E+06    0.9178863785E-01    0.1590383120E-02    0.6776912420E+00    0.5472749425E+00
    0.5000000000E+06    0.7577913407E-01    0.1276353337E-02    0.6792901347E+00    0.5715360564E+00
    0.7000000000E+06    0.6644586872E-01    0.1099313126E-02    0.6799120708E+00    0.5857179746E+00
    0.9000000000E+06    0.6008108342E-01    0.9810421924E-03    0.6802406135E+00    0.5953941479E+00
    0.1100000000E+07    0.5535891728E-01    0.8945879390E-03    0.6804433251E+00    0.6025730741E+00
    0.1300000000E+07    0.5166396157E-01    0.8277206767E-03    0.6805807853E+00    0.6081895031E+00
    0.1500000000E+07    0.4866433878E-01    0.7739513848E-03    0.6806801180E+00    0.6127480968E+00
    0.1700000000E+07    0.4616242308E-01    0.7294643802E-03    0.6807552592E+00    0.6165495233E+00
    0.1900000000E+07    0.4403188602E-01    0.6918455061E-03    0.6808140964E+00    0.6197860202E+00
    0.2100000000E+07    0.4218754272E-01    0.6594809227E-03    0.6808614257E+00    0.6225872239E+00
    0.2300000000E+07    0.4056950014E-01    0.6312444187E-03    0.6809003305E+00    0.6250442797E+00
    0.2500000000E+07    0.3913420705E-01    0.6063224537E-03    0.6809328830E+00    0.6272234596E+00
    0.2700000000E+07    0.3784910627E-01    0.5841104268E-03    0.6809605270E+00    0.6291743014E+00
    0.2900000000E+07    0.3668928817E-01    0.5641482082E-03    0.6809842993E+00    0.6309347028E+00
    0.3100000000E+07    0.3563531463E-01    0.5460784725E-03    0.6810049637E+00    0.6325342337E+00
    0.3300000000E+07    0.3467175729E-01    0.5296188640E-03    0.6810230955E+00    0.6339963617E+00
    0.3500000000E+07    0.3378618801E-01    0.5145428677E-03    0.6810391358E+00    0.6353399886E+00
    0.3700000000E+07    0.3296846455E-01    0.5006663368E-03    0.6810534290E+00    0.6365805378E+00
    0.3900000000E+07    0.3221021434E-01    0.4878377981E-03    0.6810662476E+00    0.6377307402E+00
    0.4100000000E+07    0.3150445448E-01    0.4759313415E-03    0.6810778101E+00    0.6388012126E+00
    0.4300000000E+07    0.3084530711E-01    0.4648413175E-03    0.6810882938E+00    0.6398008904E+00
    0.4500000000E+07    0.3022778334E-01    0.4544783208E-03    0.6810978442E+00    0.6407373572E+00
    0.4700000000E+07    0.2964761666E-01    0.4447661089E-03    0.6811065815E+00    0.6416170977E+00
    0.4900000000E+07    0.2910113325E-01    0.4356392057E-03    0.6811146062E+00    0.6424456953E+00
    0.1000000000E+07    0.5756258409E-01    0.9347949321E-03    0.6803527160E+00    0.5992230250E+00
    0.3000000000E+07    0.3615011551E-01    0.5548959267E-03    0.6809949804E+00    0.6317529879E+00
    0.5000000000E+07    0.2883951111E-01    0.4312772562E-03    0.6811183783E+00    0.6428423528E+00
    0.7000000000E+07    0.2478672106E-01    0.3643474963E-03    0.6811712889E+00    0.6489849917E+00
    0.9000000000E+07    0.2210988431E-01    0.3208458449E-03    0.6812008818E+00    0.6530400123E+00
    0.1100000000E+08    0.2016856403E-01    0.2896809493E-03    0.6812198752E+00    0.6559796970E+00
    0.1300000000E+08    0.1867562769E-01    0.2659501990E-03    0.6812331451E+00    0.6582397266E+00
    0.1500000000E+08    0.1748023878E-01    0.2471063746E-03    0.6812429672E+00    0.6600488810E+00
    0.1700000000E+08    0.1649442912E-01    0.2316773070E-03    0.6812505480E+00    0.6615405418E+00
    0.1900000000E+08    0.1566292092E-01    0.2187449913E-03    0.6812565877E+00    0.6627985016E+00
    0.2100000000E+08    0.1494897307E-01    0.2077033313E-03    0.6812615210E+00    0.6638784415E+00
    0.2300000000E+08    0.1432707071E-01    0.1981339104E-03    0.6812656324E+00    0.6648190214E+00
    0.2500000000E+08    0.1377885972E-01    0.1897373367E-03    0.6812691160E+00    0.6656480468E+00
    0.2700000000E+08    0.1329074916E-01    0.1822929836E-03    0.6812721086E+00    0.6663861039E+00
    0.2900000000E+08    0.1285242839E-01    0.1756342124E-03    0.6812747100E+00    0.6670488079E+00
    0.3100000000E+08    0.1245591265E-01    0.1696325000E-03    0.6812769943E+00    0.6676482502E+00
    0.3300000000E+08    0.1209490795E-01    0.1641869202E-03    0.6812790178E+00    0.6681939606E+00
    0.3500000000E+08    0.1176437606E-01    0.1592169677E-03    0.6812808242E+00    0.6686935669E+00
    0.3700000000E+08    0.1146022909E-01    0.1546575383E-03    0.6812824477E+00    0.6691532572E+00
    0.3900000000E+08    0.1117911036E-01    0.1504553391E-03    0.6812839159E+00    0.6695781126E+00
    0.4100000000E+08    0.1091823406E-01    0.1465662701E-03    0.6812852508E+00    0.6699723495E+00
    0.4300000000E+08    0.1067526595E-01    0.1429534828E-03    0.6812864705E+00    0.6703395005E+00
    0.4500000000E+08    0.1044823325E-01    0.1395859163E-03    0.6812875898E+00    0.6706825511E+00
    0.4700000000E+08    0.1023545558E-01    0.1364371802E-03    0.6812886213E+00    0.6710040440E+00
    0.4900000000E+08    0.1003549138E-01    0.1334846888E-03    0.6812895752E+00    0.6713061605E+00
    0.1000000000E+08    0.2106981964E-01    0.3041073517E-03    0.6812113072E+00    0.6546150739E+00
    0.3000000000E+08    0.1264937203E-01    0.1725580817E-03    0.6812758879E+00    0.6673557900E+00
    0.5000000000E+08    0.9939918613E-02    0.1320758478E-03    0.6812900259E+00    0.6714505513E+00
    0.7000000000E+08    0.8472331094E-02    0.1106388796E-03    0.6812965380E+00    0.6736673000E+00
    0.9000000000E+08    0.7516168139E-02    0.9688764485E-04    0.6813003915E+00    0.6751110432E+00
    0.1100000000E+09    0.6829188944E-02    0.8712459583E-04    0.6813029884E+00    0.6761480605E+00
    0.1300000000E+09    0.6304535509E-02    0.7974011227E-04    0.6813048843E+00    0.6769398729E+00
    0.1500000000E+09    0.5886720287E-02    0.7390700756E-04    0.6813063454E+00    0.6775703313E+00
    0.1700000000E+09    0.5543669011E-02    0.6915121519E-04    0.6813075164E+00    0.6780878957E+00
    0.1900000000E+09    0.5255369600E-02    0.6517910995E-04    0.6813084830E+00    0.6785227965E+00
    0.2100000000E+09    0.5008598695E-02    0.6179791129E-04    0.6813092995E+00    0.6788950063E+00
    0.2300000000E+09    0.4794218844E-02    0.5887516158E-04    0.6813100021E+00    0.6792183244E+00
    0.2500000000E+09    0.4605685056E-02    0.5631646822E-04    0.6813106158E+00    0.6795026339E+00
    0.2700000000E+09    0.4438168938E-02    0.5405251897E-04    0.6813111587E+00    0.6797552252E+00
    0.2900000000E+09    0.4288019528E-02    0.5203112703E-04    0.6813116440E+00    0.6799816102E+00
    0.3100000000E+09    0.4152417761E-02    0.5021215532E-04    0.6813120818E+00    0.6801860447E+00
    0.3300000000E+09    0.4029147380E-02    0.4856416477E-04    0.6813124799E+00    0.6803718740E+00
    0.3500000000E+09    0.3916438564E-02    0.4706213503E-04    0.6813128444E+00    0.6805417696E+00
    0.3700000000E+09    0.3812858468E-02    0.4568587458E-04    0.6813131800E+00    0.6806978939E+00
    0.3900000000E+09    0.3717232895E-02    0.4441888670E-04    0.6813134908E+00    0.6808420192E+00
    0.4100000000E+09    0.3628589146E-02    0.4324754453E-04    0.6813137799E+00    0.6809756131E+00
    0.4300000000E+09    0.3546113592E-02    0.4216048047E-04    0.6813140499E+00    0.6810999036E+00
    0.4500000000E+09    0.3469119680E-02    0.4114812709E-04    0.6813143032E+00    0.6812159266E+00
    0.4700000000E+09    0.3397023483E-02    0.4020236695E-04    0.6813145415E+00    0.6813245632E+00
    0.4900000000E+09    0.3329324761E-02    0.3931626224E-04    0.6813147664E+00    0.6814265681E+00
    0.1000000000E+09    0.7147447230E-02    0.9163477149E-04    0.6813018022E+00    0.6756676695E+00
