     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.5113608948E-01    0.8659295577E-02    0.2841542407E+00    0.5422830624E+00
    0.7000000000E+03    0.4781708841E-01    0.8172484697E-02    0.3360087560E+00    0.5709951708E+00
    0.9000000000E+03    0.4408794961E-01    0.7584492736E-02    0.3759331859E+00    0.5889381860E+00
    0.1100000000E+04    0.4055616386E-01    0.7007548663E-02    0.4079088985E+00    0.6013381152E+00
    0.1300000000E+04    0.3738049603E-01    0.6476048571E-02    0.4341867066E+00    0.6104826203E+00
    0.1500000000E+04    0.3457781397E-01    0.5998125858E-02    0.4561848447E+00    0.6175403027E+00
    0.1700000000E+04    0.3211913666E-01    0.5572445993E-02    0.4748641517E+00    0.6231739180E+00
    0.1900000000E+04    0.2996315380E-01    0.5194402601E-02    0.4909090783E+00    0.6277889666E+00
    0.2100000000E+04    0.2806835402E-01    0.4858554504E-02    0.5048250882E+00    0.6316482885E+00
    0.2300000000E+04    0.2639718313E-01    0.4559592944E-02    0.5169956645E+00    0.6349301731E+00
    0.2500000000E+04    0.2491711108E-01    0.4292698953E-02    0.5277179091E+00    0.6377600825E+00
    0.2700000000E+04    0.2360051116E-01    0.4053641024E-02    0.5372259200E+00    0.6402290236E+00
    0.2900000000E+04    0.2242412537E-01    0.3838763705E-02    0.5457067578E+00    0.6424047142E+00
    0.3100000000E+04    0.2136843326E-01    0.3644933934E-02    0.5533116940E+00    0.6443386489E+00
    0.3300000000E+04    0.2041704963E-01    0.3469475058E-02    0.5601643384E+00    0.6460707261E+00
    0.3500000000E+04    0.1955619467E-01    0.3310101578E-02    0.5663666308E+00    0.6476323684E+00
    0.3700000000E+04    0.1877424540E-01    0.3164859890E-02    0.5720033370E+00    0.6490486806E+00
    0.3900000000E+04    0.1806136302E-01    0.3032076644E-02    0.5771454712E+00    0.6503399770E+00
    0.4100000000E+04    0.1740918668E-01    0.2910314714E-02    0.5818529348E+00    0.6515228833E+00
    0.4300000000E+04    0.1681058254E-01    0.2798336119E-02    0.5861765743E+00    0.6526111458E+00
    0.4500000000E+04    0.1625943882E-01    0.2695070989E-02    0.5901598016E+00    0.6536162353E+00
    0.4700000000E+04    0.1575049795E-01    0.2599591660E-02    0.5938398821E+00    0.6545478042E+00
    0.4900000000E+04    0.1527921905E-01    0.2511091080E-02    0.5972489664E+00    0.6554140369E+00
    0.1000000000E+04    0.4228222421E-01    0.7291545601E-02    0.3927478265E+00    0.5956501304E+00
    0.3000000000E+04    0.2188228356E-01    0.3739395077E-02    0.5496104184E+00    0.6433991779E+00
    0.5000000000E+04    0.1505645156E-01    0.2469234098E-02    0.5988607420E+00    0.6558248764E+00
    0.7000000000E+04    0.1185488685E-01    0.1867652682E-02    0.6219989666E+00    0.6618716875E+00
    0.9000000000E+04    0.1000560598E-01    0.1523180879E-02    0.6352165000E+00    0.6655411832E+00
    0.1100000000E+05    0.8793372063E-02    0.1300905304E-02    0.6437008890E+00    0.6680428993E+00
    0.1300000000E+05    0.7930082003E-02    0.1145471259E-02    0.6495840917E+00    0.6698764593E+00
    0.1500000000E+05    0.7278823361E-02    0.1030378825E-02    0.6538929932E+00    0.6712884150E+00
    0.1700000000E+05    0.6766458267E-02    0.9414578735E-03    0.6571800290E+00    0.6724154921E+00
    0.1900000000E+05    0.6350377054E-02    0.8704771100E-03    0.6597676468E+00    0.6733400737E+00
    0.2100000000E+05    0.6004044191E-02    0.8123380755E-03    0.6618562263E+00    0.6741149869E+00
    0.2300000000E+05    0.5710039877E-02    0.7637170933E-03    0.6635766310E+00    0.6747757903E+00
    0.2500000000E+05    0.5456430285E-02    0.7223553010E-03    0.6650178419E+00    0.6753473681E+00
    0.2700000000E+05    0.5234747417E-02    0.6866635388E-03    0.6662424169E+00    0.6758476992E+00
    0.2900000000E+05    0.5038803134E-02    0.6554907823E-03    0.6672955909E+00    0.6762901243E+00
    0.3100000000E+05    0.4863961058E-02    0.6279823897E-03    0.6682108664E+00    0.6766847691E+00
    0.3300000000E+05    0.4706672247E-02    0.6034900481E-03    0.6690135758E+00    0.6770394695E+00
    0.3500000000E+05    0.4564169248E-02    0.5815127024E-03    0.6697232222E+00    0.6773603930E+00
    0.3700000000E+05    0.4434258710E-02    0.5616567113E-03    0.6703550613E+00    0.6776524659E+00
    0.3900000000E+05    0.4315177250E-02    0.5436083058E-03    0.6709211951E+00    0.6779196751E+00
    0.4100000000E+05    0.4205489064E-02    0.5271141326E-03    0.6714313454E+00    0.6781652850E+00
    0.4300000000E+05    0.4104011758E-02    0.5119672413E-03    0.6718934103E+00    0.6783919964E+00
    0.4500000000E+05    0.4009761666E-02    0.4979968148E-03    0.6723138716E+00    0.6786020647E+00
    0.4700000000E+05    0.3921912905E-02    0.4850605241E-03    0.6726980987E+00    0.6787973900E+00
    0.4900000000E+05    0.3839766268E-02    0.4730387561E-03    0.6730505765E+00    0.6789795850E+00
    0.1000000000E+05    0.9343119773E-02    0.1401225406E-02    0.6398789425E+00    0.6668980625E+00
    0.3000000000E+05    0.4948987438E-02    0.6413230878E-03    0.6677687232E+00    0.6764928843E+00
    0.5000000000E+05    0.3800641376E-02    0.4673385419E-03    0.6732161129E+00    0.6790661974E+00
    0.7000000000E+05    0.3209917108E-02    0.3832931828E-03    0.6755248794E+00    0.6803583661E+00
    0.9000000000E+05    0.2833764048E-02    0.3317588922E-03    0.6768005481E+00    0.6811622426E+00
    0.1100000000E+06    0.2566943507E-02    0.2961368124E-03    0.6776099943E+00    0.6817214242E+00
    0.1300000000E+06    0.2364818513E-02    0.2696651180E-03    0.6781695238E+00    0.6821381699E+00
    0.1500000000E+06    0.2204752556E-02    0.2490147699E-03    0.6785795468E+00    0.6824636856E+00
    0.1700000000E+06    0.2073865590E-02    0.2323344266E-03    0.6788930239E+00    0.6827267429E+00
    0.1900000000E+06    0.1964211255E-02    0.2185026939E-03    0.6791405337E+00    0.6829448838E+00
    0.2100000000E+06    0.1870582796E-02    0.2067958568E-03    0.6793409674E+00    0.6831294777E+00
    0.2300000000E+06    0.1789405651E-02    0.1967233936E-03    0.6795066270E+00    0.6832882524E+00
    0.2500000000E+06    0.1718132670E-02    0.1879395995E-03    0.6796458679E+00    0.6834266641E+00
    0.2700000000E+06    0.1654892681E-02    0.1801929452E-03    0.6797645648E+00    0.6835486875E+00
    0.2900000000E+06    0.1598275764E-02    0.1732955067E-03    0.6798669690E+00    0.6836572943E+00
    0.3100000000E+06    0.1547196471E-02    0.1671037010E-03    0.6799562331E+00    0.6837547560E+00
    0.3300000000E+06    0.1500803613E-02    0.1615056985E-03    0.6800347446E+00    0.6838428419E+00
    0.3500000000E+06    0.1458418943E-02    0.1564129419E-03    0.6801043450E+00    0.6839229534E+00
    0.3700000000E+06    0.1419494399E-02    0.1517542755E-03    0.6801664771E+00    0.6839962163E+00
    0.3900000000E+06    0.1383581604E-02    0.1474717886E-03    0.6802222879E+00    0.6840635465E+00
    0.4100000000E+06    0.1350309680E-02    0.1435178094E-03    0.6802727006E+00    0.6841256981E+00
    0.4300000000E+06    0.1319368809E-02    0.1398526927E-03    0.6803184665E+00    0.6841832977E+00
    0.4500000000E+06    0.1290497877E-02    0.1364431640E-03    0.6803602035E+00    0.6842368714E+00
    0.4700000000E+06    0.1263475043E-02    0.1332610636E-03    0.6803984244E+00    0.6842868640E+00
    0.4900000000E+06    0.1238110442E-02    0.1302823789E-03    0.6804335584E+00    0.6843336547E+00
    0.1000000000E+06    0.2690229972E-02    0.3125002819E-03    0.6772459464E+00    0.6814642768E+00
    0.3000000000E+06    0.1572101776E-02    0.1701190184E-03    0.6799130794E+00    0.6837072977E+00
    0.5000000000E+06    0.1225997963E-02    0.1288627590E-03    0.6804500831E+00    0.6843559530E+00
    0.7000000000E+06    0.1040838965E-02    0.1073943977E-03    0.6806824422E+00    0.6846930734E+00
    0.9000000000E+06    0.9210261690E-03    0.9374808831E-04    0.6808127125E+00    0.6849074048E+00
    0.1100000000E+07    0.8353314516E-03    0.8411560326E-04    0.6808963198E+00    0.6850588236E+00
    0.1300000000E+07    0.7700994823E-03    0.7685966137E-04    0.6809546645E+00    0.6851730172E+00
    0.1500000000E+07    0.7182818002E-03    0.7114574871E-04    0.6809977725E+00    0.6852630607E+00
    0.1700000000E+07    0.6758221440E-03    0.6649843542E-04    0.6810309723E+00    0.6853363970E+00
    0.1900000000E+07    0.6401984860E-03    0.6262459111E-04    0.6810573604E+00    0.6853976131E+00
    0.2100000000E+07    0.6097490550E-03    0.5933245850E-04    0.6810788607E+00    0.6854497090E+00
    0.2300000000E+07    0.5833282589E-03    0.5649067592E-04    0.6810967322E+00    0.6854947399E+00
    0.2500000000E+07    0.5601171775E-03    0.5400586620E-04    0.6811118341E+00    0.6855341669E+00
    0.2700000000E+07    0.5395127237E-03    0.5180960964E-04    0.6811247729E+00    0.6855690608E+00
    0.2900000000E+07    0.5210595711E-03    0.4985048720E-04    0.6811359893E+00    0.6856002268E+00
    0.3100000000E+07    0.5044066176E-03    0.4808901684E-04    0.6811458113E+00    0.6856282831E+00
    0.3300000000E+07    0.4892781714E-03    0.4649431735E-04    0.6811544881E+00    0.6856537136E+00
    0.3500000000E+07    0.4754543154E-03    0.4504184423E-04    0.6811622126E+00    0.6856769030E+00
    0.3700000000E+07    0.4627571810E-03    0.4371181307E-04    0.6811691362E+00    0.6856981616E+00
    0.3900000000E+07    0.4510411393E-03    0.4248807693E-04    0.6811753798E+00    0.6857177427E+00
    0.4100000000E+07    0.4401856520E-03    0.4135731079E-04    0.6811810411E+00    0.6857358555E+00
    0.4300000000E+07    0.4300899700E-03    0.4030840872E-04    0.6811861994E+00    0.6857526745E+00
    0.4500000000E+07    0.4206691406E-03    0.3933203114E-04    0.6811909206E+00    0.6857683464E+00
    0.4700000000E+07    0.4118509570E-03    0.3842025997E-04    0.6811952590E+00    0.6857829958E+00
    0.4900000000E+07    0.4035735989E-03    0.3756633256E-04    0.6811992607E+00    0.6857967289E+00
    0.1000000000E+07    0.8749916168E-03    0.8855981070E-04    0.6808586121E+00    0.6849889426E+00
    0.3000000000E+07    0.5125268024E-03    0.4894714654E-04    0.6811410575E+00    0.6856146107E+00
    0.5000000000E+07    0.3996207880E-03    0.3715921080E-04    0.6812011475E+00    0.6858032809E+00
    0.7000000000E+07    0.3391930356E-03    0.3099206981E-04    0.6812280662E+00    0.6859029446E+00
    0.9000000000E+07    0.3000943861E-03    0.2706331486E-04    0.6812435818E+00    0.6859669144E+00
    0.1100000000E+08    0.2721339427E-03    0.2428695975E-04    0.6812537789E+00    0.6860124006E+00
    0.1300000000E+08    0.2508535532E-03    0.2219417462E-04    0.6812610465E+00    0.6860468681E+00
    0.1500000000E+08    0.2339518153E-03    0.2054543080E-04    0.6812665198E+00    0.6860741465E+00
    0.1700000000E+08    0.2201043347E-03    0.1920405809E-04    0.6812708098E+00    0.6860964293E+00
    0.1900000000E+08    0.2084877081E-03    0.1808570255E-04    0.6812742758E+00    0.6861150747E+00
    0.2100000000E+08    0.1985594393E-03    0.1713514030E-04    0.6812771435E+00    0.6861309747E+00
    0.2300000000E+08    0.1899455770E-03    0.1631451909E-04    0.6812795618E+00    0.6861447424E+00
    0.2500000000E+08    0.1823788297E-03    0.1559692020E-04    0.6812816335E+00    0.6861568149E+00
    0.2700000000E+08    0.1756623706E-03    0.1496261279E-04    0.6812834318E+00    0.6861675135E+00
    0.2900000000E+08    0.1696476101E-03    0.1439676455E-04    0.6812850102E+00    0.6861770802E+00
    0.3100000000E+08    0.1642199803E-03    0.1388798393E-04    0.6812864090E+00    0.6861857011E+00
    0.3300000000E+08    0.1592895280E-03    0.1342735928E-04    0.6812876589E+00    0.6861935224E+00
    0.3500000000E+08    0.1547845031E-03    0.1300780647E-04    0.6812887840E+00    0.6862006604E+00
    0.3700000000E+08    0.1506468787E-03    0.1262361453E-04    0.6812898033E+00    0.6862072089E+00
    0.3900000000E+08    0.1468291489E-03    0.1227012194E-04    0.6812907320E+00    0.6862132447E+00
    0.4100000000E+08    0.1432919948E-03    0.1194348149E-04    0.6812915825E+00    0.6862188315E+00
    0.4300000000E+08    0.1400025550E-03    0.1164048643E-04    0.6812923650E+00    0.6862240220E+00
    0.4500000000E+08    0.1369331217E-03    0.1135843982E-04    0.6812930879E+00    0.6862288611E+00
    0.4700000000E+08    0.1340601456E-03    0.1109505507E-04    0.6812937583E+00    0.6862333865E+00
    0.4900000000E+08    0.1313634660E-03    0.1084837915E-04    0.6812943823E+00    0.6862376307E+00
    0.1000000000E+08    0.2850736720E-03    0.2556819570E-04    0.6812491520E+00    0.6859913778E+00
    0.3000000000E+08    0.1668665163E-03    0.1413584707E-04    0.6812857299E+00    0.6861814989E+00
    0.5000000000E+08    0.1300757126E-03    0.1073077285E-04    0.6812946784E+00    0.6862396563E+00
    0.7000000000E+08    0.1103921081E-03    0.8949268047E-05    0.6812990668E+00    0.6862705135E+00
    0.9000000000E+08    0.9765889212E-04    0.7814409578E-05    0.6813017826E+00    0.6862903593E+00
    0.1100000000E+09    0.8855436247E-04    0.7012470001E-05    0.6813036773E+00    0.6863044845E+00
    0.1300000000E+09    0.8162574699E-04    0.6408003633E-05    0.6813050996E+00    0.6863151923E+00
    0.1500000000E+09    0.7612322285E-04    0.5931810155E-05    0.6813062214E+00    0.6863236673E+00
    0.1700000000E+09    0.7161534606E-04    0.5544405903E-05    0.6813071382E+00    0.6863305892E+00
    0.1900000000E+09    0.6783390813E-04    0.5221421797E-05    0.6813079077E+00    0.6863363794E+00
    0.2100000000E+09    0.6460221687E-04    0.4946904564E-05    0.6813085672E+00    0.6863413149E+00
    0.2300000000E+09    0.6179848484E-04    0.4709919588E-05    0.6813091418E+00    0.6863455864E+00
    0.2500000000E+09    0.5933566686E-04    0.4502690880E-05    0.6813096495E+00    0.6863493298E+00
    0.2700000000E+09    0.5714966879E-04    0.4319518945E-05    0.6813101029E+00    0.6863526452E+00
    0.2900000000E+09    0.5519210674E-04    0.4156119384E-05    0.6813105119E+00    0.6863556078E+00
    0.3100000000E+09    0.5342567670E-04    0.4009201754E-05    0.6813108838E+00    0.6863582758E+00
    0.3300000000E+09    0.5182109043E-04    0.3876191977E-05    0.6813112244E+00    0.6863606945E+00
    0.3500000000E+09    0.5035498752E-04    0.3755043888E-05    0.6813115382E+00    0.6863629003E+00
    0.3700000000E+09    0.4900847611E-04    0.3644107967E-05    0.6813118288E+00    0.6863649225E+00
    0.3900000000E+09    0.4776609009E-04    0.3542037836E-05    0.6813120993E+00    0.6863667849E+00
    0.4100000000E+09    0.4661502922E-04    0.3447722333E-05    0.6813123521E+00    0.6863685075E+00
    0.4300000000E+09    0.4554459564E-04    0.3360235283E-05    0.6813125894E+00    0.6863701066E+00
    0.4500000000E+09    0.4454576951E-04    0.3278797770E-05    0.6813128127E+00    0.6863715962E+00
    0.4700000000E+09    0.4361088490E-04    0.3202749401E-05    0.6813130237E+00    0.6863729882E+00
    0.4900000000E+09    0.4273337904E-04    0.3131526126E-05    0.6813132234E+00    0.6863742927E+00
    0.1000000000E+09    0.9276768287E-04    0.7382545559E-05    0.6813028047E+00    0.6862979550E+00
