     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4865378159E+00    0.6644240079E-02    0.7931466653E-01    0.1552545380E+00
    0.9000000000E+03    0.4858574944E+00    0.6643410207E-02    0.9124218572E-01    0.1666910601E+00
    0.1100000000E+04    0.4830244353E+00    0.6611834132E-02    0.1021708905E+00    0.1761441102E+00
    0.1300000000E+04    0.4792113870E+00    0.6565688991E-02    0.1123738209E+00    0.1842515657E+00
    0.1500000000E+04    0.4749406996E+00    0.6512263744E-02    0.1220152370E+00    0.1913788969E+00
    0.1700000000E+04    0.4704695064E+00    0.6455203260E-02    0.1312027316E+00    0.1977564070E+00
    0.1900000000E+04    0.4659329593E+00    0.6396464600E-02    0.1400111523E+00    0.2035393360E+00
    0.2100000000E+04    0.4614050889E+00    0.6337151586E-02    0.1484949563E+00    0.2088377132E+00
    0.2300000000E+04    0.4569273038E+00    0.6277907569E-02    0.1566951681E+00    0.2137326126E+00
    0.2500000000E+04    0.4525227602E+00    0.6219114649E-02    0.1646435629E+00    0.2182856503E+00
    0.2700000000E+04    0.4482040366E+00    0.6161000864E-02    0.1723653194E+00    0.2225448507E+00
    0.2900000000E+04    0.4439774259E+00    0.6103700650E-02    0.1798807730E+00    0.2265484376E+00
    0.3100000000E+04    0.4398454255E+00    0.6047290274E-02    0.1872066165E+00    0.2303273771E+00
    0.3300000000E+04    0.4358082247E+00    0.5991809278E-02    0.1943567470E+00    0.2339071380E+00
    0.3500000000E+04    0.4318646149E+00    0.5937273779E-02    0.2013428783E+00    0.2373089434E+00
    0.3700000000E+04    0.4280125562E+00    0.5883684915E-02    0.2081749934E+00    0.2405506819E+00
    0.3900000000E+04    0.4242495348E+00    0.5831034279E-02    0.2148616855E+00    0.2436475839E+00
    0.4100000000E+04    0.4205727908E+00    0.5779307482E-02    0.2214104186E+00    0.2466127332E+00
    0.4300000000E+04    0.4169794624E+00    0.5728486496E-02    0.2278277304E+00    0.2494574594E+00
    0.4500000000E+04    0.4134666784E+00    0.5678551214E-02    0.2341193917E+00    0.2521916440E+00
    0.4700000000E+04    0.4100316153E+00    0.5629480483E-02    0.2402905329E+00    0.2548239614E+00
    0.4900000000E+04    0.4066715325E+00    0.5581252793E-02    0.2463457468E+00    0.2573620716E+00
    0.1000000000E+04    0.4846139028E+00    0.6630142511E-02    0.9681083316E-01    0.1716167313E+00
    0.3000000000E+04    0.4418995462E+00    0.6075381086E-02    0.1835664700E+00    0.2284642843E+00
    0.5000000000E+04    0.4050187802E+00    0.5557448383E-02    0.2493311896E+00    0.2585979541E+00
    0.7000000000E+04    0.3753221895E+00    0.5120714769E-02    0.3037822679E+00    0.2796833872E+00
    0.9000000000E+04    0.3508134324E+00    0.4747960326E-02    0.3497506185E+00    0.2960074981E+00
    0.1100000000E+05    0.3302424980E+00    0.4427128880E-02    0.3887934281E+00    0.3093530920E+00
    0.1300000000E+05    0.3127713739E+00    0.4149446683E-02    0.4220460165E+00    0.3206464814E+00
    0.1500000000E+05    0.2977926336E+00    0.3908008093E-02    0.4504326807E+00    0.3304348199E+00
    0.1700000000E+05    0.2848442144E+00    0.3697152232E-02    0.4747306844E+00    0.3390698419E+00
    0.1900000000E+05    0.2735649538E+00    0.3512165396E-02    0.4955961526E+00    0.3467917375E+00
    0.2100000000E+05    0.2636681602E+00    0.3349106082E-02    0.5135804515E+00    0.3537721499E+00
    0.2300000000E+05    0.2549240600E+00    0.3204678246E-02    0.5291443331E+00    0.3601381689E+00
    0.2500000000E+05    0.2471472185E+00    0.3076127637E-02    0.5426711641E+00    0.3659866187E+00
    0.2700000000E+05    0.2401871141E+00    0.2961153368E-02    0.5544791105E+00    0.3713930155E+00
    0.2900000000E+05    0.2339209028E+00    0.2857832134E-02    0.5648319926E+00    0.3764174255E+00
    0.3100000000E+05    0.2282477927E+00    0.2764553887E-02    0.5739486755E+00    0.3811084298E+00
    0.3300000000E+05    0.2230846417E+00    0.2679967797E-02    0.5820110138E+00    0.3855058893E+00
    0.3500000000E+05    0.2183624952E+00    0.2602937315E-02    0.5891704672E+00    0.3896429222E+00
    0.3700000000E+05    0.2140238551E+00    0.2532503041E-02    0.5955535527E+00    0.3935473483E+00
    0.3900000000E+05    0.2100205170E+00    0.2467852205E-02    0.6012663060E+00    0.3972427655E+00
    0.4100000000E+05    0.2063118520E+00    0.2408293641E-02    0.6063979184E+00    0.4007493650E+00
    0.4300000000E+05    0.2028634365E+00    0.2353237286E-02    0.6110236964E+00    0.4040845585E+00
    0.4500000000E+05    0.1996459546E+00    0.2302177390E-02    0.6152074692E+00    0.4072634666E+00
    0.4700000000E+05    0.1966343159E+00    0.2254678739E-02    0.6190035479E+00    0.4102993050E+00
    0.4900000000E+05    0.1938069421E+00    0.2210365343E-02    0.6224583246E+00    0.4132036911E+00
    0.1000000000E+05    0.3400949699E+00    0.4581657487E-02    0.3700605370E+00    0.3029825003E+00
    0.3000000000E+05    0.2310157755E+00    0.2810027571E-02    0.5695327093E+00    0.3788019340E+00
    0.5000000000E+05    0.1924564271E+00    0.2189299485E-02    0.6240703833E+00    0.4146098453E+00
    0.7000000000E+05    0.1717064963E+00    0.1875250224E-02    0.6455512661E+00    0.4377972665E+00
    0.9000000000E+05    0.1579971493E+00    0.1679392334E-02    0.6562416960E+00    0.4547363360E+00
    0.1100000000E+06    0.1479022083E+00    0.1541723624E-02    0.6624036049E+00    0.4679568447E+00
    0.1300000000E+06    0.1399755066E+00    0.1437519430E-02    0.6663228583E+00    0.4787206508E+00
    0.1500000000E+06    0.1334856529E+00    0.1354662771E-02    0.6689964373E+00    0.4877468500E+00
    0.1700000000E+06    0.1280148079E+00    0.1286452136E-02    0.6709177502E+00    0.4954832139E+00
    0.1900000000E+06    0.1233027334E+00    0.1228840315E-02    0.6723549994E+00    0.5022268917E+00
    0.2100000000E+06    0.1191766710E+00    0.1179215460E-02    0.6734648895E+00    0.5081847972E+00
    0.2300000000E+06    0.1155162022E+00    0.1135802912E-02    0.6743443732E+00    0.5135065514E+00
    0.2500000000E+06    0.1122341057E+00    0.1097346365E-02    0.6750562874E+00    0.5183036889E+00
    0.2700000000E+06    0.1092652209E+00    0.1062926334E-02    0.6756429535E+00    0.5226614648E+00
    0.2900000000E+06    0.1065596140E+00    0.1031851046E-02    0.6761338119E+00    0.5266464328E+00
    0.3100000000E+06    0.1040781966E+00    0.1003587866E-02    0.6765499139E+00    0.5303114871E+00
    0.3300000000E+06    0.1017898133E+00    0.9777185443E-03    0.6769066740E+00    0.5336993210E+00
    0.3500000000E+06    0.9966924336E-01    0.9539090440E-03    0.6772156153E+00    0.5368448611E+00
    0.3700000000E+06    0.9769579329E-01    0.9318886350E-03    0.6774855091E+00    0.5397770211E+00
    0.3900000000E+06    0.9585228261E-01    0.9114350497E-03    0.6777231411E+00    0.5425199892E+00
    0.4100000000E+06    0.9412429766E-01    0.8923637183E-03    0.6779338357E+00    0.5450941917E+00
    0.4300000000E+06    0.9249963305E-01    0.8745198144E-03    0.6781218255E+00    0.5475170232E+00
    0.4500000000E+06    0.9096786681E-01    0.8577722788E-03    0.6782905140E+00    0.5498034104E+00
    0.4700000000E+06    0.8952003264E-01    0.8420092607E-03    0.6784426670E+00    0.5519662508E+00
    0.4900000000E+06    0.8814836378E-01    0.8271345942E-03    0.6785805535E+00    0.5540167590E+00
    0.1000000000E+06    0.1526128296E+00    0.1605265621E-02    0.6596998135E+00    0.4617148497E+00
    0.3000000000E+06    0.1052929878E+00    0.1017396355E-02    0.6763501360E+00    0.5285160743E+00
    0.5000000000E+06    0.8748894157E-01    0.8200039389E-03    0.6786447467E+00    0.5550030020E+00
    0.7000000000E+06    0.7703378244E-01    0.7086470869E-03    0.6795016201E+00    0.5706730284E+00
    0.9000000000E+06    0.6986242691E-01    0.6340435099E-03    0.6799432503E+00    0.5814468121E+00
    0.1100000000E+07    0.6451766353E-01    0.5793522074E-03    0.6802112315E+00    0.5894843042E+00
    0.1300000000E+07    0.6032029408E-01    0.5369421672E-03    0.6803907681E+00    0.5957991877E+00
    0.1500000000E+07    0.5690256801E-01    0.5027618178E-03    0.6805193195E+00    0.6009422032E+00
    0.1700000000E+07    0.5404470955E-01    0.4744255724E-03    0.6806158630E+00    0.6052431250E+00
    0.1900000000E+07    0.5160578440E-01    0.4504217328E-03    0.6806910181E+00    0.6089136768E+00
    0.2100000000E+07    0.4949049124E-01    0.4297381268E-03    0.6807511828E+00    0.6120971385E+00
    0.2300000000E+07    0.4763165626E-01    0.4116673112E-03    0.6808004385E+00    0.6148945534E+00
    0.2500000000E+07    0.4598032437E-01    0.3956974883E-03    0.6808415100E+00    0.6173795858E+00
    0.2700000000E+07    0.4449982452E-01    0.3814477677E-03    0.6808762848E+00    0.6196074293E+00
    0.2900000000E+07    0.4316204799E-01    0.3686278893E-03    0.6809061120E+00    0.6216203973E+00
    0.3100000000E+07    0.4194502341E-01    0.3570121634E-03    0.6809319809E+00    0.6234515682E+00
    0.3300000000E+07    0.4083128490E-01    0.3464220430E-03    0.6809546335E+00    0.6251272395E+00
    0.3500000000E+07    0.3980674303E-01    0.3367141344E-03    0.6809746374E+00    0.6266686258E+00
    0.3700000000E+07    0.3885988472E-01    0.3277717442E-03    0.6809924337E+00    0.6280930633E+00
    0.3900000000E+07    0.3798119416E-01    0.3194987903E-03    0.6810083708E+00    0.6294148807E+00
    0.4100000000E+07    0.3716272586E-01    0.3118153326E-03    0.6810227274E+00    0.6306460424E+00
    0.4300000000E+07    0.3639778462E-01    0.3046542357E-03    0.6810357289E+00    0.6317966300E+00
    0.4500000000E+07    0.3568068212E-01    0.2979586401E-03    0.6810475600E+00    0.6328752087E+00
    0.4700000000E+07    0.3500654911E-01    0.2916800193E-03    0.6810583729E+00    0.6338891106E+00
    0.4900000000E+07    0.3437118904E-01    0.2857766686E-03    0.6810682948E+00    0.6348446544E+00
    0.1000000000E+07    0.6701453664E-01    0.6048059068E-03    0.6800919038E+00    0.5857288645E+00
    0.3000000000E+07    0.4253962375E-01    0.3626816100E-03    0.6809194900E+00    0.6225569277E+00
    0.5000000000E+07    0.3406689240E-01    0.2829542545E-03    0.6810729556E+00    0.6353022833E+00
    0.7000000000E+07    0.2934253309E-01    0.2395582945E-03    0.6811381255E+00    0.6424058555E+00
    0.9000000000E+07    0.2621119180E-01    0.2112604425E-03    0.6811744058E+00    0.6471126369E+00
    0.1100000000E+08    0.2393473409E-01    0.1909412803E-03    0.6811976269E+00    0.6505335898E+00
    0.1300000000E+08    0.2218088222E-01    0.1754424434E-03    0.6812138207E+00    0.6531686846E+00
    0.1500000000E+08    0.2077456976E-01    0.1631185701E-03    0.6812257908E+00    0.6552812785E+00
    0.1700000000E+08    0.1961346470E-01    0.1530167335E-03    0.6812350199E+00    0.6570252819E+00
    0.1900000000E+08    0.1863314485E-01    0.1445417052E-03    0.6812423666E+00    0.6584975717E+00
    0.2100000000E+08    0.1779072562E-01    0.1372999389E-03    0.6812483633E+00    0.6597626277E+00
    0.2300000000E+08    0.1705638711E-01    0.1310194222E-03    0.6812533578E+00    0.6608652802E+00
    0.2500000000E+08    0.1640865421E-01    0.1255053167E-03    0.6812575871E+00    0.6618378107E+00
    0.2700000000E+08    0.1583160933E-01    0.1206139107E-03    0.6812612186E+00    0.6627041441E+00
    0.2900000000E+08    0.1531316617E-01    0.1162365701E-03    0.6812643738E+00    0.6634824452E+00
    0.3100000000E+08    0.1484395755E-01    0.1122894473E-03    0.6812671431E+00    0.6641867908E+00
    0.3300000000E+08    0.1441659458E-01    0.1087066554E-03    0.6812695951E+00    0.6648282841E+00
    0.3500000000E+08    0.1402515880E-01    0.1054356069E-03    0.6812717830E+00    0.6654158179E+00
    0.3700000000E+08    0.1366484535E-01    0.1024337512E-03    0.6812737488E+00    0.6659566114E+00
    0.3900000000E+08    0.1333170666E-01    0.9966623934E-04    0.6812755256E+00    0.6664565953E+00
    0.4100000000E+08    0.1302246491E-01    0.9710422061E-04    0.6812771404E+00    0.6669206939E+00
    0.4300000000E+08    0.1273437237E-01    0.9472357753E-04    0.6812786153E+00    0.6673530349E+00
    0.4500000000E+08    0.1246510578E-01    0.9250397266E-04    0.6812799682E+00    0.6677571081E+00
    0.4700000000E+08    0.1221268543E-01    0.9042811981E-04    0.6812812144E+00    0.6681358872E+00
    0.4900000000E+08    0.1197541235E-01    0.8848121995E-04    0.6812823665E+00    0.6684919241E+00
    0.1000000000E+08    0.2499215696E-01    0.2003520229E-03    0.6811871579E+00    0.6489446356E+00
    0.3000000000E+08    0.1507290886E-01    0.1142137075E-03    0.6812658020E+00    0.6638431091E+00
    0.5000000000E+08    0.1186198952E-01    0.8755207207E-04    0.6812829107E+00    0.6686621149E+00
    0.7000000000E+08    0.1011881054E-01    0.7340244254E-04    0.6812907571E+00    0.6712773880E+00
    0.9000000000E+08    0.8981582781E-02    0.6431411795E-04    0.6812953798E+00    0.6729831653E+00
    0.1100000000E+09    0.8163773783E-02    0.5785595362E-04    0.6812984810E+00    0.6742096214E+00
    0.1300000000E+09    0.7538786668E-02    0.5296801370E-04    0.6813007345E+00    0.6751467765E+00
    0.1500000000E+09    0.7040810069E-02    0.4910500742E-04    0.6813024632E+00    0.6758933961E+00
    0.1700000000E+09    0.6631769381E-02    0.4595416731E-04    0.6813038423E+00    0.6765066129E+00
    0.1900000000E+09    0.6287892431E-02    0.4332164539E-04    0.6813049754E+00    0.6770220940E+00
    0.2100000000E+09    0.5993462427E-02    0.4108010111E-04    0.6813059282E+00    0.6774634184E+00
    0.2300000000E+09    0.5737613756E-02    0.3914200002E-04    0.6813067444E+00    0.6778468858E+00
    0.2500000000E+09    0.5512560387E-02    0.3744493833E-04    0.6813074542E+00    0.6781841751E+00
    0.2700000000E+09    0.5312556330E-02    0.3594307737E-04    0.6813080795E+00    0.6784839049E+00
    0.2900000000E+09    0.5133255420E-02    0.3460189372E-04    0.6813086361E+00    0.6787525937E+00
    0.3100000000E+09    0.4971300850E-02    0.3339482808E-04    0.6813091362E+00    0.6789952757E+00
    0.3300000000E+09    0.4824052946E-02    0.3230107172E-04    0.6813095891E+00    0.6792159095E+00
    0.3500000000E+09    0.4689403276E-02    0.3130406066E-04    0.6813100022E+00    0.6794176569E+00
    0.3700000000E+09    0.4565644502E-02    0.3039042503E-04    0.6813103811E+00    0.6796030782E+00
    0.3900000000E+09    0.4451377217E-02    0.2954923946E-04    0.6813107306E+00    0.6797742717E+00
    0.4100000000E+09    0.4345441956E-02    0.2877147772E-04    0.6813110546E+00    0.6799329759E+00
    0.4300000000E+09    0.4246868706E-02    0.2804960888E-04    0.6813113562E+00    0.6800806452E+00
    0.4500000000E+09    0.4154838837E-02    0.2737729369E-04    0.6813116380E+00    0.6802185069E+00
    0.4700000000E+09    0.4068655984E-02    0.2674915291E-04    0.6813119023E+00    0.6803476052E+00
    0.4900000000E+09    0.3987723506E-02    0.2616058847E-04    0.6813121510E+00    0.6804688344E+00
    0.1000000000E+09    0.8542718856E-02    0.6083998242E-04    0.6812970663E+00    0.6736413460E+00
