     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1936513604E+00    0.6949384827E-02    0.1637103183E-01    0.4376558449E+00
    0.1700000000E+03    0.1993831309E+00    0.7176170444E-02    0.1774910972E-01    0.4509926468E+00
    0.1900000000E+03    0.2040904832E+00    0.7366220651E-02    0.1904117913E-01    0.4623753520E+00
    0.2100000000E+03    0.2080007740E+00    0.7527486102E-02    0.2026023031E-01    0.4722400097E+00
    0.2300000000E+03    0.2112793420E+00    0.7665771127E-02    0.2141653515E-01    0.4808977868E+00
    0.2500000000E+03    0.2140494038E+00    0.7785418731E-02    0.2251834566E-01    0.4885773672E+00
    0.2700000000E+03    0.2164046889E+00    0.7889746322E-02    0.2357238436E-01    0.4954510326E+00
    0.2900000000E+03    0.2184177564E+00    0.7981332964E-02    0.2458419596E-01    0.5016513466E+00
    0.3100000000E+03    0.2201456331E+00    0.8062214519E-02    0.2555840450E-01    0.5072821898E+00
    0.3300000000E+03    0.2216337361E+00    0.8134019651E-02    0.2649890471E-01    0.5124262699E+00
    0.3500000000E+03    0.2229186619E+00    0.8198066731E-02    0.2740900656E-01    0.5171503649E+00
    0.3700000000E+03    0.2240302080E+00    0.8255434242E-02    0.2829154600E-01    0.5215090622E+00
    0.3900000000E+03    0.2249928640E+00    0.8307012793E-02    0.2914897090E-01    0.5255474798E+00
    0.4100000000E+03    0.2258269271E+00    0.8353544155E-02    0.2998340855E-01    0.5293032801E+00
    0.4300000000E+03    0.2265493493E+00    0.8395650942E-02    0.3079671910E-01    0.5328081840E+00
    0.4500000000E+03    0.2271743879E+00    0.8433859465E-02    0.3159053850E-01    0.5360891255E+00
    0.4700000000E+03    0.2277141103E+00    0.8468617530E-02    0.3236631313E-01    0.5391691434E+00
    0.4900000000E+03    0.2281787910E+00    0.8500308433E-02    0.3312532802E-01    0.5420680781E+00
    0.1000000000E+03    0.1723296553E+00    0.6134388787E-02    0.1242623423E-01    0.3907466734E+00
    0.3000000000E+03    0.2193142701E+00    0.8023001832E-02    0.2507574199E-01    0.5045323568E+00
    0.5000000000E+03    0.2283857898E+00    0.8515108621E-02    0.3349891382E-01    0.5434551024E+00
    0.7000000000E+03    0.2301708448E+00    0.8710165040E-02    0.4031401366E-01    0.5648669458E+00
    0.9000000000E+03    0.2296411939E+00    0.8797776754E-02    0.4625035608E-01    0.5789198209E+00
    0.1100000000E+04    0.2282199885E+00    0.8836132185E-02    0.5161893570E-01    0.5890580942E+00
    0.1300000000E+04    0.2264315210E+00    0.8848529351E-02    0.5658346998E-01    0.5968201962E+00
    0.1500000000E+04    0.2244986230E+00    0.8845923068E-02    0.6124187824E-01    0.6030115057E+00
    0.1700000000E+04    0.2225244585E+00    0.8834058564E-02    0.6565797130E-01    0.6081002516E+00
    0.1900000000E+04    0.2205590613E+00    0.8816198035E-02    0.6987597297E-01    0.6123798164E+00
    0.2100000000E+04    0.2186269695E+00    0.8794309367E-02    0.7392798388E-01    0.6160446811E+00
    0.2300000000E+04    0.2167398061E+00    0.8769637635E-02    0.7783815894E-01    0.6192295653E+00
    0.2500000000E+04    0.2149024133E+00    0.8743001511E-02    0.8162520477E-01    0.6220311519E+00
    0.2700000000E+04    0.2131160058E+00    0.8714956637E-02    0.8530395310E-01    0.6245208729E+00
    0.2900000000E+04    0.2113798564E+00    0.8685890264E-02    0.8888639556E-01    0.6267528052E+00
    0.3100000000E+04    0.2096922237E+00    0.8656078415E-02    0.9238238879E-01    0.6287687422E+00
    0.3300000000E+04    0.2080508737E+00    0.8625721641E-02    0.9580014963E-01    0.6306015640E+00
    0.3500000000E+04    0.2064533747E+00    0.8594968096E-02    0.9914661197E-01    0.6322775422E+00
    0.3700000000E+04    0.2048972649E+00    0.8563928805E-02    0.1024276896E+00    0.6338179552E+00
    0.3900000000E+04    0.2033801446E+00    0.8532688018E-02    0.1056484738E+00    0.6352402454E+00
    0.4100000000E+04    0.2018997264E+00    0.8501310375E-02    0.1088133842E+00    0.6365588657E+00
    0.4300000000E+04    0.2004538584E+00    0.8469845944E-02    0.1119262859E+00    0.6377859069E+00
    0.4500000000E+04    0.1990405328E+00    0.8438333838E-02    0.1149905818E+00    0.6389315723E+00
    0.4700000000E+04    0.1976578860E+00    0.8406804833E-02    0.1180092856E+00    0.6400045403E+00
    0.4900000000E+04    0.1963041934E+00    0.8375283307E-02    0.1209850812E+00    0.6410122454E+00
    0.1000000000E+04    0.2289985918E+00    0.8821226670E-02    0.4899326903E-01    0.5843574218E+00
    0.3000000000E+04    0.2105301078E+00    0.8671063538E-02    0.9064465107E-01    0.6277855403E+00
    0.5000000000E+04    0.1956377022E+00    0.8359531578E-02    0.1224576488E+00    0.6414936628E+00
    0.7000000000E+04    0.1835018470E+00    0.8047968055E-02    0.1501270010E+00    0.6488715416E+00
    0.9000000000E+04    0.1730472585E+00    0.7745920063E-02    0.1752006015E+00    0.6536694486E+00
    0.1100000000E+05    0.1637480599E+00    0.7454394123E-02    0.1983614780E+00    0.6571172633E+00
    0.1300000000E+05    0.1553161482E+00    0.7173328736E-02    0.2199796716E+00    0.6597532945E+00
    0.1500000000E+05    0.1475769755E+00    0.6902534856E-02    0.2402822338E+00    0.6618554806E+00
    0.1700000000E+05    0.1404161211E+00    0.6641832586E-02    0.2594215990E+00    0.6635838204E+00
    0.1900000000E+05    0.1337536557E+00    0.6391056710E-02    0.2775077686E+00    0.6650378570E+00
    0.2100000000E+05    0.1275307007E+00    0.6150043344E-02    0.2946251078E+00    0.6662832511E+00
    0.2300000000E+05    0.1217018820E+00    0.5918618480E-02    0.3108417602E+00    0.6673653413E+00
    0.2500000000E+05    0.1162308577E+00    0.5696591193E-02    0.3262151949E+00    0.6683166097E+00
    0.2700000000E+05    0.1110875536E+00    0.5483750772E-02    0.3407955929E+00    0.6691610447E+00
    0.2900000000E+05    0.1062463957E+00    0.5279866578E-02    0.3546279665E+00    0.6699168188E+00
    0.3100000000E+05    0.1016851464E+00    0.5084689628E-02    0.3677535076E+00    0.6705980005E+00
    0.3300000000E+05    0.9738412116E-01    0.4897955169E-02    0.3802104553E+00    0.6712156854E+00
    0.3500000000E+05    0.9332564808E-01    0.4719385745E-02    0.3920346596E+00    0.6717787678E+00
    0.3700000000E+05    0.8949368900E-01    0.4548694410E-02    0.4032599482E+00    0.6722944790E+00
    0.3900000000E+05    0.8587356716E-01    0.4385587873E-02    0.4139183696E+00    0.6727687721E+00
    0.4100000000E+05    0.8245176782E-01    0.4229769433E-02    0.4240403548E+00    0.6732066027E+00
    0.4300000000E+05    0.7921578866E-01    0.4080941630E-02    0.4336548296E+00    0.6736121366E+00
    0.4500000000E+05    0.7615402487E-01    0.3938808575E-02    0.4427892947E+00    0.6739889071E+00
    0.4700000000E+05    0.7325567836E-01    0.3803077945E-02    0.4514698878E+00    0.6743399347E+00
    0.4900000000E+05    0.7051068430E-01    0.3673462661E-02    0.4597214345E+00    0.6746678199E+00
    0.1000000000E+05    0.1682748423E+00    0.7598838971E-02    0.1869924324E+00    0.6555196429E+00
    0.3000000000E+05    0.1039320653E+00    0.5181205910E-02    0.3612766397E+00    0.6702659810E+00
    0.5000000000E+05    0.6919273442E-01    0.3610860335E-02    0.4636937261E+00    0.6748238003E+00
    0.7000000000E+05    0.4891346655E-01    0.2616363662E-02    0.5256993293E+00    0.6771452504E+00
    0.9000000000E+05    0.3644450213E-01    0.1973514213E-02    0.5647218626E+00    0.6785619386E+00
    0.1100000000E+06    0.2836715257E-01    0.1542410780E-02    0.5904351532E+00    0.6795217091E+00
    0.1300000000E+06    0.2287888626E-01    0.1241964852E-02    0.6081401826E+00    0.6802191445E+00
    0.1500000000E+06    0.1899204871E-01    0.1025070481E-02    0.6208138194E+00    0.6807520702E+00
    0.1700000000E+06    0.1614048566E-01    0.8635947667E-03    0.6301933439E+00    0.6811748635E+00
    0.1900000000E+06    0.1398486148E-01    0.7401447042E-03    0.6373348181E+00    0.6815201167E+00
    0.2100000000E+06    0.1231326481E-01    0.6435881249E-03    0.6429054722E+00    0.6818085540E+00
    0.2300000000E+06    0.1098840876E-01    0.5665663113E-03    0.6473418905E+00    0.6820539959E+00
    0.2500000000E+06    0.9918414415E-02    0.5040706716E-03    0.6509387990E+00    0.6822660265E+00
    0.2700000000E+06    0.9040003599E-02    0.4526018336E-03    0.6539007426E+00    0.6824515128E+00
    0.2900000000E+06    0.8308477844E-02    0.4096571504E-03    0.6563732033E+00    0.6826155120E+00
    0.3100000000E+06    0.7691546184E-02    0.3734091376E-03    0.6584619330E+00    0.6827618378E+00
    0.3300000000E+06    0.7165410296E-02    0.3424982373E-03    0.6602453101E+00    0.6828934248E+00
    0.3500000000E+06    0.6712214833E-02    0.3158959570E-03    0.6617824423E+00    0.6830125716E+00
    0.3700000000E+06    0.6318346750E-02    0.2928124498E-03    0.6631186058E+00    0.6831211070E+00
    0.3900000000E+06    0.5973276136E-02    0.2726328286E-03    0.6642889732E+00    0.6832205059E+00
    0.4100000000E+06    0.5668750524E-02    0.2548724614E-03    0.6653212190E+00    0.6833119724E+00
    0.4300000000E+06    0.5398224791E-02    0.2391450576E-03    0.6662373721E+00    0.6833965004E+00
    0.4500000000E+06    0.5156451164E-02    0.2251395300E-03    0.6670551539E+00    0.6834749184E+00
    0.4700000000E+06    0.4939179931E-02    0.2126029808E-03    0.6677889594E+00    0.6835479232E+00
    0.4900000000E+06    0.4742937965E-02    0.2013280256E-03    0.6684505866E+00    0.6836161055E+00
    0.1000000000E+06    0.3199532062E-01    0.1737598019E-02    0.5788383738E+00    0.6790834956E+00
    0.3000000000E+06    0.7987339196E-02    0.3907901294E-03    0.6574601053E+00    0.6826906834E+00
    0.5000000000E+06    0.4651788230E-02    0.1961088815E-03    0.6687574477E+00    0.6836485488E+00
    0.7000000000E+06    0.3445879924E-02    0.1286899360E-03    0.6727699065E+00    0.6841353678E+00
    0.9000000000E+06    0.2826405158E-02    0.9606704559E-04    0.6747642749E+00    0.6844414559E+00
    0.1100000000E+07    0.2445344043E-02    0.7720163912E-04    0.6759459224E+00    0.6846561200E+00
    0.1300000000E+07    0.2184219508E-02    0.6501307954E-04    0.6767256154E+00    0.6848171097E+00
    0.1500000000E+07    0.1992120989E-02    0.5652100322E-04    0.6772787425E+00    0.6849434696E+00
    0.1700000000E+07    0.1843596026E-02    0.5027266198E-04    0.6776920453E+00    0.6850459750E+00
    0.1900000000E+07    0.1724488477E-02    0.4548209281E-04    0.6780131195E+00    0.6851312363E+00
    0.2100000000E+07    0.1626276801E-02    0.4168951042E-04    0.6782701835E+00    0.6852035615E+00
    0.2300000000E+07    0.1543508765E-02    0.3860907194E-04    0.6784810030E+00    0.6852658928E+00
    0.2500000000E+07    0.1472523042E-02    0.3605419900E-04    0.6786573111E+00    0.6853203165E+00
    0.2700000000E+07    0.1410762515E-02    0.3389814653E-04    0.6788071659E+00    0.6853683579E+00
    0.2900000000E+07    0.1356382358E-02    0.3205189978E-04    0.6789362843E+00    0.6854111616E+00
    0.3100000000E+07    0.1308014864E-02    0.3045115476E-04    0.6790488353E+00    0.6854496048E+00
    0.3300000000E+07    0.1264622281E-02    0.2904832163E-04    0.6791479313E+00    0.6854843730E+00
    0.3500000000E+07    0.1225401356E-02    0.2780743444E-04    0.6792359434E+00    0.6855160100E+00
    0.3700000000E+07    0.1189719483E-02    0.2670080911E-04    0.6793147105E+00    0.6855449540E+00
    0.3900000000E+07    0.1157070832E-02    0.2570678896E-04    0.6793856810E+00    0.6855715621E+00
    0.4100000000E+07    0.1127045486E-02    0.2480818742E-04    0.6794500120E+00    0.6855961288E+00
    0.4300000000E+07    0.1099307272E-02    0.2399118906E-04    0.6795086389E+00    0.6856188992E+00
    0.4500000000E+07    0.1073577538E-02    0.2324455946E-04    0.6795623268E+00    0.6856400794E+00
    0.4700000000E+07    0.1049623090E-02    0.2255906720E-04    0.6796117074E+00    0.6856598440E+00
    0.4900000000E+07    0.1027247073E-02    0.2192705459E-04    0.6796573074E+00    0.6856783419E+00
    0.1000000000E+07    0.2615933348E-02    0.8550661259E-04    0.6754224664E+00    0.6845572159E+00
    0.3000000000E+07    0.1331518310E-02    0.3122413534E-04    0.6789944158E+00    0.6854308816E+00
    0.5000000000E+07    0.1016597644E-02    0.2162905920E-04    0.6796788308E+00    0.6856871566E+00
    0.7000000000E+07    0.8563826279E-03    0.1735708587E-04    0.6799886917E+00    0.6858202975E+00
    0.9000000000E+07    0.7548761807E-03    0.1484450819E-04    0.6801716093E+00    0.6859046753E+00
    0.1100000000E+08    0.6830920336E-03    0.1315115919E-04    0.6802948791E+00    0.6859640479E+00
    0.1300000000E+08    0.6288267587E-03    0.1191397357E-04    0.6803848378E+00    0.6860086361E+00
    0.1500000000E+08    0.5859197752E-03    0.1096051049E-04    0.6804540717E+00    0.6860436473E+00
    0.1700000000E+08    0.5508768101E-03    0.1019733174E-04    0.6805094191E+00    0.6860720455E+00
    0.1900000000E+08    0.5215471665E-03    0.9568944398E-05    0.6805549438E+00    0.6860956563E+00
    0.2100000000E+08    0.4965242498E-03    0.9040084612E-05    0.6805932276E+00    0.6861156728E+00
    0.2300000000E+08    0.4748438617E-03    0.8587147081E-05    0.6806259970E+00    0.6861329111E+00
    0.2500000000E+08    0.4558198063E-03    0.8193665118E-05    0.6806544547E+00    0.6861479508E+00
    0.2700000000E+08    0.4389485383E-03    0.7847760074E-05    0.6806794674E+00    0.6861612159E+00
    0.2900000000E+08    0.4238509912E-03    0.7540621417E-05    0.6807016768E+00    0.6861730249E+00
    0.3100000000E+08    0.4102355739E-03    0.7265559378E-05    0.6807215694E+00    0.6861836219E+00
    0.3300000000E+08    0.3978737905E-03    0.7017391800E-05    0.6807395216E+00    0.6861931977E+00
    0.3500000000E+08    0.3865836880E-03    0.6792034362E-05    0.6807558296E+00    0.6862019038E+00
    0.3700000000E+08    0.3762183237E-03    0.6586219051E-05    0.6807707302E+00    0.6862098622E+00
    0.3900000000E+08    0.3666575449E-03    0.6397296026E-05    0.6807844151E+00    0.6862171722E+00
    0.4100000000E+08    0.3578020137E-03    0.6223091209E-05    0.6807970414E+00    0.6862239159E+00
    0.4300000000E+08    0.3495687843E-03    0.6061801971E-05    0.6808087393E+00    0.6862301615E+00
    0.4500000000E+08    0.3418879779E-03    0.5911919459E-05    0.6808196174E+00    0.6862359663E+00
    0.4700000000E+08    0.3347002476E-03    0.5772169866E-05    0.6808297678E+00    0.6862413789E+00
    0.4900000000E+08    0.3279548192E-03    0.5641469434E-05    0.6808392683E+00    0.6862464408E+00
    0.1000000000E+08    0.7162387773E-03    0.1392481931E-04    0.6802385728E+00    0.6859366776E+00
    0.3000000000E+08    0.4168735523E-03    0.7399434470E-05    0.6807118870E+00    0.6861784619E+00
    0.5000000000E+08    0.3247340619E-03    0.5579217191E-05    0.6808437961E+00    0.6862488515E+00
    0.7000000000E+08    0.2755327263E-03    0.4640652739E-05    0.6809123530E+00    0.6862851402E+00
    0.9000000000E+08    0.2437279133E-03    0.4046577966E-05    0.6809561635E+00    0.6863079906E+00
    0.1100000000E+09    0.2209950310E-03    0.3628271924E-05    0.6809873092E+00    0.6863239806E+00
    0.1300000000E+09    0.2036987285E-03    0.3313680672E-05    0.6810109489E+00    0.6863359306E+00
    0.1500000000E+09    0.1899642390E-03    0.3066230408E-05    0.6810297055E+00    0.6863452730E+00
    0.1700000000E+09    0.1787133879E-03    0.2865143645E-05    0.6810450729E+00    0.6863528206E+00
    0.1900000000E+09    0.1692761564E-03    0.2697636299E-05    0.6810579729E+00    0.6863590729E+00
    0.2100000000E+09    0.1612112528E-03    0.2555358596E-05    0.6810690097E+00    0.6863643553E+00
    0.2300000000E+09    0.1542145657E-03    0.2432597728E-05    0.6810785979E+00    0.6863688901E+00
    0.2500000000E+09    0.1480687668E-03    0.2325296908E-05    0.6810870331E+00    0.6863728346E+00
    0.2700000000E+09    0.1426138474E-03    0.2230486122E-05    0.6810945324E+00    0.6863763038E+00
    0.2900000000E+09    0.1377290288E-03    0.2145934906E-05    0.6811012596E+00    0.6863793839E+00
    0.3100000000E+09    0.1333211970E-03    0.2069931636E-05    0.6811073405E+00    0.6863821408E+00
    0.3300000000E+09    0.1293172498E-03    0.2001138248E-05    0.6811128741E+00    0.6863846258E+00
    0.3500000000E+09    0.1256588834E-03    0.1938491729E-05    0.6811179390E+00    0.6863868799E+00
    0.3700000000E+09    0.1222989484E-03    0.1881135570E-05    0.6811225990E+00    0.6863889356E+00
    0.3900000000E+09    0.1191988466E-03    0.1828370981E-05    0.6811269062E+00    0.6863908197E+00
    0.4100000000E+09    0.1163266336E-03    0.1779621484E-05    0.6811309038E+00    0.6863925542E+00
    0.4300000000E+09    0.1136556125E-03    0.1734406743E-05    0.6811346278E+00    0.6863941572E+00
    0.4500000000E+09    0.1111632742E-03    0.1692322922E-05    0.6811381086E+00    0.6863956442E+00
    0.4700000000E+09    0.1088304886E-03    0.1653027731E-05    0.6811413720E+00    0.6863970280E+00
    0.4900000000E+09    0.1066408790E-03    0.1616228891E-05    0.6811444402E+00    0.6863983197E+00
    0.1000000000E+09    0.2315144332E-03    0.3821168945E-05    0.6809729104E+00    0.6863166195E+00
