     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1156108076E+00    0.1307797068E-01    0.6611353281E-01    0.5223465901E+00
    0.2500000000E+03    0.1179295134E+00    0.1337485629E-01    0.6989378575E-01    0.5302975760E+00
    0.2700000000E+03    0.1199476825E+00    0.1363763873E-01    0.7351597618E-01    0.5373410329E+00
    0.2900000000E+03    0.1217091039E+00    0.1387110605E-01    0.7699602110E-01    0.5436315151E+00
    0.3100000000E+03    0.1232494838E+00    0.1407917825E-01    0.8034759103E-01    0.5492896710E+00
    0.3300000000E+03    0.1245982699E+00    0.1426510123E-01    0.8358250360E-01    0.5544111520E+00
    0.3500000000E+03    0.1257799891E+00    0.1443158925E-01    0.8671103601E-01    0.5590728360E+00
    0.3700000000E+03    0.1268152475E+00    0.1458093167E-01    0.8974217557E-01    0.5633372686E+00
    0.3900000000E+03    0.1277214913E+00    0.1471507439E-01    0.9268382206E-01    0.5672558921E+00
    0.4100000000E+03    0.1285135928E+00    0.1483568273E-01    0.9554295271E-01    0.5708714336E+00
    0.4300000000E+03    0.1292043099E+00    0.1494419078E-01    0.9832575747E-01    0.5742196974E+00
    0.4500000000E+03    0.1298046481E+00    0.1504184049E-01    0.1010377508E+00    0.5773309302E+00
    0.4700000000E+03    0.1303241509E+00    0.1512971297E-01    0.1036838647E+00    0.5802308721E+00
    0.4900000000E+03    0.1307711329E+00    0.1520875380E-01    0.1062685263E+00    0.5829415767E+00
    0.1000000000E+03    0.8744449720E-01    0.9693652677E-02    0.3599140862E-01    0.4244128817E+00
    0.3000000000E+03    0.1225049545E+00    0.1397809974E-01    0.7868708741E-01    0.5465331532E+00
    0.5000000000E+03    0.1309697384E+00    0.1524522593E-01    0.1075390743E+00    0.5842320105E+00
    0.7000000000E+03    0.1324957481E+00    0.1566760287E-01    0.1305112147E+00    0.6035875030E+00
    0.9000000000E+03    0.1313998829E+00    0.1574431949E-01    0.1501840194E+00    0.6156718670E+00
    0.1100000000E+04    0.1291533863E+00    0.1565313275E-01    0.1677010229E+00    0.6240606066E+00
    0.1300000000E+04    0.1263722404E+00    0.1547214731E-01    0.1836672305E+00    0.6302870875E+00
    0.1500000000E+04    0.1233485367E+00    0.1524049598E-01    0.1984418933E+00    0.6351271769E+00
    0.1700000000E+04    0.1202325543E+00    0.1497964997E-01    0.2122564828E+00    0.6390190357E+00
    0.1900000000E+04    0.1171058965E+00    0.1470219891E-01    0.2252695437E+00    0.6422303780E+00
    0.2100000000E+04    0.1140143573E+00    0.1441590393E-01    0.2375949845E+00    0.6449347838E+00
    0.2300000000E+04    0.1109839858E+00    0.1412573633E-01    0.2493178662E+00    0.6472501522E+00
    0.2500000000E+04    0.1080294653E+00    0.1383497463E-01    0.2605037762E+00    0.6492596146E+00
    0.2700000000E+04    0.1051587181E+00    0.1354582801E-01    0.2712046790E+00    0.6510236197E+00
    0.2900000000E+04    0.1023755449E+00    0.1325980701E-01    0.2814627199E+00    0.6525872706E+00
    0.3100000000E+04    0.9968118962E-01    0.1297795254E-01    0.2913127850E+00    0.6539849666E+00
    0.3300000000E+04    0.9707529570E-01    0.1270098199E-01    0.3007842737E+00    0.6552434427E+00
    0.3500000000E+04    0.9455650306E-01    0.1242938521E-01    0.3099023575E+00    0.6563838220E+00
    0.3700000000E+04    0.9212282872E-01    0.1216348907E-01    0.3186888930E+00    0.6574230359E+00
    0.3900000000E+04    0.8977191311E-01    0.1190350197E-01    0.3271630962E+00    0.6583748301E+00
    0.4100000000E+04    0.8750118139E-01    0.1164954500E-01    0.3353420491E+00    0.6592504924E+00
    0.4300000000E+04    0.8530794993E-01    0.1140167430E-01    0.3432410867E+00    0.6600593870E+00
    0.4500000000E+04    0.8318949705E-01    0.1115989720E-01    0.3508740944E+00    0.6608093542E+00
    0.4700000000E+04    0.8114310988E-01    0.1092418421E-01    0.3582537422E+00    0.6615070141E+00
    0.4900000000E+04    0.7916611531E-01    0.1069447792E-01    0.3653916680E+00    0.6621579984E+00
    0.1000000000E+04    0.1303709011E+00    0.1571351676E-01    0.1591663118E+00    0.6202065206E+00
    0.3000000000E+04    0.1010172581E+00    0.1311830786E-01    0.2864368001E+00    0.6533050402E+00
    0.5000000000E+04    0.7820282090E-01    0.1058185343E-01    0.3688733768E+00    0.6624675226E+00
    0.7000000000E+04    0.6198776160E-01    0.8619046628E-02    0.4280731803E+00    0.6670830932E+00
    0.9000000000E+04    0.5026027814E-01    0.7121416717E-02    0.4719320075E+00    0.6699389837E+00
    0.1100000000E+05    0.4159753484E-01    0.5971688208E-02    0.5051288201E+00    0.6719070194E+00
    0.1300000000E+05    0.3506397043E-01    0.5078445283E-02    0.5307400391E+00    0.6733576603E+00
    0.1500000000E+05    0.3003800391E-01    0.4374819145E-02    0.5508537680E+00    0.6744778454E+00
    0.1700000000E+05    0.2610032120E-01    0.3812716821E-02    0.5669128798E+00    0.6753730068E+00
    0.1900000000E+05    0.2296315678E-01    0.3357555255E-02    0.5799303612E+00    0.6761074601E+00
    0.2100000000E+05    0.2042545715E-01    0.2984283666E-02    0.5906288059E+00    0.6767228095E+00
    0.2300000000E+05    0.1834422701E-01    0.2674559103E-02    0.5995319330E+00    0.6772472290E+00
    0.2500000000E+05    0.1661599704E-01    0.2414784314E-02    0.6070252787E+00    0.6777005147E+00
    0.2700000000E+05    0.1516466422E-01    0.2194751063E-02    0.6133969286E+00    0.6780970055E+00
    0.2900000000E+05    0.1393338827E-01    0.2006698604E-02    0.6188652177E+00    0.6784473574E+00
    0.3100000000E+05    0.1287910424E-01    0.1844655002E-02    0.6235978304E+00    0.6787596639E+00
    0.3300000000E+05    0.1196874768E-01    0.1703971619E-02    0.6277251581E+00    0.6790401896E+00
    0.3500000000E+05    0.1117661774E-01    0.1580990408E-02    0.6313497700E+00    0.6792938640E+00
    0.3700000000E+05    0.1048250807E-01    0.1472803364E-02    0.6345532200E+00    0.6795246232E+00
    0.3900000000E+05    0.9870363377E-02    0.1377076611E-02    0.6374010016E+00    0.6797356503E+00
    0.4100000000E+05    0.9327300977E-02    0.1291920301E-02    0.6399461996E+00    0.6799295500E+00
    0.4300000000E+05    0.8842889413E-02    0.1215791359E-02    0.6422322136E+00    0.6801084752E+00
    0.4500000000E+05    0.8408610294E-02    0.1147420023E-02    0.6442948095E+00    0.6802742227E+00
    0.4700000000E+05    0.8017452460E-02    0.1085753817E-02    0.6461636837E+00    0.6804283046E+00
    0.4900000000E+05    0.7663602759E-02    0.1029914419E-02    0.6478636651E+00    0.6805720033E+00
    0.1000000000E+05    0.4561332169E-01    0.6509414538E-02    0.4896424601E+00    0.6710045569E+00
    0.3000000000E+05    0.1338638780E-01    0.1922742819E-02    0.6213145865E+00    0.6786078387E+00
    0.5000000000E+05    0.7499119734E-02    0.1003944515E-02    0.6486569833E+00    0.6806403077E+00
    0.7000000000E+05    0.5327876585E-02    0.6615681124E-03    0.6593220204E+00    0.6816590715E+00
    0.9000000000E+05    0.4233896027E-02    0.4915914801E-03    0.6648220938E+00    0.6822930991E+00
    0.1100000000E+06    0.3578838033E-02    0.3923438125E-03    0.6681325450E+00    0.6827345527E+00
    0.1300000000E+06    0.3141754012E-02    0.3280473488E-03    0.6703292486E+00    0.6830639002E+00
    0.1500000000E+06    0.2827883976E-02    0.2832803161E-03    0.6718878286E+00    0.6833214010E+00
    0.1700000000E+06    0.2590312287E-02    0.2504211784E-03    0.6730488026E+00    0.6835296750E+00
    0.1900000000E+06    0.2403286852E-02    0.2253123807E-03    0.6739461169E+00    0.6837025182E+00
    0.2100000000E+06    0.2251529476E-02    0.2055098334E-03    0.6746599914E+00    0.6838488770E+00
    0.2300000000E+06    0.2125408968E-02    0.1894899182E-03    0.6752412755E+00    0.6839748362E+00
    0.2500000000E+06    0.2018551431E-02    0.1762568504E-03    0.6757237034E+00    0.6840846947E+00
    0.2700000000E+06    0.1926567364E-02    0.1651339974E-03    0.6761305074E+00    0.6841815865E+00
    0.2900000000E+06    0.1846331987E-02    0.1556463610E-03    0.6764781938E+00    0.6842678560E+00
    0.3100000000E+06    0.1775557676E-02    0.1474511301E-03    0.6767788051E+00    0.6843452966E+00
    0.3300000000E+06    0.1712529102E-02    0.1402949338E-03    0.6770413283E+00    0.6844153059E+00
    0.3500000000E+06    0.1655933167E-02    0.1339865911E-03    0.6772726039E+00    0.6844789917E+00
    0.3700000000E+06    0.1604746385E-02    0.1283792058E-03    0.6774779286E+00    0.6845372441E+00
    0.3900000000E+06    0.1558158252E-02    0.1233580840E-03    0.6776614673E+00    0.6845907880E+00
    0.4100000000E+06    0.1515517850E-02    0.1188323882E-03    0.6778265389E+00    0.6846402202E+00
    0.4300000000E+06    0.1476295842E-02    0.1147292496E-03    0.6779758207E+00    0.6846860371E+00
    0.4500000000E+06    0.1440056908E-02    0.1109895374E-03    0.6781114961E+00    0.6847286555E+00
    0.4700000000E+06    0.1406439414E-02    0.1075647667E-03    0.6782353632E+00    0.6847684278E+00
    0.4900000000E+06    0.1375140177E-02    0.1044148034E-03    0.6783489163E+00    0.6848056549E+00
    0.1000000000E+06    0.3869879518E-02    0.4360962095E-03    0.6666623064E+00    0.6825314873E+00
    0.3000000000E+06    0.1809880477E-02    0.1514047505E-03    0.6766337631E+00    0.6843075847E+00
    0.5000000000E+06    0.1360278239E-02    0.1029321822E-03    0.6784022244E+00    0.6848233962E+00
    0.7000000000E+06    0.1139169775E-02    0.8187274123E-04    0.6791458595E+00    0.6850916215E+00
    0.9000000000E+06    0.1001205640E-02    0.6966879483E-04    0.6795593118E+00    0.6852620739E+00
    0.1100000000E+07    0.9044563261E-03    0.6152367483E-04    0.6798244202E+00    0.6853823947E+00
    0.1300000000E+07    0.8316991676E-03    0.5561316680E-04    0.6800098724E+00    0.6854730478E+00
    0.1500000000E+07    0.7743717590E-03    0.5108085603E-04    0.6801474555E+00    0.6855444563E+00
    0.1700000000E+07    0.7276673650E-03    0.4746687445E-04    0.6802539423E+00    0.6856025551E+00
    0.1900000000E+07    0.6886491894E-03    0.4450007387E-04    0.6803390394E+00    0.6856510024E+00
    0.2100000000E+07    0.6554070161E-03    0.4200915967E-04    0.6804087643E+00    0.6856921905E+00
    0.2300000000E+07    0.6266369306E-03    0.3988002576E-04    0.6804670517E+00    0.6857277581E+00
    0.2500000000E+07    0.6014140492E-03    0.3803339817E-04    0.6805165866E+00    0.6857588699E+00
    0.2700000000E+07    0.5790614877E-03    0.3641228898E-04    0.6805592657E+00    0.6857863794E+00
    0.2900000000E+07    0.5590708088E-03    0.3497455553E-04    0.6805964686E+00    0.6858109279E+00
    0.3100000000E+07    0.5410516184E-03    0.3368828195E-04    0.6806292236E+00    0.6858330078E+00
    0.3300000000E+07    0.5246984678E-03    0.3252880084E-04    0.6806583134E+00    0.6858530045E+00
    0.3500000000E+07    0.5097684448E-03    0.3147670931E-04    0.6806843448E+00    0.6858712242E+00
    0.3700000000E+07    0.4960655975E-03    0.3051650982E-04    0.6807077959E+00    0.6858879137E+00
    0.3900000000E+07    0.4834298569E-03    0.2963565618E-04    0.6807290484E+00    0.6859032745E+00
    0.4100000000E+07    0.4717289964E-03    0.2882386931E-04    0.6807484113E+00    0.6859174728E+00
    0.4300000000E+07    0.4608526920E-03    0.2807263726E-04    0.6807661372E+00    0.6859306474E+00
    0.4500000000E+07    0.4507080620E-03    0.2737484349E-04    0.6807824350E+00    0.6859429148E+00
    0.4700000000E+07    0.4412162699E-03    0.2672448640E-04    0.6807974789E+00    0.6859543739E+00
    0.4900000000E+07    0.4323099038E-03    0.2611646470E-04    0.6808114153E+00    0.6859651091E+00
    0.1000000000E+07    0.9490546606E-03    0.6523704199E-04    0.6797048122E+00    0.6853268794E+00
    0.3000000000E+07    0.5498355557E-03    0.3431417086E-04    0.6806133484E+00    0.6858222502E+00
    0.5000000000E+07    0.4280578001E-03    0.2582693995E-04    0.6808180077E+00    0.6859702284E+00
    0.7000000000E+07    0.3631325215E-03    0.2146722581E-04    0.6809138206E+00    0.6860478716E+00
    0.9000000000E+07    0.3211888881E-03    0.1871234051E-04    0.6809709831E+00    0.6860974437E+00
    0.1100000000E+08    0.2912182932E-03    0.1677436347E-04    0.6810096232E+00    0.6861325371E+00
    0.1300000000E+08    0.2684191936E-03    0.1531775235E-04    0.6810378206E+00    0.6861590286E+00
    0.1500000000E+08    0.2503171030E-03    0.1417247952E-04    0.6810594913E+00    0.6861799250E+00
    0.1700000000E+08    0.2354895569E-03    0.1324206280E-04    0.6810767797E+00    0.6861969437E+00
    0.1900000000E+08    0.2230528356E-03    0.1246718653E-04    0.6810909667E+00    0.6862111459E+00
    0.2100000000E+08    0.2124250176E-03    0.1180913301E-04    0.6811028681E+00    0.6862232272E+00
    0.2300000000E+08    0.2032051383E-03    0.1124142459E-04    0.6811130305E+00    0.6862336644E+00
    0.2500000000E+08    0.1951066879E-03    0.1074526600E-04    0.6811218348E+00    0.6862427973E+00
    0.2700000000E+08    0.1879187413E-03    0.1030690120E-04    0.6811295555E+00    0.6862508749E+00
    0.2900000000E+08    0.1814820982E-03    0.9916002150E-05    0.6811363958E+00    0.6862580844E+00
    0.3100000000E+08    0.1756740306E-03    0.9564644901E-05    0.6811425096E+00    0.6862645701E+00
    0.3300000000E+08    0.1703981915E-03    0.9246636038E-05    0.6811480159E+00    0.6862704444E+00
    0.3500000000E+08    0.1655777407E-03    0.8957056008E-05    0.6811530084E+00    0.6862757971E+00
    0.3700000000E+08    0.1611505407E-03    0.8691941475E-05    0.6811575616E+00    0.6862807006E+00
    0.3900000000E+08    0.1570657251E-03    0.8448059314E-05    0.6811617361E+00    0.6862852138E+00
    0.4100000000E+08    0.1532811970E-03    0.8222742569E-05    0.6811655813E+00    0.6862893855E+00
    0.4300000000E+08    0.1497617753E-03    0.8013769272E-05    0.6811691381E+00    0.6862932563E+00
    0.4500000000E+08    0.1464777985E-03    0.7819271488E-05    0.6811724407E+00    0.6862968606E+00
    0.4700000000E+08    0.1434040580E-03    0.7637666078E-05    0.6811755178E+00    0.6863002272E+00
    0.4900000000E+08    0.1405189736E-03    0.7467601301E-05    0.6811783940E+00    0.6863033811E+00
    0.1000000000E+08    0.3050860512E-03    0.1766786713E-04    0.6809919687E+00    0.6861163352E+00
    0.3000000000E+08    0.1785060396E-03    0.9735802269E-05    0.6811395354E+00    0.6862614101E+00
    0.5000000000E+08    0.1391412639E-03    0.7386527058E-05    0.6811797634E+00    0.6863048849E+00
    0.7000000000E+08    0.1180835961E-03    0.6158889861E-05    0.6812003841E+00    0.6863276860E+00
    0.9000000000E+08    0.1044622838E-03    0.5377269484E-05    0.6812134428E+00    0.6863422290E+00
    0.1100000000E+09    0.9472303222E-04    0.4825104815E-05    0.6812226671E+00    0.6863525127E+00
    0.1300000000E+09    0.8731151795E-04    0.4408984698E-05    0.6812296347E+00    0.6863602667E+00
    0.1500000000E+09    0.8142555493E-04    0.4081210392E-05    0.6812351425E+00    0.6863663760E+00
    0.1700000000E+09    0.7660358809E-04    0.3814576170E-05    0.6812396416E+00    0.6863713460E+00
    0.1900000000E+09    0.7255869812E-04    0.3592295109E-05    0.6812434091E+00    0.6863754890E+00
    0.2100000000E+09    0.6910187010E-04    0.3403379708E-05    0.6812466260E+00    0.6863790096E+00
    0.2300000000E+09    0.6610282488E-04    0.3240300077E-05    0.6812494161E+00    0.6863820480E+00
    0.2500000000E+09    0.6346844910E-04    0.3097702078E-05    0.6812518671E+00    0.6863847040E+00
    0.2700000000E+09    0.6113018099E-04    0.2971661711E-05    0.6812540436E+00    0.6863870509E+00
    0.2900000000E+09    0.5903626449E-04    0.2859229478E-05    0.6812559939E+00    0.6863891435E+00
    0.3100000000E+09    0.5714679588E-04    0.2758140298E-05    0.6812577554E+00    0.6863910244E+00
    0.3300000000E+09    0.5543044599E-04    0.2666622323E-05    0.6812593571E+00    0.6863927264E+00
    0.3500000000E+09    0.5386222665E-04    0.2583267160E-05    0.6812608222E+00    0.6863942760E+00
    0.3700000000E+09    0.5242192970E-04    0.2506939477E-05    0.6812621694E+00    0.6863956943E+00
    0.3900000000E+09    0.5109301144E-04    0.2436712623E-05    0.6812634140E+00    0.6863969986E+00
    0.4100000000E+09    0.4986177984E-04    0.2371821862E-05    0.6812645686E+00    0.6863982032E+00
    0.4300000000E+09    0.4871679173E-04    0.2311629788E-05    0.6812656438E+00    0.6863993201E+00
    0.4500000000E+09    0.4764839892E-04    0.2255600358E-05    0.6812666485E+00    0.6864003592E+00
    0.4700000000E+09    0.4664840142E-04    0.2203279104E-05    0.6812675903E+00    0.6864013291E+00
    0.4900000000E+09    0.4570977930E-04    0.2154277867E-05    0.6812684755E+00    0.6864022370E+00
    0.1000000000E+09    0.9923005797E-04    0.5079900041E-05    0.6812184089E+00    0.6863477664E+00
