     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1855526105E+00    0.2136639355E-01    0.1073475215E+00    0.6330962200E+00
    0.3500000000E+04    0.1840510007E+00    0.2128014002E-01    0.1110434306E+00    0.6347570676E+00
    0.3700000000E+04    0.1825802883E+00    0.2119256289E-01    0.1146641242E+00    0.6362811951E+00
    0.3900000000E+04    0.1811396643E+00    0.2110400238E-01    0.1182154682E+00    0.6376863938E+00
    0.4100000000E+04    0.1797281439E+00    0.2101472330E-01    0.1217025438E+00    0.6389873792E+00
    0.4300000000E+04    0.1783446519E+00    0.2092493384E-01    0.1251297859E+00    0.6401964421E+00
    0.4500000000E+04    0.1769880782E+00    0.2083479904E-01    0.1285010916E+00    0.6413239386E+00
    0.4700000000E+04    0.1756573130E+00    0.2074445083E-01    0.1318199068E+00    0.6423786638E+00
    0.4900000000E+04    0.1743512695E+00    0.2065399533E-01    0.1350892951E+00    0.6433681419E+00
    0.1000000000E+04    0.2030179339E+00    0.2176070848E-01    0.5519816421E-01    0.5863514455E+00
    0.3000000000E+04    0.1878639167E+00    0.2149228866E-01    0.1016473690E+00    0.6302996665E+00
    0.5000000000E+04    0.1737071886E+00    0.2060875487E-01    0.1367063211E+00    0.6438404739E+00
    0.7000000000E+04    0.1618945200E+00    0.1971234819E-01    0.1669871392E+00    0.6510473820E+00
    0.9000000000E+04    0.1516568624E+00    0.1884654024E-01    0.1942484960E+00    0.6557000492E+00
    0.1100000000E+05    0.1425545414E+00    0.1801751566E-01    0.2192615544E+00    0.6590251778E+00
    0.1300000000E+05    0.1343307512E+00    0.1722568195E-01    0.2424454187E+00    0.6615559800E+00
    0.1500000000E+05    0.1268231545E+00    0.1647028838E-01    0.2640603671E+00    0.6635663692E+00
    0.1700000000E+05    0.1199214807E+00    0.1575033164E-01    0.2842847125E+00    0.6652134163E+00
    0.1900000000E+05    0.1135461083E+00    0.1506474283E-01    0.3032505472E+00    0.6665945476E+00
    0.2100000000E+05    0.1076365107E+00    0.1441241789E-01    0.3210621324E+00    0.6677738746E+00
    0.2300000000E+05    0.1021446586E+00    0.1379221776E-01    0.3378060299E+00    0.6687955830E+00
    0.2500000000E+05    0.9703107203E-01    0.1320296758E-01    0.3535569559E+00    0.6696912810E+00
    0.2700000000E+05    0.9226236484E-01    0.1264346044E-01    0.3683812812E+00    0.6704842826E+00
    0.2900000000E+05    0.8780966559E-01    0.1211246488E-01    0.3823391771E+00    0.6711922310E+00
    0.3100000000E+05    0.8364757177E-01    0.1160873474E-01    0.3954859585E+00    0.6718287716E+00
    0.3300000000E+05    0.7975343764E-01    0.1113101983E-01    0.4078729425E+00    0.6724046568E+00
    0.3500000000E+05    0.7610687547E-01    0.1067807632E-01    0.4195480096E+00    0.6729284976E+00
    0.3700000000E+05    0.7268939625E-01    0.1024867632E-01    0.4305559828E+00    0.6734072879E+00
    0.3900000000E+05    0.6948414311E-01    0.9841616210E-02    0.4409388957E+00    0.6738467795E+00
    0.4100000000E+05    0.6647568738E-01    0.9455723604E-02    0.4507361923E+00    0.6742517542E+00
    0.4300000000E+05    0.6364986775E-01    0.9089862893E-02    0.4599848864E+00    0.6746262268E+00
    0.4500000000E+05    0.6099365967E-01    0.8742939506E-02    0.4687196971E+00    0.6749735970E+00
    0.4700000000E+05    0.5849506646E-01    0.8413902958E-02    0.4769731700E+00    0.6752967669E+00
    0.4900000000E+05    0.5614302625E-01    0.8101748857E-02    0.4847757909E+00    0.6755982306E+00
    0.1000000000E+05    0.1469827718E+00    0.1842735609E-01    0.2070047691E+00    0.6574864181E+00
    0.3000000000E+05    0.8569376630E-01    0.1185726980E-01    0.3890106638E+00    0.6715186976E+00
    0.5000000000E+05    0.5501874218E-01    0.7951701739E-02    0.4885170220E+00    0.6757415083E+00
    0.7000000000E+05    0.3813580134E-01    0.5630240031E-02    0.5456584004E+00    0.6778649762E+00
    0.9000000000E+05    0.2814709616E-01    0.4190373275E-02    0.5804384158E+00    0.6791556634E+00
    0.1100000000E+06    0.2183237788E-01    0.3250198484E-02    0.6028975677E+00    0.6800304513E+00
    0.1300000000E+06    0.1760760330E-01    0.2606362144E-02    0.6181768597E+00    0.6806675414E+00
    0.1500000000E+06    0.1464482811E-01    0.2147027662E-02    0.6290376672E+00    0.6811556763E+00
    0.1700000000E+06    0.1248457545E-01    0.1807821774E-02    0.6370445047E+00    0.6815439644E+00
    0.1900000000E+06    0.1085764418E-01    0.1549958846E-02    0.6431294846E+00    0.6818618012E+00
    0.2100000000E+06    0.9598648018E-02    0.1349072037E-02    0.6478733922E+00    0.6821278880E+00
    0.2300000000E+06    0.8601718055E-02    0.1189274518E-02    0.6516525629E+00    0.6823547152E+00
    0.2500000000E+06    0.7796631328E-02    0.1059865475E-02    0.6547193089E+00    0.6825509619E+00
    0.2700000000E+06    0.7135348316E-02    0.9534285129E-03    0.6572478910E+00    0.6827228604E+00
    0.2900000000E+06    0.6584107359E-02    0.8646930215E-03    0.6593618318E+00    0.6828750108E+00
    0.3100000000E+06    0.6118612778E-02    0.7898295169E-03    0.6611507125E+00    0.6830108897E+00
    0.3300000000E+06    0.5721011316E-02    0.7260004638E-03    0.6626808255E+00    0.6831331776E+00
    0.3500000000E+06    0.5377937677E-02    0.6710662425E-03    0.6640021184E+00    0.6832439783E+00
    0.3700000000E+06    0.5079218730E-02    0.6233880235E-03    0.6651528333E+00    0.6833449683E+00
    0.3900000000E+06    0.4816994659E-02    0.5816927369E-03    0.6661626756E+00    0.6834375022E+00
    0.4100000000E+06    0.4585110552E-02    0.5449787593E-03    0.6670550224E+00    0.6835226871E+00
    0.4300000000E+06    0.4378687333E-02    0.5124488655E-03    0.6678484889E+00    0.6836014384E+00
    0.4500000000E+06    0.4193814023E-02    0.4834617906E-03    0.6685580590E+00    0.6836745200E+00
    0.4700000000E+06    0.4027323605E-02    0.4574967182E-03    0.6691959125E+00    0.6837425750E+00
    0.4900000000E+06    0.3876627459E-02    0.4341268930E-03    0.6697720399E+00    0.6838061491E+00
    0.1000000000E+06    0.2465407239E-01    0.3673425008E-02    0.5928105091E+00    0.6796308557E+00
    0.3000000000E+06    0.6341881706E-02    0.8257238367E-03    0.6602923108E+00    0.6829448010E+00
    0.5000000000E+06    0.3806520308E-02    0.4233025677E-03    0.6700395956E+00    0.6838364044E+00
    0.7000000000E+06    0.2870207516E-02    0.2829102795E-03    0.6735633998E+00    0.6842906681E+00
    0.9000000000E+06    0.2380154959E-02    0.2143149402E-03    0.6753383074E+00    0.6845764333E+00
    0.1100000000E+07    0.2074167413E-02    0.1742651508E-03    0.6764002687E+00    0.6847768453E+00
    0.1300000000E+07    0.1861993520E-02    0.1481565434E-03    0.6771061489E+00    0.6849271233E+00
    0.1500000000E+07    0.1704429369E-02    0.1298151716E-03    0.6776097247E+00    0.6850450520E+00
    0.1700000000E+07    0.1581678050E-02    0.1162175710E-03    0.6779876393E+00    0.6851406980E+00
    0.1900000000E+07    0.1482628687E-02    0.1057202737E-03    0.6782822231E+00    0.6852202380E+00
    0.2100000000E+07    0.1400538231E-02    0.9735737856E-04    0.6785187142E+00    0.6852876973E+00
    0.2300000000E+07    0.1331060812E-02    0.9052566859E-04    0.6787130783E+00    0.6853458250E+00
    0.2500000000E+07    0.1271258965E-02    0.8482967260E-04    0.6788759038E+00    0.6853965702E+00
    0.2700000000E+07    0.1219069107E-02    0.7999960146E-04    0.6790144894E+00    0.6854413581E+00
    0.2900000000E+07    0.1172994646E-02    0.7584520458E-04    0.6791340296E+00    0.6854812576E+00
    0.3100000000E+07    0.1131920807E-02    0.7222850606E-04    0.6792383232E+00    0.6855170881E+00
    0.3300000000E+07    0.1094998142E-02    0.6904700861E-04    0.6793302131E+00    0.6855494895E+00
    0.3500000000E+07    0.1061566620E-02    0.6622297024E-04    0.6794118699E+00    0.6855789700E+00
    0.3700000000E+07    0.1031104612E-02    0.6369634324E-04    0.6794849805E+00    0.6856059383E+00
    0.3900000000E+07    0.1003193701E-02    0.6141999760E-04    0.6795508756E+00    0.6856307279E+00
    0.4100000000E+07    0.9774938279E-03    0.5935641215E-04    0.6796106202E+00    0.6856536137E+00
    0.4300000000E+07    0.9537253685E-03    0.5747533349E-04    0.6796650763E+00    0.6856748245E+00
    0.4500000000E+07    0.9316559852E-03    0.5575208808E-04    0.6797149497E+00    0.6856945526E+00
    0.4700000000E+07    0.9110908066E-03    0.5416634454E-04    0.6797608243E+00    0.6857129609E+00
    0.4900000000E+07    0.8918649917E-03    0.5270119202E-04    0.6798031869E+00    0.6857301883E+00
    0.1000000000E+07    0.2211643696E-02    0.1919415649E-03    0.6759287468E+00    0.6846845104E+00
    0.3000000000E+07    0.1151890918E-02    0.7397673266E-04    0.6791878861E+00    0.6854996379E+00
    0.5000000000E+07    0.8827096121E-03    0.5200931324E-04    0.6798231818E+00    0.6857383972E+00
    0.7000000000E+07    0.7445961009E-03    0.4201296871E-04    0.6801108781E+00    0.6858623587E+00
    0.9000000000E+07    0.6567736476E-03    0.3606263816E-04    0.6802803719E+00    0.6859408914E+00
    0.1100000000E+08    0.5945450139E-03    0.3202214944E-04    0.6803943253E+00    0.6859961393E+00
    0.1300000000E+08    0.5474468867E-03    0.2905495583E-04    0.6804772939E+00    0.6860376242E+00
    0.1500000000E+08    0.5101772429E-03    0.2675976922E-04    0.6805410124E+00    0.6860701956E+00
    0.1700000000E+08    0.4797213237E-03    0.2491753032E-04    0.6805918520E+00    0.6860966133E+00
    0.1900000000E+08    0.4542203371E-03    0.2339739007E-04    0.6806335955E+00    0.6861185767E+00
    0.2100000000E+08    0.4324570411E-03    0.2211581701E-04    0.6806686434E+00    0.6861371962E+00
    0.2300000000E+08    0.4135962207E-03    0.2101668732E-04    0.6806985992E+00    0.6861532311E+00
    0.2500000000E+08    0.3970430190E-03    0.2006072896E-04    0.6807245789E+00    0.6861672209E+00
    0.2700000000E+08    0.3823606498E-03    0.1921953847E-04    0.6807473856E+00    0.6861795601E+00
    0.2900000000E+08    0.3692201377E-03    0.1847200212E-04    0.6807676133E+00    0.6861905449E+00
    0.3100000000E+08    0.3573683185E-03    0.1780205788E-04    0.6807857120E+00    0.6862004025E+00
    0.3300000000E+08    0.3466067392E-03    0.1719724292E-04    0.6808020294E+00    0.6862093103E+00
    0.3500000000E+08    0.3367773234E-03    0.1664772040E-04    0.6808168390E+00    0.6862174093E+00
    0.3700000000E+08    0.3277523780E-03    0.1614560945E-04    0.6808303590E+00    0.6862248127E+00
    0.3900000000E+08    0.3194274679E-03    0.1568451266E-04    0.6808427661E+00    0.6862316133E+00
    0.4100000000E+08    0.3117162330E-03    0.1525917591E-04    0.6808542049E+00    0.6862378871E+00
    0.4300000000E+08    0.3045465517E-03    0.1486523879E-04    0.6808647951E+00    0.6862436977E+00
    0.4500000000E+08    0.2978576551E-03    0.1449904847E-04    0.6808746367E+00    0.6862490983E+00
    0.4700000000E+08    0.2915979262E-03    0.1415751889E-04    0.6808838141E+00    0.6862541343E+00
    0.4900000000E+08    0.2857231991E-03    0.1383802260E-04    0.6808923989E+00    0.6862588440E+00
    0.1000000000E+08    0.6232907501E-03    0.3387118190E-04    0.6803423078E+00    0.6859706716E+00
    0.3000000000E+08    0.3631466333E-03    0.1812818105E-04    0.6807769050E+00    0.6861956026E+00
    0.5000000000E+08    0.2829181136E-03    0.1368582022E-04    0.6808964885E+00    0.6862610871E+00
    0.7000000000E+08    0.2400621880E-03    0.1138911800E-04    0.6809582674E+00    0.6862948571E+00
    0.9000000000E+08    0.2123555054E-03    0.9933686477E-05    0.6809975995E+00    0.6863161282E+00
    0.1100000000E+09    0.1925505012E-03    0.8908199520E-05    0.6810254883E+00    0.6863310178E+00
    0.1300000000E+09    0.1774813014E-03    0.8136650494E-05    0.6810466145E+00    0.6863421487E+00
    0.1500000000E+09    0.1655150051E-03    0.7529594212E-05    0.6810633509E+00    0.6863508530E+00
    0.1700000000E+09    0.1557124465E-03    0.7036176677E-05    0.6810770458E+00    0.6863578871E+00
    0.1900000000E+09    0.1474899551E-03    0.6625090374E-05    0.6810885299E+00    0.6863637153E+00
    0.2100000000E+09    0.1404630938E-03    0.6275878453E-05    0.6810983465E+00    0.6863686407E+00
    0.2300000000E+09    0.1343669227E-03    0.5974539970E-05    0.6811068682E+00    0.6863728699E+00
    0.2500000000E+09    0.1290121026E-03    0.5711129939E-05    0.6811143602E+00    0.6863765495E+00
    0.2700000000E+09    0.1242592288E-03    0.5478365968E-05    0.6811210170E+00    0.6863797863E+00
    0.2900000000E+09    0.1200030737E-03    0.5270778058E-05    0.6811269852E+00    0.6863826607E+00
    0.3100000000E+09    0.1161625111E-03    0.5084167980E-05    0.6811323776E+00    0.6863852339E+00
    0.3300000000E+09    0.1126738498E-03    0.4915253349E-05    0.6811372825E+00    0.6863875538E+00
    0.3500000000E+09    0.1094862913E-03    0.4761426215E-05    0.6811417703E+00    0.6863896584E+00
    0.3700000000E+09    0.1065587556E-03    0.4620585052E-05    0.6811458978E+00    0.6863915783E+00
    0.3900000000E+09    0.1038576127E-03    0.4491015177E-05    0.6811497117E+00    0.6863933381E+00
    0.4100000000E+09    0.1013550298E-03    0.4371301926E-05    0.6811532503E+00    0.6863949585E+00
    0.4300000000E+09    0.9902774619E-04    0.4260266485E-05    0.6811565458E+00    0.6863964563E+00
    0.4500000000E+09    0.9685614989E-04    0.4156917728E-05    0.6811596253E+00    0.6863978458E+00
    0.4700000000E+09    0.9482357300E-04    0.4060415535E-05    0.6811625118E+00    0.6863991392E+00
    0.4900000000E+09    0.9291574639E-04    0.3970042496E-05    0.6811652250E+00    0.6864003467E+00
    0.1000000000E+09    0.2017151757E-03    0.9381154909E-05    0.6810126029E+00    0.6863241628E+00
