     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5174180208E-01    0.1757404225E-01    0.1956797848E+00    0.5375708407E+00
    0.3900000000E+03    0.5188267692E-01    0.1765300672E-01    0.2020812218E+00    0.5426706531E+00
    0.4100000000E+03    0.5196816447E-01    0.1771256217E-01    0.2082694075E+00    0.5473785765E+00
    0.4300000000E+03    0.5200501150E-01    0.1775493830E-01    0.2142584483E+00    0.5517396616E+00
    0.4500000000E+03    0.5199905296E-01    0.1778207074E-01    0.2200610701E+00    0.5557922088E+00
    0.4700000000E+03    0.5195535815E-01    0.1779564761E-01    0.2256887891E+00    0.5595689964E+00
    0.4900000000E+03    0.5187834933E-01    0.1779714745E-01    0.2311520566E+00    0.5630982489E+00
    0.1000000000E+03    0.3626874597E-01    0.1196517246E-01    0.7606918658E-01    0.3655470228E+00
    0.3000000000E+03    0.5068663666E-01    0.1710345866E-01    0.1713517554E+00    0.5157638347E+00
    0.5000000000E+03    0.5182858145E-01    0.1779378097E-01    0.2338250270E+00    0.5647778173E+00
    0.7000000000E+03    0.4980745472E-01    0.1733727198E-01    0.2805638816E+00    0.5898785028E+00
    0.9000000000E+03    0.4689834940E-01    0.1650936554E-01    0.3179097562E+00    0.6053836009E+00
    0.1100000000E+04    0.4383488316E-01    0.1557489321E-01    0.3488914631E+00    0.6160175427E+00
    0.1300000000E+04    0.4088368091E-01    0.1463850328E-01    0.3752091128E+00    0.6238165950E+00
    0.1500000000E+04    0.3814032853E-01    0.1374352350E-01    0.3979297505E+00    0.6298102714E+00
    0.1700000000E+04    0.3563117587E-01    0.1290696447E-01    0.4177787068E+00    0.6345780950E+00
    0.1900000000E+04    0.3335337937E-01    0.1213378413E-01    0.4352784226E+00    0.6384726133E+00
    0.2100000000E+04    0.3129206280E-01    0.1142327872E-01    0.4508215555E+00    0.6417213014E+00
    0.2300000000E+04    0.2942806006E-01    0.1077213694E-01    0.4647127221E+00    0.6444778836E+00
    0.2500000000E+04    0.2774148032E-01    0.1017596053E-01    0.4771939801E+00    0.6468501969E+00
    0.2700000000E+04    0.2621332126E-01    0.9630036215E-02    0.4884612790E+00    0.6489162546E+00
    0.2900000000E+04    0.2482613977E-01    0.9129725772E-02    0.4986755854E+00    0.6507339716E+00
    0.3100000000E+04    0.2356426171E-01    0.8670655235E-02    0.5079707050E+00    0.6523472987E+00
    0.3300000000E+04    0.2241376890E-01    0.8248796702E-02    0.5164589605E+00    0.6537902278E+00
    0.3500000000E+04    0.2136238378E-01    0.7860492588E-02    0.5242354243E+00    0.6550894859E+00
    0.3700000000E+04    0.2039931341E-01    0.7502449552E-02    0.5313811433E+00    0.6562663952E+00
    0.3900000000E+04    0.1951508408E-01    0.7171717207E-02    0.5379656405E+00    0.6573381856E+00
    0.4100000000E+04    0.1870138184E-01    0.6865660040E-02    0.5440488862E+00    0.6583189410E+00
    0.4300000000E+04    0.1795090603E-01    0.6581927228E-02    0.5496828702E+00    0.6592202925E+00
    0.4500000000E+04    0.1725723818E-01    0.6318422880E-02    0.5549128700E+00    0.6600519355E+00
    0.4700000000E+04    0.1661472660E-01    0.6073278001E-02    0.5597784831E+00    0.6608220198E+00
    0.4900000000E+04    0.1601838577E-01    0.5844824794E-02    0.5643144749E+00    0.6615374492E+00
    0.1000000000E+04    0.4536329035E-01    0.1604681109E-01    0.3340698857E+00    0.6111479216E+00
    0.3000000000E+04    0.2418044781E-01    0.8895295852E-02    0.5034305752E+00    0.6515638626E+00
    0.5000000000E+04    0.1573613186E-01    0.5736385638E-02    0.5664685806E+00    0.6618765430E+00
    0.7000000000E+04    0.1168083150E-01    0.4156953418E-02    0.5980391392E+00    0.6668494133E+00
    0.9000000000E+04    0.9385369103E-02    0.3247397483E-02    0.6165539260E+00    0.6698486409E+00
    0.1100000000E+05    0.7930891577E-02    0.2668066507E-02    0.6285715999E+00    0.6718840138E+00
    0.1300000000E+05    0.6932753606E-02    0.2271213628E-02    0.6369405886E+00    0.6733703856E+00
    0.1500000000E+05    0.6206437986E-02    0.1984184690E-02    0.6430759397E+00    0.6745115976E+00
    0.1700000000E+05    0.5653882642E-02    0.1767720352E-02    0.6477528404E+00    0.6754202902E+00
    0.1900000000E+05    0.5218686785E-02    0.1598986975E-02    0.6514287080E+00    0.6761641304E+00
    0.2100000000E+05    0.4866317578E-02    0.1463901973E-02    0.6543896595E+00    0.6767863970E+00
    0.2300000000E+05    0.4574533781E-02    0.1353355365E-02    0.6568232623E+00    0.6773161554E+00
    0.2500000000E+05    0.4328400373E-02    0.1261216345E-02    0.6588573134E+00    0.6777737054E+00
    0.2700000000E+05    0.4117531853E-02    0.1183219601E-02    0.6605817373E+00    0.6781736871E+00
    0.2900000000E+05    0.3934488980E-02    0.1116312468E-02    0.6620615622E+00    0.6785269466E+00
    0.3100000000E+05    0.3773805546E-02    0.1058256221E-02    0.6633449287E+00    0.6788417036E+00
    0.3300000000E+05    0.3631375432E-02    0.1007373840E-02    0.6644682069E+00    0.6791243110E+00
    0.3500000000E+05    0.3504054067E-02    0.9623854518E-03    0.6654593684E+00    0.6793797624E+00
    0.3700000000E+05    0.3389391922E-02    0.9222980628E-03    0.6663402660E+00    0.6796120423E+00
    0.3900000000E+05    0.3285451857E-02    0.8863298704E-03    0.6671282119E+00    0.6798243717E+00
    0.4100000000E+05    0.3190681142E-02    0.8538572079E-03    0.6678370940E+00    0.6800193853E+00
    0.4300000000E+05    0.3103820023E-02    0.8243766365E-03    0.6684781785E+00    0.6801992609E+00
    0.4500000000E+05    0.3023835217E-02    0.7974773925E-03    0.6690606986E+00    0.6803658157E+00
    0.4700000000E+05    0.2949870768E-02    0.7728210475E-03    0.6695922910E+00    0.6805205793E+00
    0.4900000000E+05    0.2881211205E-02    0.7501262812E-03    0.6700793259E+00    0.6806648487E+00
    0.1000000000E+05    0.8583921636E-02    0.2928236805E-02    0.6231482157E+00    0.6709535950E+00
    0.3000000000E+05    0.3851635374E-02    0.1086293707E-02    0.6627252998E+00    0.6786887040E+00
    0.5000000000E+05    0.2848678552E-02    0.7394392920E-03    0.6703078416E+00    0.6807334009E+00
    0.7000000000E+05    0.2369906113E-02    0.5874224527E-03    0.6734795998E+00    0.6817536120E+00
    0.9000000000E+05    0.2075913262E-02    0.4993052642E-03    0.6752185094E+00    0.6823857004E+00
    0.1100000000E+06    0.1871684876E-02    0.4405635311E-03    0.6763163377E+00    0.6828240591E+00
    0.1300000000E+06    0.1719026777E-02    0.3979942373E-03    0.6770725710E+00    0.6831499803E+00
    0.1500000000E+06    0.1599236183E-02    0.3653903449E-03    0.6776253487E+00    0.6834040540E+00
    0.1700000000E+06    0.1501928238E-02    0.3394192664E-03    0.6780471805E+00    0.6836090349E+00
    0.1900000000E+06    0.1420809661E-02    0.3181174097E-03    0.6783797737E+00    0.6837787695E+00
    0.2100000000E+06    0.1351812553E-02    0.3002454210E-03    0.6786488168E+00    0.6839222177E+00
    0.2300000000E+06    0.1292173731E-02    0.2849785016E-03    0.6788709962E+00    0.6840454606E+00
    0.2500000000E+06    0.1239940886E-02    0.2717441604E-03    0.6790576218E+00    0.6841527864E+00
    0.2700000000E+06    0.1193689736E-02    0.2601312062E-03    0.6792166320E+00    0.6842473152E+00
    0.2900000000E+06    0.1152353238E-02    0.2498358057E-03    0.6793537626E+00    0.6843313775E+00
    0.3100000000E+06    0.1115113870E-02    0.2406280260E-03    0.6794732618E+00    0.6844067529E+00
    0.3300000000E+06    0.1081333172E-02    0.2323302731E-03    0.6795783434E+00    0.6844748265E+00
    0.3500000000E+06    0.1050504195E-02    0.2248029402E-03    0.6796714834E+00    0.6845366943E+00
    0.3700000000E+06    0.1022218544E-02    0.2179345821E-03    0.6797546206E+00    0.6845932360E+00
    0.3900000000E+06    0.9961430005E-03    0.2116350221E-03    0.6798292949E+00    0.6846451673E+00
    0.4100000000E+06    0.9720025839E-03    0.2058304130E-03    0.6798967449E+00    0.6846930764E+00
    0.4300000000E+06    0.9495680673E-03    0.2004596286E-03    0.6799579781E+00    0.6847374523E+00
    0.4500000000E+06    0.9286466160E-03    0.1954715830E-03    0.6800138227E+00    0.6847787049E+00
    0.4700000000E+06    0.9090746694E-03    0.1908232091E-03    0.6800649656E+00    0.6848171809E+00
    0.4900000000E+06    0.8907124554E-03    0.1864779123E-03    0.6801119814E+00    0.6848531755E+00
    0.1000000000E+06    0.1965643065E-02    0.4673341569E-03    0.6758231421E+00    0.6826226167E+00
    0.3000000000E+06    0.1133264869E-02    0.2451080943E-03    0.6794154951E+00    0.6843700567E+00
    0.5000000000E+06    0.8819467515E-03    0.1844089516E-03    0.6801340961E+00    0.6848703229E+00
    0.7000000000E+06    0.7481584295E-03    0.1532653730E-03    0.6804452535E+00    0.6851290750E+00
    0.9000000000E+06    0.6617657024E-03    0.1335946877E-03    0.6806200128E+00    0.6852930528E+00
    0.1100000000E+07    0.6000437650E-03    0.1197598302E-03    0.6807324019E+00    0.6854086172E+00
    0.1300000000E+07    0.5530931297E-03    0.1093624311E-03    0.6808109945E+00    0.6854956010E+00
    0.1500000000E+07    0.5158151915E-03    0.1011878164E-03    0.6808691809E+00    0.6855640774E+00
    0.1700000000E+07    0.4852799882E-03    0.9454694539E-04    0.6809140817E+00    0.6856197704E+00
    0.1900000000E+07    0.4596676071E-03    0.8901629817E-04    0.6809498378E+00    0.6856662020E+00
    0.2100000000E+07    0.4377797893E-03    0.8431946703E-04    0.6809790239E+00    0.6857056731E+00
    0.2300000000E+07    0.4187909481E-03    0.8026744615E-04    0.6810033265E+00    0.6857397578E+00
    0.2500000000E+07    0.4021111816E-03    0.7672607873E-04    0.6810238972E+00    0.6857695742E+00
    0.2700000000E+07    0.3873062190E-03    0.7359718234E-04    0.6810415501E+00    0.6857959410E+00
    0.2900000000E+07    0.3740482871E-03    0.7080704402E-04    0.6810568769E+00    0.6858194730E+00
    0.3100000000E+07    0.3620847033E-03    0.6829911103E-04    0.6810703184E+00    0.6858406422E+00
    0.3300000000E+07    0.3512170993E-03    0.6602918206E-04    0.6810822098E+00    0.6858598176E+00
    0.3500000000E+07    0.3412872668E-03    0.6396214760E-04    0.6810928108E+00    0.6858772924E+00
    0.3700000000E+07    0.3321672680E-03    0.6206972267E-04    0.6811023257E+00    0.6858933030E+00
    0.3900000000E+07    0.3237523689E-03    0.6032883362E-04    0.6811109173E+00    0.6859080422E+00
    0.4100000000E+07    0.3159558910E-03    0.5872044742E-04    0.6811187173E+00    0.6859216691E+00
    0.4300000000E+07    0.3087053943E-03    0.5722870673E-04    0.6811258332E+00    0.6859343165E+00
    0.4500000000E+07    0.3019398024E-03    0.5584028079E-04    0.6811323538E+00    0.6859460957E+00
    0.4700000000E+07    0.2956072072E-03    0.5454387129E-04    0.6811383528E+00    0.6859571015E+00
    0.4900000000E+07    0.2896631708E-03    0.5332983126E-04    0.6811438922E+00    0.6859674145E+00
    0.1000000000E+07    0.6286026317E-03    0.1261381481E-03    0.6806816845E+00    0.6853553140E+00
    0.3000000000E+07    0.3679181815E-03    0.6952080983E-04    0.6810638103E+00    0.6858303278E+00
    0.5000000000E+07    0.2868246850E-03    0.5275106213E-04    0.6811465064E+00    0.6859723333E+00
    0.7000000000E+07    0.2434363914E-03    0.4398682106E-04    0.6811839783E+00    0.6860470244E+00
    0.9000000000E+07    0.2153668559E-03    0.3840626181E-04    0.6812057671E+00    0.6860948247E+00
    0.1100000000E+08    0.1952953460E-03    0.3446369846E-04    0.6812201894E+00    0.6861287372E+00
    0.1300000000E+08    0.1800200296E-03    0.3149236861E-04    0.6812305296E+00    0.6861543880E+00
    0.1500000000E+08    0.1678882782E-03    0.2915178084E-04    0.6812383565E+00    0.6861746577E+00
    0.1700000000E+08    0.1579491408E-03    0.2724772029E-04    0.6812445184E+00    0.6861911934E+00
    0.1900000000E+08    0.1496114339E-03    0.2566034394E-04    0.6812495159E+00    0.6862050139E+00
    0.2100000000E+08    0.1424856799E-03    0.2431120821E-04    0.6812536647E+00    0.6862167871E+00
    0.2300000000E+08    0.1363034177E-03    0.2314655276E-04    0.6812571740E+00    0.6862269719E+00
    0.2500000000E+08    0.1308727644E-03    0.2212815009E-04    0.6812601885E+00    0.6862358951E+00
    0.2700000000E+08    0.1260524269E-03    0.2122798283E-04    0.6812628115E+00    0.6862437966E+00
    0.2900000000E+08    0.1217357419E-03    0.2042499106E-04    0.6812651187E+00    0.6862508569E+00
    0.3100000000E+08    0.1178404702E-03    0.1970300137E-04    0.6812671675E+00    0.6862572150E+00
    0.3300000000E+08    0.1143020426E-03    0.1904936194E-04    0.6812690014E+00    0.6862629797E+00
    0.3500000000E+08    0.1110689575E-03    0.1845401597E-04    0.6812706549E+00    0.6862682377E+00
    0.3700000000E+08    0.1080995642E-03    0.1790885639E-04    0.6812721549E+00    0.6862730587E+00
    0.3900000000E+08    0.1053597641E-03    0.1740726613E-04    0.6812735235E+00    0.6862775000E+00
    0.4100000000E+08    0.1028213356E-03    0.1694378426E-04    0.6812747784E+00    0.6862816087E+00
    0.4300000000E+08    0.1004606921E-03    0.1651385905E-04    0.6812759341E+00    0.6862854243E+00
    0.4500000000E+08    0.9825794663E-04    0.1611366255E-04    0.6812770030E+00    0.6862889798E+00
    0.4700000000E+08    0.9619619679E-04    0.1573994929E-04    0.6812779950E+00    0.6862923035E+00
    0.4900000000E+08    0.9426097252E-04    0.1538994734E-04    0.6812789190E+00    0.6862954193E+00
    0.1000000000E+08    0.2045840089E-03    0.3628301366E-04    0.6812136339E+00    0.6861130719E+00
    0.3000000000E+08    0.1197398169E-03    0.2005473171E-04    0.6812661724E+00    0.6862541164E+00
    0.5000000000E+08    0.9333684222E-04    0.1522308001E-04    0.6812793578E+00    0.6862969059E+00
    0.7000000000E+08    0.7921154074E-04    0.1269545242E-04    0.6812858760E+00    0.6863195143E+00
    0.9000000000E+08    0.7007419666E-04    0.1108537516E-04    0.6812899179E+00    0.6863340131E+00
    0.1100000000E+09    0.6354090552E-04    0.9947659341E-05    0.6812927350E+00    0.6863443098E+00
    0.1300000000E+09    0.5856908287E-04    0.9090117171E-05    0.6812948440E+00    0.6863521015E+00
    0.1500000000E+09    0.5462062928E-04    0.8414562784E-05    0.6812965011E+00    0.6863582592E+00
    0.1700000000E+09    0.5138593041E-04    0.7864976017E-05    0.6812978495E+00    0.6863632820E+00
    0.1900000000E+09    0.4867251611E-04    0.7406782389E-05    0.6812989757E+00    0.6863674788E+00
    0.2100000000E+09    0.4635359092E-04    0.7017348063E-05    0.6812999360E+00    0.6863710525E+00
    0.2300000000E+09    0.4434176017E-04    0.6681159698E-05    0.6813007684E+00    0.6863741426E+00
    0.2500000000E+09    0.4257456072E-04    0.6387185350E-05    0.6813014997E+00    0.6863768484E+00
    0.2700000000E+09    0.4100599924E-04    0.6127339122E-05    0.6813021495E+00    0.6863792430E+00
    0.2900000000E+09    0.3960135613E-04    0.5895542774E-05    0.6813027323E+00    0.6863813814E+00
    0.3100000000E+09    0.3833386270E-04    0.5687128220E-05    0.6813032594E+00    0.6863833058E+00
    0.3300000000E+09    0.3718250233E-04    0.5498443695E-05    0.6813037394E+00    0.6863850494E+00
    0.3500000000E+09    0.3613051213E-04    0.5326586381E-05    0.6813041794E+00    0.6863866386E+00
    0.3700000000E+09    0.3516433582E-04    0.5169216179E-05    0.6813045847E+00    0.6863880947E+00
    0.3900000000E+09    0.3427287535E-04    0.5024423056E-05    0.6813049600E+00    0.6863894351E+00
    0.4100000000E+09    0.3344694567E-04    0.4890630672E-05    0.6813053090E+00    0.6863906742E+00
    0.4300000000E+09    0.3267887035E-04    0.4766525122E-05    0.6813056347E+00    0.6863918241E+00
    0.4500000000E+09    0.3196217708E-04    0.4651001415E-05    0.6813059399E+00    0.6863928948E+00
    0.4700000000E+09    0.3129136505E-04    0.4543122700E-05    0.6813062267E+00    0.6863938948E+00
    0.4900000000E+09    0.3066172508E-04    0.4442088803E-05    0.6813064969E+00    0.6863948317E+00
    0.1000000000E+09    0.6656431763E-04    0.1047268410E-04    0.6812914383E+00    0.6863395526E+00
