     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2473838536E+00    0.3699541040E-01    0.1346813784E-01    0.9855552344E-01
    0.1300000000E+03    0.2660419922E+00    0.3979883278E-01    0.1511076618E-01    0.1077379076E+00
    0.1500000000E+03    0.2814907789E+00    0.4212367751E-01    0.1662679877E-01    0.1157870468E+00
    0.1700000000E+03    0.2944527355E+00    0.4407759939E-01    0.1803821215E-01    0.1229371989E+00
    0.1900000000E+03    0.3054504238E+00    0.4573846274E-01    0.1936180275E-01    0.1293596947E+00
    0.2100000000E+03    0.3148709786E+00    0.4716395586E-01    0.2061066915E-01    0.1351830438E+00
    0.2300000000E+03    0.3230071819E+00    0.4839771030E-01    0.2179520634E-01    0.1405057413E+00
    0.2500000000E+03    0.3300844580E+00    0.4947332257E-01    0.2292379094E-01    0.1454047030E+00
    0.2700000000E+03    0.3362791144E+00    0.5041707146E-01    0.2400326492E-01    0.1499409830E+00
    0.2900000000E+03    0.3417309680E+00    0.5124979912E-01    0.2503928425E-01    0.1541637478E+00
    0.3100000000E+03    0.3465522743E+00    0.5198824125E-01    0.2603657499E-01    0.1581131008E+00
    0.3300000000E+03    0.3508341625E+00    0.5264598572E-01    0.2699912449E-01    0.1618221292E+00
    0.3500000000E+03    0.3546513520E+00    0.5323417526E-01    0.2793032645E-01    0.1653184134E+00
    0.3700000000E+03    0.3580656627E+00    0.5376203040E-01    0.2883309223E-01    0.1686251586E+00
    0.3900000000E+03    0.3611286638E+00    0.5423724409E-01    0.2970993765E-01    0.1717620537E+00
    0.4100000000E+03    0.3638836979E+00    0.5466628318E-01    0.3056305111E-01    0.1747459335E+00
    0.4300000000E+03    0.3663674447E+00    0.5505462152E-01    0.3139434789E-01    0.1775912942E+00
    0.4500000000E+03    0.3686111430E+00    0.5540692195E-01    0.3220551363E-01    0.1803106991E+00
    0.4700000000E+03    0.3706415539E+00    0.5572717981E-01    0.3299803963E-01    0.1829151017E+00
    0.4900000000E+03    0.3724817276E+00    0.5601883722E-01    0.3377325159E-01    0.1854141045E+00
    0.1000000000E+03    0.2365462010E+00    0.3536877773E-01    0.1259052908E-01    0.9344128050E-01
    0.3000000000E+03    0.3442143111E+00    0.5162989212E-01    0.2554250606E-01    0.1561703882E+00
    0.5000000000E+03    0.3733368178E+00    0.5615488806E-01    0.3415473972E-01    0.1866267649E+00
    0.7000000000E+03    0.3841185620E+00    0.5792245362E-01    0.4110613014E-01    0.2069561683E+00
    0.9000000000E+03    0.3881444055E+00    0.5866457924E-01    0.4715001766E-01    0.2223522426E+00
    0.1100000000E+04    0.3891026792E+00    0.5893476527E-01    0.5260818072E-01    0.2348167909E+00
    0.1300000000E+04    0.3884946276E+00    0.5895945199E-01    0.5764997913E-01    0.2453292408E+00
    0.1500000000E+04    0.3870291639E+00    0.5884627359E-01    0.6237662955E-01    0.2544425215E+00
    0.1700000000E+04    0.3850760329E+00    0.5865183401E-01    0.6685403184E-01    0.2625001551E+00
    0.1900000000E+04    0.3828421347E+00    0.5840813362E-01    0.7112781679E-01    0.2697307152E+00
    0.2100000000E+04    0.3804493403E+00    0.5813426165E-01    0.7523107874E-01    0.2762943278E+00
    0.2300000000E+04    0.3779721972E+00    0.5784207875E-01    0.7918870176E-01    0.2823077516E+00
    0.2500000000E+04    0.3754575673E+00    0.5753918702E-01    0.8301994433E-01    0.2878588922E+00
    0.2700000000E+04    0.3729354589E+00    0.5723057494E-01    0.8674006683E-01    0.2930156851E+00
    0.2900000000E+04    0.3704252880E+00    0.5691957251E-01    0.9036140113E-01    0.2978317869E+00
    0.3100000000E+04    0.3679396386E+00    0.5660842796E-01    0.9389407901E-01    0.3023503619E+00
    0.3300000000E+04    0.3654865964E+00    0.5629866778E-01    0.9734654343E-01    0.3066066834E+00
    0.3500000000E+04    0.3630712356E+00    0.5599132777E-01    0.1007259167E+00    0.3106299704E+00
    0.3700000000E+04    0.3606965899E+00    0.5568710489E-01    0.1040382716E+00    0.3144447159E+00
    0.3900000000E+04    0.3583642974E+00    0.5538645928E-01    0.1072888349E+00    0.3180716665E+00
    0.4100000000E+04    0.3560750383E+00    0.5508968388E-01    0.1104821432E+00    0.3215285596E+00
    0.4300000000E+04    0.3538288338E+00    0.5479695281E-01    0.1136221629E+00    0.3248306852E+00
    0.4500000000E+04    0.3516252545E+00    0.5450835537E-01    0.1167123858E+00    0.3279913227E+00
    0.4700000000E+04    0.3494635664E+00    0.5422392021E-01    0.1197559040E+00    0.3310220826E+00
    0.4900000000E+04    0.3473428337E+00    0.5394363276E-01    0.1227554709E+00    0.3339331786E+00
    0.1000000000E+04    0.3888858079E+00    0.5884041510E-01    0.4993953957E-01    0.2288757282E+00
    0.3000000000E+04    0.3691788079E+00    0.5676390886E-01    0.9213825973E-01    0.3001259003E+00
    0.5000000000E+04    0.3462974964E+00    0.5380503122E-01    0.1242395527E+00    0.3353467171E+00
    0.7000000000E+04    0.3272612347E+00    0.5123188227E-01    0.1520966031E+00    0.3590691414E+00
    0.9000000000E+04    0.3110755831E+00    0.4897238484E-01    0.1772977155E+00    0.3769328438E+00
    0.1100000000E+05    0.2969640675E+00    0.4694801992E-01    0.2005445624E+00    0.3912176691E+00
    0.1300000000E+05    0.2844268960E+00    0.4510590187E-01    0.2222181866E+00    0.4030838998E+00
    0.1500000000E+05    0.2731337532E+00    0.4341072678E-01    0.2425530702E+00    0.4132054049E+00
    0.1700000000E+05    0.2628564497E+00    0.4183811154E-01    0.2617070856E+00    0.4220091323E+00
    0.1900000000E+05    0.2534306430E+00    0.4037054962E-01    0.2797944103E+00    0.4297829150E+00
    0.2100000000E+05    0.2447335802E+00    0.3899499849E-01    0.2969027090E+00    0.4367300806E+00
    0.2300000000E+05    0.2366706370E+00    0.3770140547E-01    0.3131027727E+00    0.4429996036E+00
    0.2500000000E+05    0.2291668549E+00    0.3648177966E-01    0.3284542100E+00    0.4487038875E+00
    0.2700000000E+05    0.2221614349E+00    0.3532959058E-01    0.3430089324E+00    0.4539298176E+00
    0.2900000000E+05    0.2156040435E+00    0.3423936865E-01    0.3568133472E+00    0.4587459269E+00
    0.3100000000E+05    0.2094522701E+00    0.3320643387E-01    0.3699097626E+00    0.4632072122E+00
    0.3300000000E+05    0.2036698335E+00    0.3222670790E-01    0.3823373023E+00    0.4673584663E+00
    0.3500000000E+05    0.1982252914E+00    0.3129658171E-01    0.3941325062E+00    0.4712366460E+00
    0.3700000000E+05    0.1930910927E+00    0.3041282081E-01    0.4053297307E+00    0.4748725906E+00
    0.3900000000E+05    0.1882428691E+00    0.2957249635E-01    0.4159614186E+00    0.4782922944E+00
    0.4100000000E+05    0.1836588967E+00    0.2877293422E-01    0.4260582847E+00    0.4815178655E+00
    0.4300000000E+05    0.1793196798E+00    0.2801167688E-01    0.4356494477E+00    0.4845682584E+00
    0.4500000000E+05    0.1752076241E+00    0.2728645416E-01    0.4447625281E+00    0.4874598429E+00
    0.4700000000E+05    0.1713067761E+00    0.2659516056E-01    0.4534237241E+00    0.4902068500E+00
    0.4900000000E+05    0.1676026125E+00    0.2593583730E-01    0.4616578752E+00    0.4928217258E+00
    0.1000000000E+05    0.3037968330E+00    0.4793462809E-01    0.1891369245E+00    0.3844343316E+00
    0.3000000000E+05    0.2124798487E+00    0.3371600759E-01    0.3634475432E+00    0.4610179154E+00
    0.5000000000E+05    0.1658200967E+00    0.2561758891E-01    0.4656222136E+00    0.4940830869E+00
    0.7000000000E+05    0.1378083047E+00    0.2054662637E-01    0.5275573762E+00    0.5144498321E+00
    0.9000000000E+05    0.1195231146E+00    0.1719363249E-01    0.5666122268E+00    0.5288173738E+00
    0.1100000000E+06    0.1067717948E+00    0.1486118928E-01    0.5923894676E+00    0.5397361267E+00
    0.1300000000E+06    0.9739031416E-01    0.1316382171E-01    0.6101577986E+00    0.5484380787E+00
    0.1500000000E+06    0.9018435771E-01    0.1188020404E-01    0.6228832570E+00    0.5556071601E+00
    0.1700000000E+06    0.8445469162E-01    0.1087769946E-01    0.6323012049E+00    0.5616599485E+00
    0.1900000000E+06    0.7976996753E-01    0.1007339312E-01    0.6394689431E+00    0.5668676874E+00
    0.2100000000E+06    0.7585166102E-01    0.9413392345E-02    0.6450557760E+00    0.5714161368E+00
    0.2300000000E+06    0.7251266200E-01    0.8861422176E-02    0.6495003429E+00    0.5754376555E+00
    0.2500000000E+06    0.6962288537E-01    0.8392298208E-02    0.6530991386E+00    0.5790296158E+00
    0.2700000000E+06    0.6708915919E-01    0.7988051338E-02    0.6560581455E+00    0.5822655639E+00
    0.2900000000E+06    0.6484299741E-01    0.7635547404E-02    0.6585239832E+00    0.5852022923E+00
    0.3100000000E+06    0.6283290434E-01    0.7324978935E-02    0.6606032933E+00    0.5878844898E+00
    0.3300000000E+06    0.6101937959E-01    0.7048882210E-02    0.6623751461E+00    0.5903478965E+00
    0.3500000000E+06    0.5937158517E-01    0.6801480177E-02    0.6638991867E+00    0.5926215029E+00
    0.3700000000E+06    0.5786506623E-01    0.6578232966E-02    0.6652211090E+00    0.5947291187E+00
    0.3900000000E+06    0.5648015716E-01    0.6375523958E-02    0.6663764103E+00    0.5966905156E+00
    0.4100000000E+06    0.5520084467E-01    0.6190436328E-02    0.6673930182E+00    0.5985222744E+00
    0.4300000000E+06    0.5401394189E-01    0.6020591237E-02    0.6682931589E+00    0.6002384233E+00
    0.4500000000E+06    0.5290847848E-01    0.5864028809E-02    0.6690947077E+00    0.6018509259E+00
    0.4700000000E+06    0.5187524350E-01    0.5719119310E-02    0.6698121800E+00    0.6033700594E+00
    0.4900000000E+06    0.5090643807E-01    0.5584495986E-02    0.6704574672E+00    0.6048047109E+00
    0.1000000000E+06    0.1126219672E+00    0.1592903906E-01    0.5807594878E+00    0.5346128084E+00
    0.3000000000E+06    0.6381114684E-01    0.7475533711E-02    0.6596064777E+00    0.5865727934E+00
    0.5000000000E+06    0.5044407832E-01    0.5520673535E-02    0.6707561793E+00    0.6054928118E+00
    0.7000000000E+06    0.4337825373E-01    0.4579180361E-02    0.6746160280E+00    0.6162589277E+00
    0.9000000000E+06    0.3877898550E-01    0.3999319620E-02    0.6764837146E+00    0.6234811219E+00
    0.1100000000E+07    0.3545908674E-01    0.3595888796E-02    0.6775615922E+00    0.6287749332E+00
    0.1300000000E+07    0.3290845034E-01    0.3294057608E-02    0.6782551284E+00    0.6328783201E+00
    0.1500000000E+07    0.3086493138E-01    0.3057084405E-02    0.6787355040E+00    0.6361841930E+00
    0.1700000000E+07    0.2917750486E-01    0.2864531028E-02    0.6790864034E+00    0.6389240794E+00
    0.1900000000E+07    0.2775193594E-01    0.2703994574E-02    0.6793532120E+00    0.6412446799E+00
    0.2100000000E+07    0.2652584539E-01    0.2567448797E-02    0.6795625287E+00    0.6432441724E+00
    0.2300000000E+07    0.2545601287E-01    0.2449436467E-02    0.6797309091E+00    0.6449911333E+00
    0.2500000000E+07    0.2451138375E-01    0.2346098595E-02    0.6798691657E+00    0.6465351401E+00
    0.2700000000E+07    0.2366897237E-01    0.2254617868E-02    0.6799846433E+00    0.6479130646E+00
    0.2900000000E+07    0.2291133985E-01    0.2172882275E-02    0.6800824974E+00    0.6491529870E+00
    0.3100000000E+07    0.2222497612E-01    0.2099272792E-02    0.6801664484E+00    0.6502767279E+00
    0.3300000000E+07    0.2159922550E-01    0.2032524397E-02    0.6802392456E+00    0.6513015404E+00
    0.3500000000E+07    0.2102555201E-01    0.1971632215E-02    0.6803029627E+00    0.6522412740E+00
    0.3700000000E+07    0.2049702404E-01    0.1915786433E-02    0.6803591927E+00    0.6531071945E+00
    0.3900000000E+07    0.2000794477E-01    0.1864326092E-02    0.6804091784E+00    0.6539085738E+00
    0.4100000000E+07    0.1955358182E-01    0.1816705603E-02    0.6804539034E+00    0.6546531238E+00
    0.4300000000E+07    0.1912996620E-01    0.1772470048E-02    0.6804941559E+00    0.6553473189E+00
    0.4500000000E+07    0.1873374031E-01    0.1731236659E-02    0.6805305749E+00    0.6559966409E+00
    0.4700000000E+07    0.1836204148E-01    0.1692680718E-02    0.6805636835E+00    0.6566057674E+00
    0.4900000000E+07    0.1801241158E-01    0.1656524696E-02    0.6805939143E+00    0.6571787173E+00
    0.1000000000E+07    0.3699945305E-01    0.3781549420E-02    0.6770875059E+00    0.6263113996E+00
    0.3000000000E+07    0.2255997236E-01    0.2135147860E-02    0.6801260203E+00    0.6497282104E+00
    0.5000000000E+07    0.1784519716E-01    0.1639270705E-02    0.6806080655E+00    0.6574527308E+00
    0.7000000000E+07    0.1526829602E-01    0.1376523133E-02    0.6808025508E+00    0.6616742642E+00
    0.9000000000E+07    0.1357962398E-01    0.1207635850E-02    0.6809080447E+00    0.6644384305E+00
    0.1100000000E+08    0.1236133970E-01    0.1087491583E-02    0.6809745266E+00    0.6664309177E+00
    0.1300000000E+08    0.1142800819E-01    0.9964584640E-03    0.6810204220E+00    0.6679561617E+00
    0.1500000000E+08    0.1068289252E-01    0.9244405416E-03    0.6810541104E+00    0.6691729576E+00
    0.1700000000E+08    0.1006986716E-01    0.8656456694E-03    0.6810799538E+00    0.6701734056E+00
    0.1900000000E+08    0.9553806950E-02    0.8164822529E-03    0.6811004495E+00    0.6710151217E+00
    0.2100000000E+08    0.9111442710E-02    0.7745895686E-03    0.6811171315E+00    0.6717362585E+00
    0.2300000000E+08    0.8726659855E-02    0.7383438462E-03    0.6811309949E+00    0.6723632265E+00
    0.2500000000E+08    0.8387893704E-02    0.7065867778E-03    0.6811427143E+00    0.6729149717E+00
    0.2700000000E+08    0.8086598342E-02    0.6784670184E-03    0.6811527632E+00    0.6734054892E+00
    0.2900000000E+08    0.7816302133E-02    0.6533430066E-03    0.6811614843E+00    0.6738453731E+00
    0.3100000000E+08    0.7572001327E-02    0.6307209097E-03    0.6811691317E+00    0.6742428119E+00
    0.3300000000E+08    0.7349757355E-02    0.6102136161E-03    0.6811758978E+00    0.6746042485E+00
    0.3500000000E+08    0.7146421538E-02    0.5915128276E-03    0.6811819315E+00    0.6749348323E+00
    0.3700000000E+08    0.6959442131E-02    0.5743695796E-03    0.6811873494E+00    0.6752387351E+00
    0.3900000000E+08    0.6786726067E-02    0.5585803367E-03    0.6811922443E+00    0.6755193778E+00
    0.4100000000E+08    0.6626537968E-02    0.5439768720E-03    0.6811966911E+00    0.6757795960E+00
    0.4300000000E+08    0.6477425087E-02    0.5304187719E-03    0.6812007508E+00    0.6760217627E+00
    0.4500000000E+08    0.6338160672E-02    0.5177877955E-03    0.6812044738E+00    0.6762478815E+00
    0.4700000000E+08    0.6207700616E-02    0.5059835725E-03    0.6812079020E+00    0.6764596570E+00
    0.4900000000E+08    0.6085149868E-02    0.4949202780E-03    0.6812110703E+00    0.6766585503E+00
    0.1000000000E+08    0.1292626867E-01    0.1143021735E-02    0.6809446533E+00    0.6655071887E+00
    0.3000000000E+08    0.7691169716E-02    0.6417455375E-03    0.6811654290E+00    0.6740489607E+00
    0.5000000000E+08    0.6026594942E-02    0.4896429843E-03    0.6812125665E+00    0.6767535669E+00
    0.7000000000E+08    0.5128910805E-02    0.4094848110E-03    0.6812341133E+00    0.6782089521E+00
    0.9000000000E+08    0.4545529546E-02    0.3582043282E-03    0.6812467708E+00    0.6791533664E+00
    0.1100000000E+09    0.4127101940E-02    0.3218619588E-03    0.6812552310E+00    0.6798299817E+00
    0.1300000000E+09    0.3807947286E-02    0.2944097716E-03    0.6812613515E+00    0.6803456012E+00
    0.1500000000E+09    0.3554033241E-02    0.2727469103E-03    0.6812660227E+00    0.6807555088E+00
    0.1700000000E+09    0.3345719720E-02    0.2550993338E-03    0.6812697282E+00    0.6810915822E+00
    0.1900000000E+09    0.3170768612E-02    0.2403697467E-03    0.6812727546E+00    0.6813736711E+00
    0.2100000000E+09    0.3021102001E-02    0.2278385195E-03    0.6812752834E+00    0.6816148692E+00
    0.2300000000E+09    0.2891142999E-02    0.2170116642E-03    0.6812774354E+00    0.6818242116E+00
    0.2500000000E+09    0.2776900068E-02    0.2075374329E-03    0.6812792944E+00    0.6820081616E+00
    0.2700000000E+09    0.2675430535E-02    0.1991577169E-03    0.6812809206E+00    0.6821714822E+00
    0.2900000000E+09    0.2584510635E-02    0.1916782981E-03    0.6812823583E+00    0.6823177712E+00
    0.3100000000E+09    0.2502424210E-02    0.1849498832E-03    0.6812836409E+00    0.6824498042E+00
    0.3300000000E+09    0.2427822712E-02    0.1788555884E-03    0.6812847942E+00    0.6825697614E+00
    0.3500000000E+09    0.2359629702E-02    0.1733024337E-03    0.6812858385E+00    0.6826793826E+00
    0.3700000000E+09    0.2296974036E-02    0.1682154139E-03    0.6812867898E+00    0.6827800754E+00
    0.3900000000E+09    0.2239142083E-02    0.1635332708E-03    0.6812876610E+00    0.6828729926E+00
    0.4100000000E+09    0.2185542864E-02    0.1592054200E-03    0.6812884629E+00    0.6829590884E+00
    0.4300000000E+09    0.2135682199E-02    0.1551896767E-03    0.6812892040E+00    0.6830391607E+00
    0.4500000000E+09    0.2089143210E-02    0.1514505464E-03    0.6812898918E+00    0.6831138824E+00
    0.4700000000E+09    0.2045571425E-02    0.1479579221E-03    0.6812905323E+00    0.6831838255E+00
    0.4900000000E+09    0.2004663250E-02    0.1446860783E-03    0.6812911307E+00    0.6832494799E+00
    0.1000000000E+09    0.4320873311E-02    0.3386440618E-03    0.6812513757E+00    0.6795167284E+00
