     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.5768216968E-01    0.9658247956E-02    0.2321062628E-01    0.4839908210E+00
    0.3000000000E+03    0.9210736319E-01    0.1589214927E-01    0.5378194548E-01    0.5912204683E+00
    0.5000000000E+03    0.1060913777E+00    0.1864514471E-01    0.7518368285E-01    0.6210495583E+00
    0.7000000000E+03    0.1127260347E+00    0.2009235291E-01    0.9224691319E-01    0.6356025885E+00
    0.9000000000E+03    0.1159206272E+00    0.2090521974E-01    0.1067910626E+00    0.6443876230E+00
    0.1100000000E+04    0.1172770377E+00    0.2136569219E-01    0.1196820586E+00    0.6503375792E+00
    0.1300000000E+04    0.1175652353E+00    0.2161248963E-01    0.1313959734E+00    0.6546706419E+00
    0.1500000000E+04    0.1171964674E+00    0.2172148282E-01    0.1422216105E+00    0.6579881067E+00
    0.1700000000E+04    0.1164076975E+00    0.2173748433E-01    0.1523471613E+00    0.6606227397E+00
    0.1900000000E+04    0.1153435147E+00    0.2168856090E-01    0.1619021064E+00    0.6627744137E+00
    0.2100000000E+04    0.1140961701E+00    0.2159312366E-01    0.1709794184E+00    0.6645708233E+00
    0.2300000000E+04    0.1127266513E+00    0.2146371070E-01    0.1796481939E+00    0.6660975852E+00
    0.2500000000E+04    0.1112764522E+00    0.2130912855E-01    0.1879612626E+00    0.6674143766E+00
    0.2700000000E+04    0.1097744709E+00    0.2113572507E-01    0.1959599892E+00    0.6685641447E+00
    0.2900000000E+04    0.1082412212E+00    0.2094817754E-01    0.2036774247E+00    0.6695786347E+00
    0.3100000000E+04    0.1066914916E+00    0.2074999778E-01    0.2111404432E+00    0.6704818515E+00
    0.3300000000E+04    0.1051360750E+00    0.2054386572E-01    0.2183712330E+00    0.6712923057E+00
    0.3500000000E+04    0.1035829227E+00    0.2033185549E-01    0.2253883627E+00    0.6720245165E+00
    0.3700000000E+04    0.1020379314E+00    0.2011559213E-01    0.2322075596E+00    0.6726900436E+00
    0.3900000000E+04    0.1005054911E+00    0.1989636248E-01    0.2388422891E+00    0.6732982134E+00
    0.4100000000E+04    0.9898887226E-01    0.1967519508E-01    0.2453041938E+00    0.6738566400E+00
    0.4300000000E+04    0.9749050500E-01    0.1945291862E-01    0.2516034301E+00    0.6743716054E+00
    0.4500000000E+04    0.9601218184E-01    0.1923020542E-01    0.2577489306E+00    0.6748483425E+00
    0.4700000000E+04    0.9455520777E-01    0.1900760411E-01    0.2637486109E+00    0.6752912485E+00
    0.4900000000E+04    0.9312051220E-01    0.1878556454E-01    0.2696095342E+00    0.6757040475E+00
    0.1000000000E+04    0.1167687155E+00    0.2116878670E-01    0.1134075416E+00    0.6476196179E+00
    0.3000000000E+04    0.1074676639E+00    0.2085023275E-01    0.2074392536E+00    0.6700428870E+00
    0.5000000000E+04    0.9241172780E-01    0.1867487380E-01    0.2724899694E+00    0.6759001683E+00
    0.7000000000E+04    0.7946490291E-01    0.1655201918E-01    0.3240748039E+00    0.6788145008E+00
    0.9000000000E+04    0.6871096238E-01    0.1466415096E-01    0.3664553227E+00    0.6806074010E+00
    0.1100000000E+05    0.5979797094E-01    0.1302385813E-01    0.4018125716E+00    0.6818330889E+00
    0.1300000000E+05    0.5238453615E-01    0.1160936094E-01    0.4315854046E+00    0.6827250470E+00
    0.1500000000E+05    0.4618650054E-01    0.1039168332E-01    0.4568357897E+00    0.6834015453E+00
    0.1700000000E+05    0.4097468883E-01    0.9342342508E-02    0.4783870272E+00    0.6839300493E+00
    0.1900000000E+05    0.3656583827E-01    0.8435752445E-02    0.4968916890E+00    0.6843523296E+00
    0.2100000000E+05    0.3281365331E-01    0.7649811612E-02    0.5128727426E+00    0.6846958228E+00
    0.2300000000E+05    0.2960121452E-01    0.6965800411E-02    0.5267520602E+00    0.6849793661E+00
    0.2500000000E+05    0.2683482334E-01    0.6368024885E-02    0.5388716643E+00    0.6852163433E+00
    0.2700000000E+05    0.2443910786E-01    0.5843392472E-02    0.5495101040E+00    0.6854165264E+00
    0.2900000000E+05    0.2235316956E-01    0.5380999628E-02    0.5588952650E+00    0.6855872116E+00
    0.3100000000E+05    0.2052756447E-01    0.4971762903E-02    0.5672144519E+00    0.6857339492E+00
    0.3300000000E+05    0.1892194291E-01    0.4608102518E-02    0.5746223489E+00    0.6858610297E+00
    0.3500000000E+05    0.1750320350E-01    0.4283677335E-02    0.5812473206E+00    0.6859718156E+00
    0.3700000000E+05    0.1624404742E-01    0.3993165857E-02    0.5871964090E+00    0.6860689748E+00
    0.3900000000E+05    0.1512184273E-01    0.3732086673E-02    0.5925593085E+00    0.6861546476E+00
    0.4100000000E+05    0.1411772943E-01    0.3496651823E-02    0.5974115372E+00    0.6862305674E+00
    0.4300000000E+05    0.1321591128E-01    0.3283647231E-02    0.6018169762E+00    0.6862981510E+00
    0.4500000000E+05    0.1240309306E-01    0.3090335209E-02    0.6058299101E+00    0.6863585656E+00
    0.4700000000E+05    0.1166803129E-01    0.2914374834E-02    0.6094966740E+00    0.6864127803E+00
    0.4900000000E+05    0.1100117391E-01    0.2753756818E-02    0.6128569878E+00    0.6864616051E+00
    0.1000000000E+05    0.6404693035E-01    0.1381409253E-01    0.3849106113E+00    0.6812725992E+00
    0.3000000000E+05    0.2141053653E-01    0.5170242383E-02    0.5631777539E+00    0.6856632807E+00
    0.5000000000E+05    0.1069072670E-01    0.2678650619E-02    0.6144331011E+00    0.6864842135E+00
    0.7000000000E+05    0.6606121786E-02    0.1667884268E-02    0.6360692525E+00    0.6867727621E+00
    0.9000000000E+05    0.4622545314E-02    0.1158488773E-02    0.6474768732E+00    0.6869030498E+00
    0.1100000000E+06    0.3502597834E-02    0.8640117986E-03    0.6543739225E+00    0.6869699374E+00
    0.1300000000E+06    0.2802707088E-02    0.6771769632E-03    0.6589419472E+00    0.6870066485E+00
    0.1500000000E+06    0.2332337528E-02    0.5504377122E-03    0.6621692255E+00    0.6870273051E+00
    0.1700000000E+06    0.1998507574E-02    0.4600315944E-03    0.6645611596E+00    0.6870387402E+00
    0.1900000000E+06    0.1751338134E-02    0.3929700634E-03    0.6664004908E+00    0.6870445813E+00
    0.2100000000E+06    0.1562046658E-02    0.3416443850E-03    0.6678567063E+00    0.6870468921E+00
    0.2300000000E+06    0.1413032922E-02    0.3013446610E-03    0.6690371187E+00    0.6870469113E+00
    0.2500000000E+06    0.1293014671E-02    0.2690214383E-03    0.6700127584E+00    0.6870454142E+00
    0.2700000000E+06    0.1194470961E-02    0.2426252802E-03    0.6708323991E+00    0.6870429028E+00
    0.2900000000E+06    0.1112219990E-02    0.2207347891E-03    0.6715305815E+00    0.6870397110E+00
    0.3100000000E+06    0.1042589482E-02    0.2023372610E-03    0.6721324180E+00    0.6870360663E+00
    0.3300000000E+06    0.9829127253E-03    0.1866941883E-03    0.6726565853E+00    0.6870321258E+00
    0.3500000000E+06    0.9312115751E-03    0.1732559634E-03    0.6731172498E+00    0.6870280003E+00
    0.3700000000E+06    0.8859909109E-03    0.1616061731E-03    0.6735253449E+00    0.6870237681E+00
    0.3900000000E+06    0.8461017490E-03    0.1514242673E-03    0.6738894390E+00    0.6870194853E+00
    0.4100000000E+06    0.8106479019E-03    0.1424599622E-03    0.6742163396E+00    0.6870151925E+00
    0.4300000000E+06    0.7789209720E-03    0.1345153278E-03    0.6745115214E+00    0.6870109186E+00
    0.4500000000E+06    0.7503542140E-03    0.1274320209E-03    0.6747794365E+00    0.6870066845E+00
    0.4700000000E+06    0.7244892240E-03    0.1210820340E-03    0.6750237417E+00    0.6870025050E+00
    0.4900000000E+06    0.7009515132E-03    0.1153608899E-03    0.6752474676E+00    0.6869983907E+00
    0.1000000000E+06    0.3991420996E-02    0.9932079257E-03    0.6513107776E+00    0.6869416535E+00
    0.3000000000E+06    0.1076013019E-02    0.2111508077E-03    0.6718422514E+00    0.6870379341E+00
    0.5000000000E+06    0.6899567369E-03    0.1127086428E-03    0.6753524216E+00    0.6869963603E+00
    0.7000000000E+06    0.5395909113E-03    0.7805972961E-04    0.6768124190E+00    0.6869599323E+00
    0.9000000000E+06    0.4572461195E-03    0.6080046090E-04    0.6776226601E+00    0.6869307662E+00
    0.1100000000E+07    0.4040228112E-03    0.5051972167E-04    0.6781431019E+00    0.6869070417E+00
    0.1300000000E+07    0.3661356674E-03    0.4369075866E-04    0.6785083911E+00    0.6868872885E+00
    0.1500000000E+07    0.3374249466E-03    0.3881086958E-04    0.6787805027E+00    0.6868704985E+00
    0.1700000000E+07    0.3146999175E-03    0.3513714549E-04    0.6789920430E+00    0.6868559802E+00
    0.1900000000E+07    0.2961291663E-03    0.3226170665E-04    0.6791618566E+00    0.6868432472E+00
    0.2100000000E+07    0.2805791973E-03    0.2994242093E-04    0.6793016220E+00    0.6868319477E+00
    0.2300000000E+07    0.2673068347E-03    0.2802658463E-04    0.6794189788E+00    0.6868218206E+00
    0.2500000000E+07    0.2558021481E-03    0.2641313186E-04    0.6795191440E+00    0.6868126676E+00
    0.2700000000E+07    0.2457021517E-03    0.2503248621E-04    0.6796058079E+00    0.6868043349E+00
    0.2900000000E+07    0.2367405134E-03    0.2383515558E-04    0.6796816583E+00    0.6867967013E+00
    0.3100000000E+07    0.2287167953E-03    0.2278494830E-04    0.6797487018E+00    0.6867896696E+00
    0.3300000000E+07    0.2214768612E-03    0.2185476626E-04    0.6798084685E+00    0.6867831608E+00
    0.3500000000E+07    0.2148999625E-03    0.2102390153E-04    0.6798621468E+00    0.6867771100E+00
    0.3700000000E+07    0.2088899695E-03    0.2027624509E-04    0.6799106744E+00    0.6867714633E+00
    0.3900000000E+07    0.2033692632E-03    0.1959906746E-04    0.6799548021E+00    0.6867661754E+00
    0.4100000000E+07    0.1982743837E-03    0.1898216902E-04    0.6799951381E+00    0.6867612079E+00
    0.4300000000E+07    0.1935528680E-03    0.1841727532E-04    0.6800321812E+00    0.6867565281E+00
    0.4500000000E+07    0.1891609105E-03    0.1789759860E-04    0.6800663443E+00    0.6867521079E+00
    0.4700000000E+07    0.1850616051E-03    0.1741751458E-04    0.6800979723E+00    0.6867479228E+00
    0.4900000000E+07    0.1812236054E-03    0.1697232043E-04    0.6801273561E+00    0.6867439518E+00
    0.1000000000E+07    0.4281300732E-03    0.5508181777E-04    0.6779081157E+00    0.6869183281E+00
    0.3000000000E+07    0.2326219568E-03    0.2329353106E-04    0.6797161759E+00    0.6867931155E+00
    0.5000000000E+07    0.1793940602E-03    0.1676154325E-04    0.6801412849E+00    0.6867420406E+00
    0.7000000000E+07    0.1516601317E-03    0.1367606929E-04    0.6803461543E+00    0.6867115576E+00
    0.9000000000E+07    0.1339123703E-03    0.1180316329E-04    0.6804710081E+00    0.6866904427E+00
    0.1100000000E+08    0.1212947139E-03    0.1051614010E-04    0.6805568194E+00    0.6866745802E+00
    0.1300000000E+08    0.1117258434E-03    0.9563437570E-05    0.6806202923E+00    0.6866620351E+00
    0.1500000000E+08    0.1041439380E-03    0.8822317112E-05    0.6806696282E+00    0.6866517539E+00
    0.1700000000E+08    0.9794258786E-04    0.8224942878E-05    0.6807093700E+00    0.6866431052E+00
    0.1900000000E+08    0.9274676559E-04    0.7730412060E-05    0.6807422577E+00    0.6866356826E+00
    0.2100000000E+08    0.8831033944E-04    0.7312419741E-05    0.6807700521E+00    0.6866292106E+00
    0.2300000000E+08    0.8446414418E-04    0.6953186811E-05    0.6807939419E+00    0.6866234945E+00
    0.2500000000E+08    0.8108754159E-04    0.6640211862E-05    0.6808147619E+00    0.6866183921E+00
    0.2700000000E+08    0.7809185987E-04    0.6364416543E-05    0.6808331174E+00    0.6866137965E+00
    0.2900000000E+08    0.7541025871E-04    0.6119029283E-05    0.6808494591E+00    0.6866096259E+00
    0.3100000000E+08    0.7299126600E-04    0.5898883580E-05    0.6808641306E+00    0.6866058157E+00
    0.3300000000E+08    0.7079451046E-04    0.5699960474E-05    0.6808773988E+00    0.6866023149E+00
    0.3500000000E+08    0.6878781935E-04    0.5519080821E-05    0.6808894744E+00    0.6865990819E+00
    0.3700000000E+08    0.6694519323E-04    0.5353692674E-05    0.6809005267E+00    0.6865960829E+00
    0.3900000000E+08    0.6524536080E-04    0.5201720897E-05    0.6809106930E+00    0.6865932899E+00
    0.4100000000E+08    0.6367072703E-04    0.5061458593E-05    0.6809200861E+00    0.6865906792E+00
    0.4300000000E+08    0.6220659396E-04    0.4931487265E-05    0.6809287998E+00    0.6865882310E+00
    0.4500000000E+08    0.6084057447E-04    0.4810617140E-05    0.6809369127E+00    0.6865859285E+00
    0.4700000000E+08    0.5956214480E-04    0.4697841917E-05    0.6809444911E+00    0.6865837571E+00
    0.4900000000E+08    0.5836229873E-04    0.4592303979E-05    0.6809515917E+00    0.6865817044E+00
    0.1000000000E+08    0.1271271458E-03    0.1110661690E-04    0.6805174557E+00    0.6866820051E+00
    0.3000000000E+08    0.7417068045E-04    0.6006075144E-05    0.6808569854E+00    0.6866076792E+00
    0.5000000000E+08    0.5778937728E-04    0.4542014859E-05    0.6809549782E+00    0.6865807190E+00
    0.7000000000E+08    0.4903536964E-04    0.3782243582E-05    0.6810064476E+00    0.6865652180E+00
    0.9000000000E+08    0.4337520077E-04    0.3299987862E-05    0.6810395252E+00    0.6865547001E+00
    0.1100000000E+09    0.3932912096E-04    0.2959889998E-05    0.6810631270E+00    0.6865469060E+00
    0.1300000000E+09    0.3625052902E-04    0.2703866921E-05    0.6810810882E+00    0.6865408031E+00
    0.1500000000E+09    0.3380586523E-04    0.2502351707E-05    0.6810953679E+00    0.6865358402E+00
    0.1700000000E+09    0.3180326541E-04    0.2338515424E-05    0.6811070860E+00    0.6865316912E+00
    0.1900000000E+09    0.3012348457E-04    0.2201989436E-05    0.6811169356E+00    0.6865281487E+00
    0.2100000000E+09    0.2868797927E-04    0.2085994752E-05    0.6811253718E+00    0.6865250734E+00
    0.2300000000E+09    0.2744261956E-04    0.1985889655E-05    0.6811327078E+00    0.6865223676E+00
    0.2500000000E+09    0.2634872121E-04    0.1898375925E-05    0.6811391669E+00    0.6865199602E+00
    0.2700000000E+09    0.2537780218E-04    0.1821037693E-05    0.6811449136E+00    0.6865177983E+00
    0.2900000000E+09    0.2450836321E-04    0.1752059903E-05    0.6811500719E+00    0.6865158415E+00
    0.3100000000E+09    0.2372382935E-04    0.1690049229E-05    0.6811547373E+00    0.6865140580E+00
    0.3300000000E+09    0.2301118789E-04    0.1633916116E-05    0.6811589850E+00    0.6865124228E+00
    0.3500000000E+09    0.2236006024E-04    0.1582794757E-05    0.6811628749E+00    0.6865109157E+00
    0.3700000000E+09    0.2176205347E-04    0.1535987387E-05    0.6811664554E+00    0.6865095202E+00
    0.3900000000E+09    0.2121029676E-04    0.1492924623E-05    0.6811697661E+00    0.6865082227E+00
    0.4100000000E+09    0.2069910380E-04    0.1453136663E-05    0.6811728400E+00    0.6865070117E+00
    0.4300000000E+09    0.2022372233E-04    0.1416231996E-05    0.6811757046E+00    0.6865058778E+00
    0.4500000000E+09    0.1978014561E-04    0.1381881425E-05    0.6811783829E+00    0.6865048128E+00
    0.4700000000E+09    0.1936496840E-04    0.1349805887E-05    0.6811808947E+00    0.6865038096E+00
    0.4900000000E+09    0.1897527554E-04    0.1319767068E-05    0.6811832569E+00    0.6865028624E+00
    0.1000000000E+09    0.4120143304E-04    0.3116771924E-05    0.6810522069E+00    0.6865505432E+00
