     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1139223196E+00    0.4722099027E-01    0.1523322577E+00    0.6314046051E+00
    0.2100000000E+04    0.1123828139E+00    0.4687689556E-01    0.1608729825E+00    0.6347324029E+00
    0.2300000000E+04    0.1107964925E+00    0.4648798289E-01    0.1690429628E+00    0.6375851851E+00
    0.2500000000E+04    0.1091888652E+00    0.4606759099E-01    0.1768902508E+00    0.6400638534E+00
    0.2700000000E+04    0.1075767760E+00    0.4562509675E-01    0.1844524890E+00    0.6422419462E+00
    0.2900000000E+04    0.1059714902E+00    0.4516724136E-01    0.1917597709E+00    0.6441744397E+00
    0.3100000000E+04    0.1043805920E+00    0.4469896365E-01    0.1988365789E+00    0.6459033314E+00
    0.3300000000E+04    0.1028091871E+00    0.4422394062E-01    0.2057031342E+00    0.6474613074E+00
    0.3500000000E+04    0.1012606832E+00    0.4374494741E-01    0.2123763639E+00    0.6488742229E+00
    0.3700000000E+04    0.9973730863E-01    0.4326410282E-01    0.2188706051E+00    0.6501628224E+00
    0.3900000000E+04    0.9824046400E-01    0.4278304033E-01    0.2251981315E+00    0.6513439620E+00
    0.4100000000E+04    0.9677096342E-01    0.4230302939E-01    0.2313695505E+00    0.6524314923E+00
    0.4300000000E+04    0.9532920337E-01    0.4182506285E-01    0.2373941096E+00    0.6534369102E+00
    0.4500000000E+04    0.9391528196E-01    0.4134992104E-01    0.2432799347E+00    0.6543698463E+00
    0.4700000000E+04    0.9252908410E-01    0.4087821921E-01    0.2490342186E+00    0.6552384343E+00
    0.4900000000E+04    0.9117034296E-01    0.4041044326E-01    0.2546633707E+00    0.6560495962E+00
    0.1000000000E+04    0.1184240837E+00    0.4735891263E-01    0.1069530615E+00    0.6044835682E+00
    0.3000000000E+04    0.1051738762E+00    0.4493415081E-01    0.1953256333E+00    0.6450621082E+00
    0.5000000000E+04    0.9050115502E-01    0.4017815075E-01    0.2574328414E+00    0.6564355294E+00
    0.7000000000E+04    0.7844066560E-01    0.3579633044E-01    0.3073904919E+00    0.6622155900E+00
    0.9000000000E+04    0.6853443134E-01    0.3195091212E-01    0.3490243803E+00    0.6658266917E+00
    0.1100000000E+05    0.6032227215E-01    0.2861066447E-01    0.3842467947E+00    0.6683384842E+00
    0.1300000000E+05    0.5345662652E-01    0.2571596532E-01    0.4143012835E+00    0.6702048965E+00
    0.1500000000E+05    0.4767412890E-01    0.2320615674E-01    0.4401052763E+00    0.6716553271E+00
    0.1700000000E+05    0.4277117261E-01    0.2102594763E-01    0.4623769020E+00    0.6728197522E+00
    0.1900000000E+05    0.3858787493E-01    0.1912690841E-01    0.4816940321E+00    0.6737780201E+00
    0.2100000000E+05    0.3499730553E-01    0.1746743670E-01    0.4985279171E+00    0.6745822256E+00
    0.2300000000E+05    0.3189787784E-01    0.1601217736E-01    0.5132655952E+00    0.6752679706E+00
    0.2500000000E+05    0.2920775573E-01    0.1473126469E-01    0.5262263826E+00    0.6758604989E+00
    0.2700000000E+05    0.2686063284E-01    0.1359954693E-01    0.5376746692E+00    0.6763782537E+00
    0.2900000000E+05    0.2480249527E-01    0.1259586407E-01    0.5478301036E+00    0.6768350488E+00
    0.3100000000E+05    0.2298911303E-01    0.1170240770E-01    0.5568757878E+00    0.6772414493E+00
    0.3300000000E+05    0.2138408241E-01    0.1090416950E-01    0.5649649008E+00    0.6776056821E+00
    0.3500000000E+05    0.1995729007E-01    0.1018847460E-01    0.5722260620E+00    0.6779342540E+00
    0.3700000000E+05    0.1868370245E-01    0.9544591113E-02    0.5787676799E+00    0.6782323819E+00
    0.3900000000E+05    0.1754240748E-01    0.8963405718E-02    0.5846814814E+00    0.6785042995E+00
    0.4100000000E+05    0.1651585268E-01    0.8437155152E-02    0.5900453813E+00    0.6787534798E+00
    0.4300000000E+05    0.1558923697E-01    0.7959204466E-02    0.5949258194E+00    0.6789828000E+00
    0.4500000000E+05    0.1475002291E-01    0.7523863965E-02    0.5993796686E+00    0.6791946640E+00
    0.4700000000E+05    0.1398754397E-01    0.7126238010E-02    0.6034557973E+00    0.6793910972E+00
    0.4900000000E+05    0.1329268684E-01    0.6762099970E-02    0.6071963516E+00    0.6795738181E+00
    0.1000000000E+05    0.6424064498E-01    0.3022120301E-01    0.3673493397E+00    0.6671839463E+00
    0.3000000000E+05    0.2386764860E-01    0.1213635536E-01    0.5524814578E+00    0.6770439878E+00
    0.5000000000E+05    0.1296812872E-01    0.6591425155E-02    0.6089523849E+00    0.6796605038E+00
    0.7000000000E+05    0.8618074881E-02    0.4265898639E-02    0.6331293649E+00    0.6809391485E+00
    0.9000000000E+05    0.6426718351E-02    0.3067802397E-02    0.6458792129E+00    0.6817197359E+00
    0.1100000000E+06    0.5148053351E-02    0.2362840208E-02    0.6535520687E+00    0.6822556754E+00
    0.1300000000E+06    0.4323856814E-02    0.1908498232E-02    0.6586011575E+00    0.6826513238E+00
    0.1500000000E+06    0.3753341003E-02    0.1595760583E-02    0.6621430138E+00    0.6829581258E+00
    0.1700000000E+06    0.3336816323E-02    0.1369545805E-02    0.6647491366E+00    0.6832046316E+00
    0.1900000000E+06    0.3019950669E-02    0.1199468878E-02    0.6667388926E+00    0.6834080775E+00
    0.2100000000E+06    0.2770916549E-02    0.1067584583E-02    0.6683033000E+00    0.6835795458E+00
    0.2300000000E+06    0.2569966821E-02    0.9627010047E-03    0.6695629587E+00    0.6837265197E+00
    0.2500000000E+06    0.2404262278E-02    0.8775204543E-03    0.6705974362E+00    0.6838542538E+00
    0.2700000000E+06    0.2265124342E-02    0.8071050651E-03    0.6714611806E+00    0.6839665576E+00
    0.2900000000E+06    0.2146491434E-02    0.7480076196E-03    0.6721926139E+00    0.6840662681E+00
    0.3100000000E+06    0.2044009719E-02    0.6977563154E-03    0.6728195703E+00    0.6841555459E+00
    0.3300000000E+06    0.1954475504E-02    0.6545372691E-03    0.6733626761E+00    0.6842360689E+00
    0.3500000000E+06    0.1875481231E-02    0.6169922124E-03    0.6738375208E+00    0.6843091623E+00
    0.3700000000E+06    0.1805183813E-02    0.5840857688E-03    0.6742560937E+00    0.6843758878E+00
    0.3900000000E+06    0.1742148959E-02    0.5550161164E-03    0.6746277581E+00    0.6844371075E+00
    0.4100000000E+06    0.1685244061E-02    0.5291534677E-03    0.6749599276E+00    0.6844935294E+00
    0.4300000000E+06    0.1633562939E-02    0.5059968375E-03    0.6752585445E+00    0.6845457411E+00
    0.4500000000E+06    0.1586371950E-02    0.4851431008E-03    0.6755284255E+00    0.6845942346E+00
    0.4700000000E+06    0.1543070751E-02    0.4662644795E-03    0.6757735139E+00    0.6846394254E+00
    0.4900000000E+06    0.1503163269E-02    0.4490919157E-03    0.6759970680E+00    0.6846816674E+00
    0.1000000000E+06    0.5711114319E-02    0.2673543297E-02    0.6501499464E+00    0.6820099378E+00
    0.3000000000E+06    0.2093453970E-02    0.7219021929E-03    0.6725177235E+00    0.6841120966E+00
    0.5000000000E+06    0.1484350190E-02    0.4410742514E-03    0.6761016361E+00    0.6847017791E+00
    0.7000000000E+06    0.1214382218E-02    0.3320574008E-03    0.6775329880E+00    0.6850042488E+00
    0.9000000000E+06    0.1054565843E-02    0.2734370750E-03    0.6783043066E+00    0.6851948098E+00
    0.1100000000E+07    0.9458963823E-03    0.2363197742E-03    0.6787884381E+00    0.6853284751E+00
    0.1300000000E+07    0.8657836659E-03    0.2104100512E-03    0.6791218418E+00    0.6854286781E+00
    0.1500000000E+07    0.8035190104E-03    0.1911211980E-03    0.6793662193E+00    0.6855072813E+00
    0.1700000000E+07    0.7532921597E-03    0.1760938170E-03    0.6795535477E+00    0.6855710066E+00
    0.1900000000E+07    0.7116421731E-03    0.1639856270E-03    0.6797020677E+00    0.6856239805E+00
    0.2100000000E+07    0.6763614275E-03    0.1539738729E-03    0.6798229533E+00    0.6856688924E+00
    0.2300000000E+07    0.6459660203E-03    0.1455244321E-03    0.6799234384E+00    0.6857075792E+00
    0.2500000000E+07    0.6194163685E-03    0.1382743888E-03    0.6800084164E+00    0.6857413426E+00
    0.2700000000E+07    0.5959593338E-03    0.1319678531E-03    0.6800813193E+00    0.6857711345E+00
    0.2900000000E+07    0.5750339596E-03    0.1264187791E-03    0.6801446267E+00    0.6857976685E+00
    0.3100000000E+07    0.5562125804E-03    0.1214883661E-03    0.6802001761E+00    0.6858214916E+00
    0.3300000000E+07    0.5391626077E-03    0.1170707574E-03    0.6802493591E+00    0.6858430307E+00
    0.3500000000E+07    0.5236209210E-03    0.1130836751E-03    0.6802932495E+00    0.6858626248E+00
    0.3700000000E+07    0.5093762250E-03    0.1094621022E-03    0.6803326895E+00    0.6858805466E+00
    0.3900000000E+07    0.4962565982E-03    0.1061539107E-03    0.6803683494E+00    0.6858970184E+00
    0.4100000000E+07    0.4841205165E-03    0.1031167653E-03    0.6804007696E+00    0.6859122234E+00
    0.4300000000E+07    0.4728502622E-03    0.1003158879E-03    0.6804303905E+00    0.6859263141E+00
    0.4500000000E+07    0.4623470008E-03    0.9772241351E-04    0.6804575753E+00    0.6859394185E+00
    0.4700000000E+07    0.4525270495E-03    0.9531216203E-04    0.6804826257E+00    0.6859516453E+00
    0.4900000000E+07    0.4433190107E-03    0.9306470695E-04    0.6805057951E+00    0.6859630869E+00
    0.1000000000E+07    0.9956681460E-03    0.2530389720E-03    0.6785710780E+00    0.6852668943E+00
    0.3000000000E+07    0.5653829380E-03    0.1238835000E-03    0.6801732755E+00    0.6858098898E+00
    0.5000000000E+07    0.4389249467E-03    0.9199649176E-04    0.6805167426E+00    0.6859685386E+00
    0.7000000000E+07    0.3719798349E-03    0.7605442444E-04    0.6806749245E+00    0.6860508478E+00
    0.9000000000E+07    0.3288546439E-03    0.6610499142E-04    0.6807684358E+00    0.6861029868E+00
    0.1100000000E+08    0.2980858289E-03    0.5915516711E-04    0.6808312602E+00    0.6861396720E+00
    0.1300000000E+08    0.2747005917E-03    0.5395520208E-04    0.6808769000E+00    0.6861672258E+00
    0.1500000000E+08    0.2561441263E-03    0.4987949180E-04    0.6809118527E+00    0.6861888667E+00
    0.1700000000E+08    0.2409507065E-03    0.4657597192E-04    0.6809396580E+00    0.6862064255E+00
    0.1900000000E+08    0.2282109792E-03    0.4382949605E-04    0.6809624210E+00    0.6862210294E+00
    0.2100000000E+08    0.2173267364E-03    0.4150026649E-04    0.6809814782E+00    0.6862334147E+00
    0.2300000000E+08    0.2078860995E-03    0.3949301967E-04    0.6809977221E+00    0.6862440852E+00
    0.2500000000E+08    0.1995949310E-03    0.3774032469E-04    0.6810117733E+00    0.6862533984E+00
    0.2700000000E+08    0.1922367903E-03    0.3619294469E-04    0.6810240781E+00    0.6862616161E+00
    0.2900000000E+08    0.1856483755E-03    0.3481398416E-04    0.6810349661E+00    0.6862689346E+00
    0.3100000000E+08    0.1797038354E-03    0.3357518241E-04    0.6810446868E+00    0.6862755047E+00
    0.3300000000E+08    0.1743043970E-03    0.3245448157E-04    0.6810534326E+00    0.6862814439E+00
    0.3500000000E+08    0.1693713024E-03    0.3143438185E-04    0.6810613547E+00    0.6862868459E+00
    0.3700000000E+08    0.1648408756E-03    0.3050079982E-04    0.6810685736E+00    0.6862917858E+00
    0.3900000000E+08    0.1606609988E-03    0.2964225746E-04    0.6810751866E+00    0.6862963250E+00
    0.4100000000E+08    0.1567885458E-03    0.2884929449E-04    0.6810812732E+00    0.6863005142E+00
    0.4300000000E+08    0.1531874797E-03    0.2811403489E-04    0.6810868995E+00    0.6863043953E+00
    0.4500000000E+08    0.1498274208E-03    0.2742986191E-04    0.6810921201E+00    0.6863080039E+00
    0.4700000000E+08    0.1466825527E-03    0.2679117094E-04    0.6810969813E+00    0.6863113699E+00
    0.4900000000E+08    0.1437307766E-03    0.2619317910E-04    0.6811015224E+00    0.6863145189E+00
    0.1000000000E+08    0.3123187008E-03    0.6235469203E-04    0.6808025958E+00    0.6861227601E+00
    0.3000000000E+08    0.1826023336E-03    0.3417856517E-04    0.6810399592E+00    0.6862723052E+00
    0.5000000000E+08    0.1423212430E-03    0.2590813820E-04    0.6811036836E+00    0.6863160190E+00
    0.7000000000E+08    0.1207787930E-03    0.2159470887E-04    0.6811361519E+00    0.6863386366E+00
    0.9000000000E+08    0.1068452206E-03    0.1885072577E-04    0.6811566373E+00    0.6863529224E+00
    0.1100000000E+09    0.9688317359E-04    0.1691318684E-04    0.6811710688E+00    0.6863629463E+00
    0.1300000000E+09    0.8930231847E-04    0.1545345873E-04    0.6811819472E+00    0.6863704557E+00
    0.1500000000E+09    0.8328197284E-04    0.1430387612E-04    0.6811905317E+00    0.6863763393E+00
    0.1700000000E+09    0.7834997094E-04    0.1336886348E-04    0.6811975339E+00    0.6863811022E+00
    0.1900000000E+09    0.7421281070E-04    0.1258947138E-04    0.6812033903E+00    0.6863850550E+00
    0.2100000000E+09    0.7067714676E-04    0.1192712759E-04    0.6812083851E+00    0.6863884004E+00
    0.2300000000E+09    0.6760971833E-04    0.1135540426E-04    0.6812127127E+00    0.6863912770E+00
    0.2500000000E+09    0.6491528267E-04    0.1085551335E-04    0.6812165111E+00    0.6863937831E+00
    0.2700000000E+09    0.6252371107E-04    0.1041368738E-04    0.6812198811E+00    0.6863959903E+00
    0.2900000000E+09    0.6038206517E-04    0.1001957925E-04    0.6812228987E+00    0.6863979527E+00
    0.3100000000E+09    0.5844953010E-04    0.9665243704E-05    0.6812256219E+00    0.6863997115E+00
    0.3300000000E+09    0.5669406150E-04    0.9344466160E-05    0.6812280965E+00    0.6864012989E+00
    0.3500000000E+09    0.5509010097E-04    0.9052307201E-05    0.6812303585E+00    0.6864027404E+00
    0.3700000000E+09    0.5361697925E-04    0.8784785344E-05    0.6812324372E+00    0.6864040566E+00
    0.3900000000E+09    0.5225777526E-04    0.8538651120E-05    0.6812343565E+00    0.6864052643E+00
    0.4100000000E+09    0.5099848468E-04    0.8311222980E-05    0.6812361360E+00    0.6864063773E+00
    0.4300000000E+09    0.4982740337E-04    0.8100265967E-05    0.6812377923E+00    0.6864074070E+00
    0.4500000000E+09    0.4873466313E-04    0.7903900608E-05    0.6812393391E+00    0.6864083631E+00
    0.4700000000E+09    0.4771187701E-04    0.7720533510E-05    0.6812407882E+00    0.6864092537E+00
    0.4900000000E+09    0.4675186503E-04    0.7548803812E-05    0.6812421496E+00    0.6864100859E+00
    0.1000000000E+09    0.1014932601E-03    0.1780717419E-04    0.6811644109E+00    0.6863583286E+00
