     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2127087172E+00    0.2620598293E-02    0.4112394673E-01    0.5354905638E+00
    0.3700000000E+03    0.2136834784E+00    0.2638222208E-02    0.4245195061E-01    0.5396092871E+00
    0.3900000000E+03    0.2145163230E+00    0.2653981708E-02    0.4374259703E-01    0.5434173698E+00
    0.4100000000E+03    0.2152266060E+00    0.2668114476E-02    0.4499906134E-01    0.5469519181E+00
    0.4300000000E+03    0.2158304989E+00    0.2680820198E-02    0.4622411922E-01    0.5502441208E+00
    0.4500000000E+03    0.2163416074E+00    0.2692267822E-02    0.4742021082E-01    0.5533204087E+00
    0.4700000000E+03    0.2167714515E+00    0.2702601211E-02    0.4858949281E-01    0.5562033483E+00
    0.4900000000E+03    0.2171298421E+00    0.2711943604E-02    0.4973388058E-01    0.5589123384E+00
    0.1000000000E+03    0.1656320599E+00    0.1970033010E-02    0.1863119067E-01    0.4127700247E+00
    0.3000000000E+03    0.2094849990E+00    0.2566359713E-02    0.3761504863E-01    0.5235183892E+00
    0.5000000000E+03    0.2172849156E+00    0.2716276934E-02    0.5029728042E-01    0.5602069361E+00
    0.7000000000E+03    0.2181491571E+00    0.2770271098E-02    0.6059078924E-01    0.5800595550E+00
    0.9000000000E+03    0.2168267752E+00    0.2789442719E-02    0.6958104374E-01    0.5929456781E+00
    0.1100000000E+04    0.2146772807E+00    0.2792650923E-02    0.7772940523E-01    0.6021666163E+00
    0.1300000000E+04    0.2122002574E+00    0.2787475370E-02    0.8527804344E-01    0.6091816597E+00
    0.1500000000E+04    0.2096069346E+00    0.2777489406E-02    0.9237140003E-01    0.6147484765E+00
    0.1700000000E+04    0.2069942421E+00    0.2764570310E-02    0.9910334738E-01    0.6193045605E+00
    0.1900000000E+04    0.2044085014E+00    0.2749785040E-02    0.1055387664E+00    0.6231224522E+00
    0.2100000000E+04    0.2018718532E+00    0.2733777394E-02    0.1117246226E+00    0.6263819137E+00
    0.2300000000E+04    0.1993942679E+00    0.2716954535E-02    0.1176961577E+00    0.6292069233E+00
    0.2500000000E+04    0.1969793874E+00    0.2699583917E-02    0.1234805872E+00    0.6316861090E+00
    0.2700000000E+04    0.1946275161E+00    0.2681846771E-02    0.1290994272E+00    0.6338847244E+00
    0.2900000000E+04    0.1923372124E+00    0.2663869134E-02    0.1345700235E+00    0.6358520136E+00
    0.3100000000E+04    0.1901061581E+00    0.2645740601E-02    0.1399065923E+00    0.6376259268E+00
    0.3300000000E+04    0.1879316427E+00    0.2627526063E-02    0.1451209502E+00    0.6392362429E+00
    0.3500000000E+04    0.1858108333E+00    0.2609273279E-02    0.1502230404E+00    0.6407066987E+00
    0.3700000000E+04    0.1837409248E+00    0.2591017893E-02    0.1552213193E+00    0.6420564770E+00
    0.3900000000E+04    0.1817192199E+00    0.2572786826E-02    0.1601230469E+00    0.6433012710E+00
    0.4100000000E+04    0.1797431699E+00    0.2554600628E-02    0.1649345089E+00    0.6444540590E+00
    0.4300000000E+04    0.1778103915E+00    0.2536475125E-02    0.1696611885E+00    0.6455256793E+00
    0.4500000000E+04    0.1759186701E+00    0.2518422604E-02    0.1743079013E+00    0.6465252632E+00
    0.4700000000E+04    0.1740659556E+00    0.2500452668E-02    0.1788789030E+00    0.6474605653E+00
    0.4900000000E+04    0.1722503542E+00    0.2482572862E-02    0.1833779759E+00    0.6483382193E+00
    0.1000000000E+04    0.2158139787E+00    0.2792429532E-02    0.7374218212E-01    0.5978993684E+00
    0.3000000000E+04    0.1912144432E+00    0.2654819199E-02    0.1372542735E+00    0.6367611182E+00
    0.5000000000E+04    0.1713559193E+00    0.2473668671E-02    0.1856016090E+00    0.6487572449E+00
    0.7000000000E+04    0.1550576208E+00    0.2301242246E-02    0.2269587282E+00    0.6551566169E+00
    0.9000000000E+04    0.1411319267E+00    0.2140367115E-02    0.2635042589E+00    0.6592920764E+00
    0.1100000000E+05    0.1289810196E+00    0.1991112607E-02    0.2962213786E+00    0.6622463072E+00
    0.1300000000E+05    0.1182559068E+00    0.1853117771E-02    0.3256866088E+00    0.6644908960E+00
    0.1500000000E+05    0.1087245449E+00    0.1725877216E-02    0.3523025983E+00    0.6662688330E+00
    0.1700000000E+05    0.1002167623E+00    0.1608802878E-02    0.3763851254E+00    0.6677199947E+00
    0.1900000000E+05    0.9259887689E-01    0.1501254953E-02    0.3981998591E+00    0.6689315315E+00
    0.2100000000E+05    0.8576100046E-01    0.1402567083E-02    0.4179790787E+00    0.6699610685E+00
    0.2300000000E+05    0.7961020033E-01    0.1312067833E-02    0.4359297567E+00    0.6708485101E+00
    0.2500000000E+05    0.7406652508E-01    0.1229097913E-02    0.4522377950E+00    0.6716225280E+00
    0.2700000000E+05    0.6906049827E-01    0.1153022955E-02    0.4670705450E+00    0.6723043493E+00
    0.2900000000E+05    0.6453139826E-01    0.1083242231E-02    0.4805785796E+00    0.6729100838E+00
    0.3100000000E+05    0.6042598183E-01    0.1019193951E-02    0.4928971471E+00    0.6734522137E+00
    0.3300000000E+05    0.5669747514E-01    0.9603578743E-03    0.5041474892E+00    0.6739405819E+00
    0.3500000000E+05    0.5330473942E-01    0.9062559097E-03    0.5144380881E+00    0.6743830683E+00
    0.3700000000E+05    0.5021156120E-01    0.8564513023E-03    0.5238658586E+00    0.6747860635E+00
    0.3900000000E+05    0.4738603836E-01    0.8105468681E-03    0.5325172805E+00    0.6751548104E+00
    0.4100000000E+05    0.4480004474E-01    0.7681826428E-03    0.5404694627E+00    0.6754936539E+00
    0.4300000000E+05    0.4242876147E-01    0.7290332141E-03    0.5477911317E+00    0.6758062267E+00
    0.4500000000E+05    0.4025026632E-01    0.6928049269E-03    0.5545435395E+00    0.6760955915E+00
    0.4700000000E+05    0.3824517416E-01    0.6592330957E-03    0.5607812895E+00    0.6763643484E+00
    0.4900000000E+05    0.3639632226E-01    0.6280793101E-03    0.5665530822E+00    0.6766147202E+00
    0.1000000000E+05    0.1348601604E+00    0.2064305209E-02    0.2802996509E+00    0.6608796046E+00
    0.3000000000E+05    0.6242879411E-01    0.1050535040E-02    0.4868786558E+00    0.6731884314E+00
    0.5000000000E+05    0.3552566237E-01    0.6133412355E-03    0.5692780155E+00    0.6767336197E+00
    0.7000000000E+05    0.2342654337E-01    0.4037337386E-03    0.6076572888E+00    0.6784946016E+00
    0.9000000000E+05    0.1706222038E-01    0.2894729951E-03    0.6283063174E+00    0.6795747177E+00
    0.1100000000E+06    0.1330152943E-01    0.2205209320E-03    0.6406978079E+00    0.6803185028E+00
    0.1300000000E+06    0.1088065100E-01    0.1755982980E-03    0.6487592719E+00    0.6808691766E+00
    0.1500000000E+06    0.9218506673E-02    0.1445729039E-03    0.6543325469E+00    0.6812974737E+00
    0.1700000000E+06    0.8019038251E-02    0.1221499296E-03    0.6583708244E+00    0.6816426457E+00
    0.1900000000E+06    0.7118670658E-02    0.1053474622E-03    0.6614075476E+00    0.6819283814E+00
    0.2100000000E+06    0.6420963608E-02    0.9238132041E-04    0.6637606178E+00    0.6821699110E+00
    0.2300000000E+06    0.5865967498E-02    0.8212961250E-04    0.6656294546E+00    0.6823775210E+00
    0.2500000000E+06    0.5414745886E-02    0.7385714437E-04    0.6671445846E+00    0.6825584388E+00
    0.2700000000E+06    0.5041060727E-02    0.6706506127E-04    0.6683945482E+00    0.6827179089E+00
    0.2900000000E+06    0.4726667510E-02    0.6140466747E-04    0.6694412581E+00    0.6828598407E+00
    0.3100000000E+06    0.4458532676E-02    0.5662590292E-04    0.6703291543E+00    0.6829872154E+00
    0.3300000000E+06    0.4227124047E-02    0.5254539767E-04    0.6710908689E+00    0.6831023512E+00
    0.3500000000E+06    0.4025325157E-02    0.4902602643E-04    0.6717508445E+00    0.6832070809E+00
    0.3700000000E+06    0.3847725472E-02    0.4596345357E-04    0.6723277154E+00    0.6833028757E+00
    0.3900000000E+06    0.3690144303E-02    0.4327705742E-04    0.6728359109E+00    0.6833909315E+00
    0.4100000000E+06    0.3549304084E-02    0.4090367256E-04    0.6732867623E+00    0.6834722319E+00
    0.4300000000E+06    0.3422601535E-02    0.3879318925E-04    0.6736892805E+00    0.6835475943E+00
    0.4500000000E+06    0.3307944384E-02    0.3690540339E-04    0.6740507136E+00    0.6836177042E+00
    0.4700000000E+06    0.3203632928E-02    0.3520772529E-04    0.6743769521E+00    0.6836831415E+00
    0.4900000000E+06    0.3108272791E-02    0.3367348830E-04    0.6746728286E+00    0.6837444003E+00
    0.1000000000E+06    0.1495912305E-01    0.2510444931E-03    0.6352169164E+00    0.6799772038E+00
    0.3000000000E+06    0.4587480605E-02    0.5891782312E-04    0.6699027916E+00    0.6829251897E+00
    0.5000000000E+06    0.3063580834E-02    0.3296062841E-04    0.6748106586E+00    0.6837735977E+00
    0.7000000000E+06    0.2441550243E-02    0.2352978727E-04    0.6766587659E+00    0.6842153770E+00
    0.9000000000E+06    0.2090777655E-02    0.1871600279E-04    0.6776229610E+00    0.6844965599E+00
    0.1100000000E+07    0.1859532346E-02    0.1579060286E-04    0.6782164251E+00    0.6846952959E+00
    0.1300000000E+07    0.1692596872E-02    0.1381455097E-04    0.6786200541E+00    0.6848451776E+00
    0.1500000000E+07    0.1564779378E-02    0.1238226791E-04    0.6789134963E+00    0.6849633333E+00
    0.1700000000E+07    0.1462809920E-02    0.1129079212E-04    0.6791372231E+00    0.6850595259E+00
    0.1900000000E+07    0.1378966463E-02    0.1042745451E-04    0.6793139740E+00    0.6851397788E+00
    0.2100000000E+07    0.1308414856E-02    0.9724691072E-05    0.6794575157E+00    0.6852080346E+00
    0.2300000000E+07    0.1247955064E-02    0.9139493679E-05    0.6795766767E+00    0.6852669959E+00
    0.2500000000E+07    0.1195373448E-02    0.8643152423E-05    0.6796773841E+00    0.6853185849E+00
    0.2700000000E+07    0.1149083245E-02    0.8215745156E-05    0.6797637692E+00    0.6853642109E+00
    0.2900000000E+07    0.1107913177E-02    0.7842995909E-05    0.6798388017E+00    0.6854049336E+00
    0.3100000000E+07    0.1070977126E-02    0.7514393612E-05    0.6799046733E+00    0.6854415671E+00
    0.3300000000E+07    0.1037590533E-02    0.7222017982E-05    0.6799630381E+00    0.6854747484E+00
    0.3500000000E+07    0.1007214947E-02    0.6959780468E-05    0.6800151687E+00    0.6855049842E+00
    0.3700000000E+07    0.9794201543E-03    0.6722918361E-05    0.6800620612E+00    0.6855326830E+00
    0.3900000000E+07    0.9538576685E-03    0.6507648578E-05    0.6801045064E+00    0.6855581785E+00
    0.4100000000E+07    0.9302417540E-03    0.6310925123E-05    0.6801431410E+00    0.6855817459E+00
    0.4300000000E+07    0.9083355772E-03    0.6130265631E-05    0.6801784836E+00    0.6856036150E+00
    0.4500000000E+07    0.8879409234E-03    0.5963625011E-05    0.6802109607E+00    0.6856239788E+00
    0.4700000000E+07    0.8688904427E-03    0.5809301859E-05    0.6802409271E+00    0.6856430013E+00
    0.4900000000E+07    0.8510417197E-03    0.5665868102E-05    0.6802686798E+00    0.6856608224E+00
    0.1000000000E+07    0.1964737405E-02    0.1709527109E-04    0.6779510840E+00    0.6846035729E+00
    0.3000000000E+07    0.1088962653E-02    0.7673721700E-05    0.6798727687E+00    0.6854237181E+00
    0.5000000000E+07    0.8425291789E-03    0.5597849750E-05    0.6802818060E+00    0.6856693207E+00
    0.7000000000E+07    0.7131832797E-03    0.4594101289E-05    0.6804726645E+00    0.6857982080E+00
    0.9000000000E+07    0.6301475345E-03    0.3977593508E-05    0.6805869240E+00    0.6858804722E+00
    0.1100000000E+08    0.5710098154E-03    0.3550935413E-05    0.6806645321E+00    0.6859386827E+00
    0.1300000000E+08    0.5261115275E-03    0.3233621968E-05    0.6807214457E+00    0.6859826030E+00
    0.1500000000E+08    0.4905090845E-03    0.2985956542E-05    0.6807653901E+00    0.6860172291E+00
    0.1700000000E+08    0.4613730792E-03    0.2785832698E-05    0.6808006001E+00    0.6860454153E+00
    0.1900000000E+08    0.4369510067E-03    0.2619845026E-05    0.6808296086E+00    0.6860689252E+00
    0.2100000000E+08    0.4160913748E-03    0.2479334226E-05    0.6808540328E+00    0.6860889143E+00
    0.2300000000E+08    0.3980020667E-03    0.2358426901E-05    0.6808749580E+00    0.6861061753E+00
    0.2500000000E+08    0.3821177949E-03    0.2252981240E-05    0.6808931428E+00    0.6861212723E+00
    0.2700000000E+08    0.3680228218E-03    0.2159982295E-05    0.6809091349E+00    0.6861346189E+00
    0.2900000000E+08    0.3554036174E-03    0.2077176658E-05    0.6809233408E+00    0.6861465264E+00
    0.3100000000E+08    0.3440186427E-03    0.2002842068E-05    0.6809360691E+00    0.6861572338E+00
    0.3300000000E+08    0.3336783857E-03    0.1935636803E-05    0.6809475589E+00    0.6861669282E+00
    0.3500000000E+08    0.3242317755E-03    0.1874498127E-05    0.6809579987E+00    0.6861757584E+00
    0.3700000000E+08    0.3155566970E-03    0.1818571987E-05    0.6809675391E+00    0.6861838445E+00
    0.3900000000E+08    0.3075532198E-03    0.1767163201E-05    0.6809763024E+00    0.6861912844E+00
    0.4100000000E+08    0.3001386673E-03    0.1719699432E-05    0.6809843886E+00    0.6861981589E+00
    0.4300000000E+08    0.2932439636E-03    0.1675704658E-05    0.6809918808E+00    0.6862045356E+00
    0.4500000000E+08    0.2868108834E-03    0.1634779324E-05    0.6809988485E+00    0.6862104711E+00
    0.4700000000E+08    0.2807899529E-03    0.1596585262E-05    0.6810053504E+00    0.6862160135E+00
    0.4900000000E+08    0.2751388270E-03    0.1560834097E-05    0.6810114362E+00    0.6862212040E+00
    0.1000000000E+08    0.5983557004E-03    0.3746976993E-05    0.6806290257E+00    0.6859118117E+00
    0.3000000000E+08    0.3495697316E-03    0.2039041882E-05    0.6809298733E+00    0.6861520174E+00
    0.5000000000E+08    0.2724403389E-03    0.1543795836E-05    0.6810143367E+00    0.6862236785E+00
    0.7000000000E+08    0.2312009849E-03    0.1286179732E-05    0.6810582545E+00    0.6862611455E+00
    0.9000000000E+08    0.2045294554E-03    0.1122484291E-05    0.6810863148E+00    0.6862849849E+00
    0.1100000000E+09    0.1854606977E-03    0.1006970757E-05    0.6811062581E+00    0.6863018087E+00
    0.1300000000E+09    0.1709500163E-03    0.9199778853E-06    0.6811213913E+00    0.6863144724E+00
    0.1500000000E+09    0.1594263655E-03    0.8514865000E-06    0.6811333960E+00    0.6863244351E+00
    0.1700000000E+09    0.1499859197E-03    0.7957897350E-06    0.6811432296E+00    0.6863325293E+00
    0.1900000000E+09    0.1420668717E-03    0.7493696280E-06    0.6811514830E+00    0.6863392687E+00
    0.2100000000E+09    0.1352991364E-03    0.7099252230E-06    0.6811585433E+00    0.6863449893E+00
    0.2300000000E+09    0.1294276411E-03    0.6758805129E-06    0.6811646763E+00    0.6863499216E+00
    0.2500000000E+09    0.1242700837E-03    0.6461153656E-06    0.6811700713E+00    0.6863542293E+00
    0.2700000000E+09    0.1196922334E-03    0.6198091386E-06    0.6811748673E+00    0.6863580323E+00
    0.2900000000E+09    0.1155927628E-03    0.5963451715E-06    0.6811791692E+00    0.6863614208E+00
    0.3100000000E+09    0.1118935498E-03    0.5752500134E-06    0.6811830577E+00    0.6863644641E+00
    0.3300000000E+09    0.1085332595E-03    0.5561533877E-06    0.6811865959E+00    0.6863672162E+00
    0.3500000000E+09    0.1054629715E-03    0.5387610237E-06    0.6811898344E+00    0.6863697201E+00
    0.3700000000E+09    0.1026431235E-03    0.5228357415E-06    0.6811928140E+00    0.6863720105E+00
    0.3900000000E+09    0.1000413274E-03    0.5081839830E-06    0.6811955679E+00    0.6863741156E+00
    0.4100000000E+09    0.9763077782E-04    0.4946460293E-06    0.6811981237E+00    0.6863760589E+00
    0.4300000000E+09    0.9538907225E-04    0.4820887695E-06    0.6812005047E+00    0.6863778596E+00
    0.4500000000E+09    0.9329732208E-04    0.4704002710E-06    0.6812027301E+00    0.6863795341E+00
    0.4700000000E+09    0.9133947396E-04    0.4594856432E-06    0.6812048165E+00    0.6863810963E+00
    0.4900000000E+09    0.8950178476E-04    0.4492638467E-06    0.6812067781E+00    0.6863825580E+00
    0.1000000000E+09    0.1942850151E-03    0.1060262286E-05    0.6810970389E+00    0.6862940478E+00
