     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1111143998E+00    0.2198292712E-02    0.3281959504E+00    0.6462185586E+00
    0.3900000000E+04    0.1081244006E+00    0.2147568507E-02    0.3370654374E+00    0.6473877662E+00
    0.4100000000E+04    0.1052494319E+00    0.2098270566E-02    0.3456188025E+00    0.6484674669E+00
    0.4300000000E+04    0.1024840451E+00    0.2050373455E-02    0.3538714314E+00    0.6494683562E+00
    0.4500000000E+04    0.9982310180E-01    0.2003848509E-02    0.3618374116E+00    0.6503994280E+00
    0.4700000000E+04    0.9726175710E-01    0.1958664828E-02    0.3695297354E+00    0.6512683070E+00
    0.4900000000E+04    0.9479544123E-01    0.1914790008E-02    0.3769604585E+00    0.6520815046E+00
    0.1000000000E+04    0.1650894888E+00    0.2986349725E-02    0.1622295240E+00    0.6031823510E+00
    0.3000000000E+04    0.1225714374E+00    0.2387292763E-02    0.2944003181E+00    0.6412094446E+00
    0.5000000000E+04    0.9359656177E-01    0.1893333021E-02    0.3805812630E+00    0.6524690038E+00
    0.7000000000E+04    0.7367873904E-01    0.1524648389E-02    0.4416627785E+00    0.6583178682E+00
    0.9000000000E+04    0.5957358107E-01    0.1249629025E-02    0.4861250941E+00    0.6620137781E+00
    0.1100000000E+05    0.4932024813E-01    0.1042202560E-02    0.5191847833E+00    0.6646038911E+00
    0.1300000000E+05    0.4168326861E-01    0.8833588657E-03    0.5442738998E+00    0.6665407824E+00
    0.1500000000E+05    0.3586506745E-01    0.7597021688E-03    0.5636906620E+00    0.6680556169E+00
    0.1700000000E+05    0.3133991978E-01    0.6618621725E-03    0.5789948646E+00    0.6692800439E+00
    0.1900000000E+05    0.2775399413E-01    0.5832516124E-03    0.5912615052E+00    0.6702950565E+00
    0.2100000000E+05    0.2486413312E-01    0.5191885791E-03    0.6012440860E+00    0.6711534588E+00
    0.2300000000E+05    0.2249980791E-01    0.4662995521E-03    0.6094800369E+00    0.6718912755E+00
    0.2500000000E+05    0.2053908852E-01    0.4221179118E-03    0.6163593083E+00    0.6725339998E+00
    0.2700000000E+05    0.1889319621E-01    0.3848135008E-03    0.6221695333E+00    0.6731002251E+00
    0.2900000000E+05    0.1749638930E-01    0.3530089879E-03    0.6271261918E+00    0.6736038607E+00
    0.3100000000E+05    0.1629921911E-01    0.3256537569E-03    0.6313930655E+00    0.6740555393E+00
    0.3300000000E+05    0.1526395227E-01    0.3019361862E-03    0.6350963291E+00    0.6744635416E+00
    0.3500000000E+05    0.1436141048E-01    0.2812218152E-03    0.6383344042E+00    0.6748344223E+00
    0.3700000000E+05    0.1356875310E-01    0.2630091751E-03    0.6411849546E+00    0.6751734449E+00
    0.3900000000E+05    0.1286789777E-01    0.2468978290E-03    0.6437099215E+00    0.6754848894E+00
    0.4100000000E+05    0.1224437921E-01    0.2325649558E-03    0.6459591963E+00    0.6757722759E+00
    0.4300000000E+05    0.1168651365E-01    0.2197479909E-03    0.6479733343E+00    0.6760385291E+00
    0.4500000000E+05    0.1118477932E-01    0.2082316120E-03    0.6497855825E+00    0.6762861011E+00
    0.4700000000E+05    0.1073135182E-01    0.1978378775E-03    0.6514234124E+00    0.6765170651E+00
    0.4900000000E+05    0.1031975182E-01    0.1884186809E-03    0.6529096903E+00    0.6767331872E+00
    0.1000000000E+05    0.5405549171E-01    0.1138806490E-02    0.5038332643E+00    0.6634112417E+00
    0.3000000000E+05    0.1687543995E-01    0.3388307126E-03    0.6293372166E+00    0.6738356305E+00
    0.5000000000E+05    0.1012791238E-01    0.1840349463E-03    0.6536021102E+00    0.6768361645E+00
    0.7000000000E+05    0.7551930022E-02    0.1259075498E-03    0.6628347264E+00    0.6783919743E+00
    0.9000000000E+05    0.6204194296E-02    0.9658004329E-04    0.6675365223E+00    0.6793803854E+00
    0.1100000000E+06    0.5369089657E-02    0.7914427856E-04    0.6703448396E+00    0.6800785275E+00
    0.1300000000E+06    0.4795096106E-02    0.6764382744E-04    0.6721986691E+00    0.6806050358E+00
    0.1500000000E+06    0.4372340172E-02    0.5949758106E-04    0.6735090217E+00    0.6810202287E+00
    0.1700000000E+06    0.4045377544E-02    0.5342071362E-04    0.6744822948E+00    0.6813584212E+00
    0.1900000000E+06    0.3783200527E-02    0.4870662825E-04    0.6752328347E+00    0.6816407543E+00
    0.2100000000E+06    0.3567081017E-02    0.4493636738E-04    0.6758288452E+00    0.6818810528E+00
    0.2300000000E+06    0.3385012231E-02    0.4184646983E-04    0.6763134182E+00    0.6820887868E+00
    0.2500000000E+06    0.3228921701E-02    0.3926323882E-04    0.6767150651E+00    0.6822706886E+00
    0.2700000000E+06    0.3093167840E-02    0.3706762673E-04    0.6770533770E+00    0.6824316925E+00
    0.2900000000E+06    0.2973679312E-02    0.3517535249E-04    0.6773422470E+00    0.6825755082E+00
    0.3100000000E+06    0.2867437526E-02    0.3352508576E-04    0.6775917939E+00    0.6827049853E+00
    0.3300000000E+06    0.2772152302E-02    0.3207113214E-04    0.6778095586E+00    0.6828223536E+00
    0.3500000000E+06    0.2686051289E-02    0.3077874340E-04    0.6780012735E+00    0.6829293865E+00
    0.3700000000E+06    0.2607739004E-02    0.2962101813E-04    0.6781713725E+00    0.6830275141E+00
    0.3900000000E+06    0.2536099937E-02    0.2857679835E-04    0.6783233384E+00    0.6831179043E+00
    0.4100000000E+06    0.2470230371E-02    0.2762920827E-04    0.6784599440E+00    0.6832015214E+00
    0.4300000000E+06    0.2409389399E-02    0.2676461775E-04    0.6785834245E+00    0.6832791695E+00
    0.4500000000E+06    0.2352963087E-02    0.2597189334E-04    0.6786956011E+00    0.6833515255E+00
    0.4700000000E+06    0.2300437810E-02    0.2524184780E-04    0.6787979729E+00    0.6834191633E+00
    0.4900000000E+06    0.2251380115E-02    0.2456682950E-04    0.6788917847E+00    0.6834825735E+00
    0.1000000000E+06    0.5743390826E-02    0.8686957227E-04    0.6690997140E+00    0.6797563349E+00
    0.3000000000E+06    0.2919059895E-02    0.3432312592E-04    0.6774714147E+00    0.6826418874E+00
    0.5000000000E+06    0.2228034213E-02    0.2424790629E-04    0.6789358130E+00    0.6835128275E+00
    0.7000000000E+06    0.1876953108E-02    0.1962831579E-04    0.6795491349E+00    0.6839730917E+00
    0.9000000000E+06    0.1654626320E-02    0.1686814635E-04    0.6798893381E+00    0.6842685813E+00
    0.1100000000E+07    0.1497425120E-02    0.1498959812E-04    0.6801071069E+00    0.6844787188E+00
    0.1300000000E+07    0.1378593089E-02    0.1360791605E-04    0.6802592338E+00    0.6846379655E+00
    0.1500000000E+07    0.1284631966E-02    0.1253795159E-04    0.6803719614E+00    0.6847640053E+00
    0.1700000000E+07    0.1207888560E-02    0.1167840447E-04    0.6804591203E+00    0.6848669675E+00
    0.1900000000E+07    0.1143653507E-02    0.1096866146E-04    0.6805287072E+00    0.6849531260E+00
    0.2100000000E+07    0.1088847231E-02    0.1036997571E-04    0.6805856754E+00    0.6850266008E+00
    0.2300000000E+07    0.1041358907E-02    0.9856284992E-05    0.6806332615E+00    0.6850902241E+00
    0.2500000000E+07    0.9996863768E-03    0.9409335910E-05    0.6806736726E+00    0.6851460157E+00
    0.2700000000E+07    0.9627273447E-03    0.9015916552E-05    0.6807084669E+00    0.6851954593E+00
    0.2900000000E+07    0.9296520084E-03    0.8666199363E-05    0.6807387773E+00    0.6852396731E+00
    0.3100000000E+07    0.8998220478E-03    0.8352703886E-05    0.6807654477E+00    0.6852795177E+00
    0.3300000000E+07    0.8727372545E-03    0.8069622988E-05    0.6807891201E+00    0.6853156677E+00
    0.3500000000E+07    0.8479992988E-03    0.7812371119E-05    0.6808102922E+00    0.6853486604E+00
    0.3700000000E+07    0.8252864853E-03    0.7577273078E-05    0.6808293556E+00    0.6853789298E+00
    0.3900000000E+07    0.8043357615E-03    0.7361344424E-05    0.6808466231E+00    0.6854068308E+00
    0.4100000000E+07    0.7849296374E-03    0.7162133285E-05    0.6808623479E+00    0.6854326565E+00
    0.4300000000E+07    0.7668865055E-03    0.6977604261E-05    0.6808767367E+00    0.6854566520E+00
    0.4500000000E+07    0.7500533633E-03    0.6806051806E-05    0.6808899603E+00    0.6854790234E+00
    0.4700000000E+07    0.7343002635E-03    0.6646034642E-05    0.6809021614E+00    0.6854999460E+00
    0.4900000000E+07    0.7195160264E-03    0.6496325415E-05    0.6809134596E+00    0.6855195695E+00
    0.1000000000E+07    0.1570012155E-02    0.1584969395E-04    0.6800088972E+00    0.6843815948E+00
    0.3000000000E+07    0.9143653662E-03    0.8505319941E-05    0.6807525234E+00    0.6852600956E+00
    0.5000000000E+07    0.7124567797E-03    0.6425001420E-05    0.6809188025E+00    0.6855289350E+00
    0.7000000000E+07    0.6046024779E-03    0.5348344090E-05    0.6809963240E+00    0.6856716455E+00
    0.9000000000E+07    0.5348673456E-03    0.4665695832E-05    0.6810424351E+00    0.6857634838E+00
    0.1100000000E+08    0.4850152657E-03    0.4184545865E-05    0.6810735317E+00    0.6858288924E+00
    0.1300000000E+08    0.4470806950E-03    0.3822457321E-05    0.6810961809E+00    0.6858785117E+00
    0.1500000000E+08    0.4169550386E-03    0.3537516070E-05    0.6811135594E+00    0.6859178135E+00
    0.1700000000E+08    0.3922751155E-03    0.3305883571E-05    0.6811274045E+00    0.6859499375E+00
    0.1900000000E+08    0.3715721824E-03    0.3112880101E-05    0.6811387521E+00    0.6859768307E+00
    0.2100000000E+08    0.3538787917E-03    0.2948911678E-05    0.6811482615E+00    0.6859997728E+00
    0.2300000000E+08    0.3385281799E-03    0.2807410934E-05    0.6811563736E+00    0.6860196444E+00
    0.2500000000E+08    0.3250438209E-03    0.2683712350E-05    0.6811633956E+00    0.6860370739E+00
    0.2700000000E+08    0.3130748470E-03    0.2574399104E-05    0.6811695486E+00    0.6860525231E+00
    0.2900000000E+08    0.3023563996E-03    0.2476904462E-05    0.6811749960E+00    0.6860663404E+00
    0.3100000000E+08    0.2926842751E-03    0.2389258275E-05    0.6811798617E+00    0.6860787939E+00
    0.3300000000E+08    0.2838981502E-03    0.2309920057E-05    0.6811842414E+00    0.6860900938E+00
    0.3500000000E+08    0.2758701503E-03    0.2237665759E-05    0.6811882101E+00    0.6861004077E+00
    0.3700000000E+08    0.2684968616E-03    0.2171508963E-05    0.6811918279E+00    0.6861098709E+00
    0.3900000000E+08    0.2616936225E-03    0.2110644779E-05    0.6811951431E+00    0.6861185943E+00
    0.4100000000E+08    0.2553903636E-03    0.2054409114E-05    0.6811981954E+00    0.6861266691E+00
    0.4300000000E+08    0.2495285239E-03    0.2002248566E-05    0.6812010176E+00    0.6861341720E+00
    0.4500000000E+08    0.2440587274E-03    0.1953697821E-05    0.6812036371E+00    0.6861411674E+00
    0.4700000000E+08    0.2389390091E-03    0.1908362446E-05    0.6812060769E+00    0.6861477098E+00
    0.4900000000E+08    0.2341334427E-03    0.1865905605E-05    0.6812083566E+00    0.6861538461E+00
    0.1000000000E+08    0.5080846419E-03    0.4406468714E-05    0.6810593318E+00    0.6857986513E+00
    0.3000000000E+08    0.2974004412E-03    0.2431955131E-05    0.6811774951E+00    0.6860727233E+00
    0.5000000000E+08    0.2318386215E-03    0.1845664528E-05    0.6812094417E+00    0.6861567748E+00
    0.7000000000E+08    0.1967612433E-03    0.1539111273E-05    0.6812257599E+00    0.6862014008E+00
    0.9000000000E+08    0.1740692076E-03    0.1343879539E-05    0.6812360729E+00    0.6862301138E+00
    0.1100000000E+09    0.1578434920E-03    0.1205938879E-05    0.6812433479E+00    0.6862505576E+00
    0.1300000000E+09    0.1454953405E-03    0.1101973684E-05    0.6812488381E+00    0.6862660610E+00
    0.1500000000E+09    0.1356885903E-03    0.1020075059E-05    0.6812531750E+00    0.6862783363E+00
    0.1700000000E+09    0.1276544075E-03    0.9534493319E-06    0.6812567160E+00    0.6862883661E+00
    0.1900000000E+09    0.1209148365E-03    0.8979040018E-06    0.6812596803E+00    0.6862967595E+00
    0.2100000000E+09    0.1151550015E-03    0.8506946808E-06    0.6812622106E+00    0.6863039172E+00
    0.2300000000E+09    0.1101578675E-03    0.8099404497E-06    0.6812644048E+00    0.6863101147E+00
    0.2500000000E+09    0.1057683109E-03    0.7743037902E-06    0.6812663321E+00    0.6863155486E+00
    0.2700000000E+09    0.1018721081E-03    0.7428043941E-06    0.6812680435E+00    0.6863203635E+00
    0.2900000000E+09    0.9838303205E-04    0.7147053730E-06    0.6812695770E+00    0.6863246682E+00
    0.3100000000E+09    0.9523460107E-04    0.6894408077E-06    0.6812709619E+00    0.6863285468E+00
    0.3300000000E+09    0.9237461840E-04    0.6665679961E-06    0.6812722213E+00    0.6863320649E+00
    0.3500000000E+09    0.8976145137E-04    0.6457350355E-06    0.6812733733E+00    0.6863352750E+00
    0.3700000000E+09    0.8736143086E-04    0.6266582431E-06    0.6812744326E+00    0.6863382194E+00
    0.3900000000E+09    0.8514699293E-04    0.6091060740E-06    0.6812754114E+00    0.6863409327E+00
    0.4100000000E+09    0.8309532463E-04    0.5928874366E-06    0.6812763195E+00    0.6863434435E+00
    0.4300000000E+09    0.8118735983E-04    0.5778430540E-06    0.6812771653E+00    0.6863457758E+00
    0.4500000000E+09    0.7940702295E-04    0.5638389755E-06    0.6812779556E+00    0.6863479496E+00
    0.4700000000E+09    0.7774065130E-04    0.5507616332E-06    0.6812786966E+00    0.6863499821E+00
    0.4900000000E+09    0.7617654830E-04    0.5385140283E-06    0.6812793931E+00    0.6863518878E+00
    0.1000000000E+09    0.1653523432E-03    0.1269593437E-05    0.6812399905E+00    0.6862411064E+00
