     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1234426782E+00    0.7061862574E-02    0.1667849083E+00    0.5420970880E+00
    0.4500000000E+03    0.1233655784E+00    0.7069810126E-02    0.1712065676E+00    0.5457670242E+00
    0.4700000000E+03    0.1232228695E+00    0.7073713880E-02    0.1755136319E+00    0.5491978202E+00
    0.4900000000E+03    0.1230227768E+00    0.7074039821E-02    0.1797136491E+00    0.5524136981E+00
    0.1000000000E+03    0.9278711118E-01    0.5114157412E-02    0.6298834561E-01    0.3764217313E+00
    0.3000000000E+03    0.1214938961E+00    0.6864023040E-02    0.1345528513E+00    0.5099042176E+00
    0.5000000000E+03    0.1229034687E+00    0.7072989511E-02    0.1817756596E+00    0.5539477055E+00
    0.7000000000E+03    0.1187984230E+00    0.6938507443E-02    0.2187258677E+00    0.5772082394E+00
    0.9000000000E+03    0.1132268435E+00    0.6694789233E-02    0.2497530375E+00    0.5919898559E+00
    0.1100000000E+04    0.1073759117E+00    0.6415377588E-02    0.2767558516E+00    0.6023808726E+00
    0.1300000000E+04    0.1016631259E+00    0.6128802953E-02    0.3007440765E+00    0.6101673571E+00
    0.1500000000E+04    0.9624311289E-01    0.5847419815E-02    0.3223305904E+00    0.6162656344E+00
    0.1700000000E+04    0.9116742451E-01    0.5576806747E-02    0.3419247374E+00    0.6211989483E+00
    0.1900000000E+04    0.8644384204E-01    0.5319397559E-02    0.3598203286E+00    0.6252899618E+00
    0.2100000000E+04    0.8206095640E-01    0.5076061956E-02    0.3762401598E+00    0.6287495402E+00
    0.2300000000E+04    0.7799917028E-01    0.4846857624E-02    0.3913604251E+00    0.6317218966E+00
    0.2500000000E+04    0.7423588291E-01    0.4631413315E-02    0.4053250029E+00    0.6343093368E+00
    0.2700000000E+04    0.7074800329E-01    0.4429134491E-02    0.4182542848E+00    0.6365866567E+00
    0.2900000000E+04    0.6751316969E-01    0.4239318116E-02    0.4302508958E+00    0.6386099369E+00
    0.3100000000E+04    0.6451031755E-01    0.4061218496E-02    0.4414035637E+00    0.6404221375E+00
    0.3300000000E+04    0.6171991047E-01    0.3894085584E-02    0.4517898381E+00    0.6420567808E+00
    0.3500000000E+04    0.5912399478E-01    0.3737187230E-02    0.4614780715E+00    0.6435404478E+00
    0.3700000000E+04    0.5670616242E-01    0.3589821823E-02    0.4705289076E+00    0.6448945152E+00
    0.3900000000E+04    0.5445146800E-01    0.3451325053E-02    0.4789964340E+00    0.6461363897E+00
    0.4100000000E+04    0.5234632501E-01    0.3321073025E-02    0.4869290951E+00    0.6472804037E+00
    0.4300000000E+04    0.5037839518E-01    0.3198483104E-02    0.4943704330E+00    0.6483384766E+00
    0.4500000000E+04    0.4853647872E-01    0.3083013345E-02    0.5013596989E+00    0.6493206106E+00
    0.4700000000E+04    0.4681040930E-01    0.2974161071E-02    0.5079323648E+00    0.6502352675E+00
    0.4900000000E+04    0.4519095595E-01    0.2871460955E-02    0.5141205584E+00    0.6510896594E+00
    0.1000000000E+04    0.1103008966E+00    0.6557200406E-02    0.2636815817E+00    0.5975930563E+00
    0.3000000000E+04    0.6598400401E-01    0.4148850807E-02    0.4359276399E+00    0.6395401396E+00
    0.5000000000E+04    0.4441855899E-01    0.2822282219E-02    0.5170796963E+00    0.6514962248E+00
    0.7000000000E+04    0.3290217039E-01    0.2073726463E-02    0.5618815708E+00    0.6575891904E+00
    0.9000000000E+04    0.2606178412E-01    0.1615369317E-02    0.5892116777E+00    0.6614004978E+00
    0.1100000000E+05    0.2164370740E-01    0.1314198711E-02    0.6071937615E+00    0.6640578536E+00
    0.1300000000E+05    0.1859895989E-01    0.1104779545E-02    0.6197346211E+00    0.6660403759E+00
    0.1500000000E+05    0.1639152755E-01    0.9524246482E-03    0.6288879629E+00    0.6675895762E+00
    0.1700000000E+05    0.1472539179E-01    0.8374700092E-03    0.6358151202E+00    0.6688416875E+00
    0.1900000000E+05    0.1342627218E-01    0.7481122470E-03    0.6412134338E+00    0.6698799726E+00
    0.2100000000E+05    0.1238597903E-01    0.6769163156E-03    0.6455229794E+00    0.6707584807E+00
    0.2300000000E+05    0.1153430854E-01    0.6190038522E-03    0.6490332734E+00    0.6715139858E+00
    0.2500000000E+05    0.1082396810E-01    0.5710608544E-03    0.6519415988E+00    0.6721724703E+00
    0.2700000000E+05    0.1022206416E-01    0.5307678355E-03    0.6543864876E+00    0.6727528696E+00
    0.2900000000E+05    0.9705078762E-02    0.4964588637E-03    0.6564677688E+00    0.6732693450E+00
    0.3100000000E+05    0.9255789097E-02    0.4669100961E-03    0.6582590208E+00    0.6737327231E+00
    0.3300000000E+05    0.8861314477E-02    0.4412044306E-03    0.6598155563E+00    0.6741514384E+00
    0.3500000000E+05    0.8511841056E-02    0.4186424300E-03    0.6611796884E+00    0.6745321704E+00
    0.3700000000E+05    0.8199767186E-02    0.3986822335E-03    0.6623842927E+00    0.6748802858E+00
    0.3900000000E+05    0.7919117219E-02    0.3808981149E-03    0.6634552686E+00    0.6752001511E+00
    0.4100000000E+05    0.7665130972E-02    0.3649513292E-03    0.6644132763E+00    0.6754953600E+00
    0.4300000000E+05    0.7433970801E-02    0.3505692333E-03    0.6652749836E+00    0.6757688999E+00
    0.4500000000E+05    0.7222508998E-02    0.3375300868E-03    0.6660539758E+00    0.6760232771E+00
    0.4700000000E+05    0.7028171097E-02    0.3256518232E-03    0.6667614299E+00    0.6762606117E+00
    0.4900000000E+05    0.6848818747E-02    0.3147836416E-03    0.6674066199E+00    0.6764827109E+00
    0.1000000000E+05    0.2363254042E-01    0.1450226672E-02    0.5990662474E+00    0.6628353485E+00
    0.3000000000E+05    0.9472861293E-02    0.4811527445E-03    0.6573958353E+00    0.6735070967E+00
    0.5000000000E+05    0.6764190893E-02    0.3096881541E-03    0.6677083404E+00    0.6765885407E+00
    0.7000000000E+05    0.5545119596E-02    0.2389253998E-03    0.6718249216E+00    0.6781875146E+00
    0.9000000000E+05    0.4820320494E-02    0.1995668676E-03    0.6740194557E+00    0.6792029912E+00
    0.1100000000E+06    0.4326575311E-02    0.1740849249E-03    0.6753794024E+00    0.6799198269E+00
    0.1300000000E+06    0.3962201153E-02    0.1560113685E-03    0.6763038936E+00    0.6804601066E+00
    0.1500000000E+06    0.3678803206E-02    0.1423934205E-03    0.6769730360E+00    0.6808859222E+00
    0.1700000000E+06    0.3450069306E-02    0.1316837816E-03    0.6774797980E+00    0.6812325952E+00
    0.1900000000E+06    0.3260307404E-02    0.1229890823E-03    0.6778769519E+00    0.6815218811E+00
    0.2100000000E+06    0.3099500226E-02    0.1157550345E-03    0.6781966547E+00    0.6817680022E+00
    0.2300000000E+06    0.2960910712E-02    0.1096181053E-03    0.6784596097E+00    0.6819806972E+00
    0.2500000000E+06    0.2839817044E-02    0.1043291205E-03    0.6786797453E+00    0.6821668870E+00
    0.2700000000E+06    0.2732797254E-02    0.9971105458E-04    0.6788667754E+00    0.6823316422E+00
    0.2900000000E+06    0.2637301808E-02    0.9563434557E-04    0.6790276805E+00    0.6824787735E+00
    0.3100000000E+06    0.2551386459E-02    0.9200176612E-04    0.6791676058E+00    0.6826112074E+00
    0.3300000000E+06    0.2473538825E-02    0.8873877910E-04    0.6792904275E+00    0.6827312331E+00
    0.3500000000E+06    0.2402562146E-02    0.8578717948E-04    0.6793991206E+00    0.6828406704E+00
    0.3700000000E+06    0.2337495175E-02    0.8310077979E-04    0.6794960072E+00    0.6829409869E+00
    0.3900000000E+06    0.2277555628E-02    0.8064240770E-04    0.6795829261E+00    0.6830333803E+00
    0.4100000000E+06    0.2222099412E-02    0.7838176975E-04    0.6796613521E+00    0.6831188397E+00
    0.4300000000E+06    0.2170590680E-02    0.7629390147E-04    0.6797324823E+00    0.6831981894E+00
    0.4500000000E+06    0.2122579461E-02    0.7435802293E-04    0.6797972984E+00    0.6832721232E+00
    0.4700000000E+06    0.2077684701E-02    0.7255668043E-04    0.6798566129E+00    0.6833412294E+00
    0.4900000000E+06    0.2035581231E-02    0.7087509348E-04    0.6799111046E+00    0.6834060105E+00
    0.1000000000E+06    0.4552794136E-02    0.1856206588E-03    0.6747710069E+00    0.6795890619E+00
    0.3000000000E+06    0.2593249689E-02    0.9376764322E-04    0.6790999987E+00    0.6825466719E+00
    0.5000000000E+06    0.2015487355E-02    0.7007519417E-04    0.6799367239E+00    0.6834369167E+00
    0.7000000000E+06    0.1709170889E-02    0.5809015659E-04    0.6802964821E+00    0.6839069679E+00
    0.9000000000E+06    0.1511658173E-02    0.5056804604E-04    0.6804981046E+00    0.6842086364E+00
    0.1100000000E+07    0.1370642432E-02    0.4529618558E-04    0.6806277152E+00    0.6844231423E+00
    0.1300000000E+07    0.1263411425E-02    0.4134295209E-04    0.6807183817E+00    0.6845856985E+00
    0.1500000000E+07    0.1178287942E-02    0.3823951743E-04    0.6807855560E+00    0.6847143649E+00
    0.1700000000E+07    0.1108568632E-02    0.3572106975E-04    0.6808374405E+00    0.6848194827E+00
    0.1900000000E+07    0.1050092627E-02    0.3362534030E-04    0.6808788007E+00    0.6849074550E+00
    0.2100000000E+07    0.1000121613E-02    0.3184666791E-04    0.6809125978E+00    0.6849824863E+00
    0.2300000000E+07    0.9567695357E-03    0.3031293008E-04    0.6809407711E+00    0.6850474664E+00
    0.2500000000E+07    0.9186890809E-03    0.2897300603E-04    0.6809646449E+00    0.6851044556E+00
    0.2700000000E+07    0.8848885587E-03    0.2778952571E-04    0.6809851550E+00    0.6851549680E+00
    0.2900000000E+07    0.8546195700E-03    0.2673445898E-04    0.6810029820E+00    0.6852001440E+00
    0.3100000000E+07    0.8273052238E-03    0.2578631794E-04    0.6810186330E+00    0.6852408616E+00
    0.3300000000E+07    0.8024926641E-03    0.2492831893E-04    0.6810324938E+00    0.6852778090E+00
    0.3500000000E+07    0.7798207362E-03    0.2414713817E-04    0.6810448632E+00    0.6853115343E+00
    0.3700000000E+07    0.7589973974E-03    0.2343204697E-04    0.6810559766E+00    0.6853424801E+00
    0.3900000000E+07    0.7397835793E-03    0.2277429714E-04    0.6810660216E+00    0.6853710084E+00
    0.4100000000E+07    0.7219814318E-03    0.2216667514E-04    0.6810751498E+00    0.6853974185E+00
    0.4300000000E+07    0.7054256069E-03    0.2160317302E-04    0.6810834854E+00    0.6854219602E+00
    0.4500000000E+07    0.6899766962E-03    0.2107874160E-04    0.6810911306E+00    0.6854448438E+00
    0.4700000000E+07    0.6755162188E-03    0.2058910264E-04    0.6810981706E+00    0.6854662482E+00
    0.4900000000E+07    0.6619427449E-03    0.2013060405E-04    0.6811046771E+00    0.6854863261E+00
    0.1000000000E+07    0.1435882780E-02    0.4772493142E-04    0.6805692250E+00    0.6843240006E+00
    0.3000000000E+07    0.8406238404E-03    0.2624816514E-04    0.6810110530E+00    0.6852210133E+00
    0.5000000000E+07    0.6554608398E-03    0.1991203403E-04    0.6811077496E+00    0.6854959095E+00
    0.7000000000E+07    0.5563717662E-03    0.1660293289E-04    0.6811519584E+00    0.6856420215E+00
    0.9000000000E+07    0.4922576858E-03    0.1449641493E-04    0.6811778473E+00    0.6857361487E+00
    0.1100000000E+08    0.4464068039E-03    0.1300836459E-04    0.6811950839E+00    0.6858032483E+00
    0.1300000000E+08    0.4115091059E-03    0.1188695052E-04    0.6812075033E+00    0.6858541906E+00
    0.1500000000E+08    0.3837911215E-03    0.1100360993E-04    0.6812169444E+00    0.6858945687E+00
    0.1700000000E+08    0.3610813329E-03    0.1028502440E-04    0.6812244053E+00    0.6859275934E+00
    0.1900000000E+08    0.3420296522E-03    0.9685957031E-05    0.6812304766E+00    0.6859552565E+00
    0.2100000000E+08    0.3257465670E-03    0.9176800214E-05    0.6812355319E+00    0.6859788679E+00
    0.2300000000E+08    0.3116189125E-03    0.8737263842E-05    0.6812398197E+00    0.6859993293E+00
    0.2500000000E+08    0.2992084051E-03    0.8352920724E-05    0.6812435119E+00    0.6860172843E+00
    0.2700000000E+08    0.2881922982E-03    0.8013197310E-05    0.6812467319E+00    0.6860332061E+00
    0.2900000000E+08    0.2783269382E-03    0.7710145890E-05    0.6812495701E+00    0.6860474517E+00
    0.3100000000E+08    0.2694244564E-03    0.7437662932E-05    0.6812520952E+00    0.6860602961E+00
    0.3300000000E+08    0.2613373442E-03    0.7190973936E-05    0.6812543595E+00    0.6860719550E+00
    0.3500000000E+08    0.2539479425E-03    0.6966283732E-05    0.6812564043E+00    0.6860826001E+00
    0.3700000000E+08    0.2471610941E-03    0.6760532927E-05    0.6812582623E+00    0.6860923704E+00
    0.3900000000E+08    0.2408988936E-03    0.6571224431E-05    0.6812599599E+00    0.6861013795E+00
    0.4100000000E+08    0.2350968616E-03    0.6396297444E-05    0.6812615184E+00    0.6861097215E+00
    0.4300000000E+08    0.2297011069E-03    0.6234034272E-05    0.6812629557E+00    0.6861174747E+00
    0.4500000000E+08    0.2246661898E-03    0.6082990354E-05    0.6812642864E+00    0.6861247054E+00
    0.4700000000E+08    0.2199534901E-03    0.5941940945E-05    0.6812655229E+00    0.6861314697E+00
    0.4900000000E+08    0.2155299440E-03    0.5809839986E-05    0.6812666758E+00    0.6861378158E+00
    0.1000000000E+08    0.4676261711E-03    0.1369501905E-04    0.6811872379E+00    0.6857722184E+00
    0.3000000000E+08    0.2737653608E-03    0.7570408179E-05    0.6812508682E+00    0.6860540344E+00
    0.5000000000E+08    0.2134175429E-03    0.5746859089E-05    0.6812672236E+00    0.6861408451E+00
    0.7000000000E+08    0.1811280197E-03    0.4792828944E-05    0.6812753941E+00    0.6861870533E+00
    0.9000000000E+08    0.1602390860E-03    0.4185092124E-05    0.6812804907E+00    0.6862168387E+00
    0.1100000000E+09    0.1453025331E-03    0.3755637214E-05    0.6812840556E+00    0.6862380765E+00
    0.1300000000E+09    0.1339354163E-03    0.3431931022E-05    0.6812867304E+00    0.6862542011E+00
    0.1500000000E+09    0.1249077715E-03    0.3176916230E-05    0.6812888348E+00    0.6862669809E+00
    0.1700000000E+09    0.1175118624E-03    0.2969449118E-05    0.6812905482E+00    0.6862774320E+00
    0.1900000000E+09    0.1113077112E-03    0.2796479913E-05    0.6812919796E+00    0.6862861846E+00
    0.2100000000E+09    0.1060054607E-03    0.2649465538E-05    0.6812932000E+00    0.6862936537E+00
    0.2300000000E+09    0.1014053191E-03    0.2522550421E-05    0.6812942574E+00    0.6863001248E+00
    0.2500000000E+09    0.9736448705E-04    0.2411570444E-05    0.6812951859E+00    0.6863058017E+00
    0.2700000000E+09    0.9377781553E-04    0.2313473463E-05    0.6812960102E+00    0.6863108345E+00
    0.2900000000E+09    0.9056592774E-04    0.2225965122E-05    0.6812967490E+00    0.6863153361E+00
    0.3100000000E+09    0.8766762353E-04    0.2147283337E-05    0.6812974165E+00    0.6863193938E+00
    0.3300000000E+09    0.8503485275E-04    0.2076049646E-05    0.6812980238E+00    0.6863230759E+00
    0.3500000000E+09    0.8262929011E-04    0.2011168286E-05    0.6812985798E+00    0.6863264368E+00
    0.3700000000E+09    0.8041994122E-04    0.1951755903E-05    0.6812990914E+00    0.6863295205E+00
    0.3900000000E+09    0.7838143184E-04    0.1897091481E-05    0.6812995645E+00    0.6863323632E+00
    0.4100000000E+09    0.7649276131E-04    0.1846579965E-05    0.6813000040E+00    0.6863349946E+00
    0.4300000000E+09    0.7473637814E-04    0.1799725362E-05    0.6813004137E+00    0.6863374394E+00
    0.4500000000E+09    0.7309748379E-04    0.1756110542E-05    0.6813007970E+00    0.6863397188E+00
    0.4700000000E+09    0.7156350097E-04    0.1715381844E-05    0.6813011568E+00    0.6863418506E+00
    0.4900000000E+09    0.7012366226E-04    0.1677237202E-05    0.6813014954E+00    0.6863438499E+00
    0.1000000000E+09    0.1522148029E-03    0.3953820517E-05    0.6812824135E+00    0.6862282549E+00
