     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2040500042E+00    0.1022580313E-01    0.1076643927E+00    0.4144571759E+00
    0.3300000000E+03    0.2048801663E+00    0.1028123748E-01    0.1116902494E+00    0.4207479382E+00
    0.3500000000E+03    0.2054848696E+00    0.1032515874E-01    0.1155847103E+00    0.4265705086E+00
    0.3700000000E+03    0.2058989409E+00    0.1035928406E-01    0.1193598098E+00    0.4319821042E+00
    0.3900000000E+03    0.2061509775E+00    0.1038502683E-01    0.1230259487E+00    0.4370305173E+00
    0.4100000000E+03    0.2062646457E+00    0.1040355966E-01    0.1265921736E+00    0.4417560255E+00
    0.4300000000E+03    0.2062596699E+00    0.1041586247E-01    0.1300663996E+00    0.4461928492E+00
    0.4500000000E+03    0.2061525961E+00    0.1042275959E-01    0.1334555891E+00    0.4503702778E+00
    0.4700000000E+03    0.2059573865E+00    0.1042494869E-01    0.1367658979E+00    0.4543135510E+00
    0.4900000000E+03    0.2056858872E+00    0.1042302352E-01    0.1400027935E+00    0.4580445536E+00
    0.1000000000E+03    0.1588456350E+00    0.7831196763E-02    0.5152894241E-01    0.2845459532E+00
    0.3000000000E+03    0.2035373763E+00    0.1019312883E-01    0.1055978986E+00    0.4111151578E+00
    0.5000000000E+03    0.2055247450E+00    0.1042067976E-01    0.1415952565E+00    0.4598365140E+00
    0.7000000000E+03    0.2001005095E+00    0.1024913467E-01    0.1705384318E+00    0.4880975907E+00
    0.9000000000E+03    0.1928813270E+00    0.9964154004E-02    0.1955169080E+00    0.5073222994E+00
    0.1100000000E+04    0.1853554583E+00    0.9645625414E-02    0.2178324814E+00    0.5215728393E+00
    0.1300000000E+04    0.1780045828E+00    0.9321782698E-02    0.2381621450E+00    0.5327218589E+00
    0.1500000000E+04    0.1709926286E+00    0.9003867484E-02    0.2569078493E+00    0.5417744264E+00
    0.1700000000E+04    0.1643677863E+00    0.8696554186E-02    0.2743315364E+00    0.5493272240E+00
    0.1900000000E+04    0.1581327960E+00    0.8401699916E-02    0.2906163282E+00    0.5557609733E+00
    0.2100000000E+04    0.1522722630E+00    0.8119867958E-02    0.3058975389E+00    0.5613321393E+00
    0.2300000000E+04    0.1467640561E+00    0.7851003150E-02    0.3202797486E+00    0.5662209555E+00
    0.2500000000E+04    0.1415842558E+00    0.7594751150E-02    0.3338468176E+00    0.5705584638E+00
    0.2700000000E+04    0.1367093160E+00    0.7350616654E-02    0.3466680630E+00    0.5744426381E+00
    0.2900000000E+04    0.1321169691E+00    0.7118044493E-02    0.3588022257E+00    0.5779484602E+00
    0.3100000000E+04    0.1277865507E+00    0.6896462076E-02    0.3703001072E+00    0.5811344644E+00
    0.3300000000E+04    0.1236990559E+00    0.6685301771E-02    0.3812063737E+00    0.5840471319E+00
    0.3500000000E+04    0.1198370750E+00    0.6484012582E-02    0.3915608233E+00    0.5867239233E+00
    0.3700000000E+04    0.1161846798E+00    0.6292065991E-02    0.4013992968E+00    0.5891954252E+00
    0.3900000000E+04    0.1127272952E+00    0.6108958586E-02    0.4107543478E+00    0.5914869002E+00
    0.4100000000E+04    0.1094515717E+00    0.5934212901E-02    0.4196557456E+00    0.5936194292E+00
    0.4300000000E+04    0.1063452666E+00    0.5767377253E-02    0.4281308605E+00    0.5956107658E+00
    0.4500000000E+04    0.1033971348E+00    0.5608025054E-02    0.4362049658E+00    0.5974759863E+00
    0.4700000000E+04    0.1005968325E+00    0.5455753830E-02    0.4439014786E+00    0.5992279900E+00
    0.4900000000E+04    0.9793483058E-01    0.5310184101E-02    0.4512421553E+00    0.6008778895E+00
    0.1000000000E+04    0.1891150968E+00    0.9806712125E-02    0.2069563487E+00    0.5149233199E+00
    0.3000000000E+04    0.1299202452E+00    0.7005915333E-02    0.3646277831E+00    0.5795782928E+00
    0.5000000000E+04    0.9665291798E-01    0.5239799711E-02    0.4547854403E+00    0.6016676114E+00
    0.7000000000E+04    0.7646813356E-01    0.4107564373E-02    0.5112207095E+00    0.6138844048E+00
    0.9000000000E+04    0.6333881144E-01    0.3347917639E-02    0.5483944914E+00    0.6219283764E+00
    0.1100000000E+05    0.5429782381E-01    0.2815550881E-02    0.5740070966E+00    0.6277442432E+00
    0.1300000000E+05    0.4777070569E-01    0.2427686319E-02    0.5923647228E+00    0.6322043416E+00
    0.1500000000E+05    0.4287021226E-01    0.2135463941E-02    0.6059764308E+00    0.6357666307E+00
    0.1700000000E+05    0.3906936941E-01    0.1908909466E-02    0.6163650624E+00    0.6386978629E+00
    0.1900000000E+05    0.3604035924E-01    0.1728933228E-02    0.6244913071E+00    0.6411654092E+00
    0.2100000000E+05    0.3357081800E-01    0.1582950904E-02    0.6309829787E+00    0.6432803380E+00
    0.2300000000E+05    0.3151821325E-01    0.1462404831E-02    0.6362635295E+00    0.6451196579E+00
    0.2500000000E+05    0.2978387011E-01    0.1361312023E-02    0.6406267130E+00    0.6467386796E+00
    0.2700000000E+05    0.2829759326E-01    0.1275385154E-02    0.6442814558E+00    0.6481782992E+00
    0.2900000000E+05    0.2700823649E-01    0.1201483838E-02    0.6473796819E+00    0.6494694988E+00
    0.3100000000E+05    0.2587773489E-01    0.1137262341E-02    0.6500340683E+00    0.6506362396E+00
    0.3300000000E+05    0.2487722001E-01    0.1080937541E-02    0.6523296719E+00    0.6516973856E+00
    0.3500000000E+05    0.2398442629E-01    0.1031132496E-02    0.6543317252E+00    0.6526680194E+00
    0.3700000000E+05    0.2318191930E-01    0.9867687250E-03    0.6560909766E+00    0.6535603648E+00
    0.3900000000E+05    0.2245586042E-01    0.9469905999E-03    0.6576474196E+00    0.6543844488E+00
    0.4100000000E+05    0.2179512898E-01    0.9111113292E-03    0.6590329443E+00    0.6551485845E+00
    0.4300000000E+05    0.2119068790E-01    0.8785737475E-03    0.6602732524E+00    0.6558597313E+00
    0.4500000000E+05    0.2063511802E-01    0.8489214303E-03    0.6613892619E+00    0.6565237653E+00
    0.4700000000E+05    0.2012227137E-01    0.8217771250E-03    0.6623981511E+00    0.6571456878E+00
    0.4900000000E+05    0.1964700955E-01    0.7968264441E-03    0.6633141439E+00    0.6577297855E+00
    0.1000000000E+05    0.5842740382E-01    0.3059539945E-02    0.5623212117E+00    0.6250463535E+00
    0.3000000000E+05    0.2642511331E-01    0.1168285620E-02    0.6487564976E+00    0.6500671458E+00
    0.5000000000E+05    0.1942209311E-01    0.7850895256E-03    0.6637410917E+00    0.6580088259E+00
    0.7000000000E+05    0.1613292062E-01    0.6192282460E-03    0.6694605189E+00    0.6622829158E+00
    0.9000000000E+05    0.1413150174E-01    0.5242635399E-03    0.6724096448E+00    0.6650561836E+00
    0.1100000000E+06    0.1274776426E-01    0.4615261655E-03    0.6741922131E+00    0.6670428288E+00
    0.1300000000E+06    0.1171598546E-01    0.4163551525E-03    0.6753808185E+00    0.6685565949E+00
    0.1500000000E+06    0.1090734307E-01    0.3819215124E-03    0.6762279429E+00    0.6697598884E+00
    0.1700000000E+06    0.1025081515E-01    0.3545887637E-03    0.6768614225E+00    0.6707463532E+00
    0.1900000000E+06    0.9703579830E-02    0.3322291933E-03    0.6773526481E+00    0.6715742960E+00
    0.2100000000E+06    0.9238058229E-02    0.3135077358E-03    0.6777445192E+00    0.6722821765E+00
    0.2300000000E+06    0.8835566208E-02    0.2975402762E-03    0.6780643236E+00    0.6728965304E+00
    0.2500000000E+06    0.8482927796E-02    0.2837157053E-03    0.6783302264E+00    0.6734363395E+00
    0.2700000000E+06    0.8170543927E-02    0.2715966418E-03    0.6785547781E+00    0.6739155903E+00
    0.2900000000E+06    0.7891230325E-02    0.2608608730E-03    0.6787469230E+00    0.6743448476E+00
    0.3100000000E+06    0.7639486594E-02    0.2512651847E-03    0.6789132049E+00    0.6747322610E+00
    0.3300000000E+06    0.7411019166E-02    0.2426221425E-03    0.6790585197E+00    0.6750842318E+00
    0.3500000000E+06    0.7202419954E-02    0.2347846875E-03    0.6791866032E+00    0.6754058678E+00
    0.3700000000E+06    0.7010943957E-02    0.2276356217E-03    0.6793003541E+00    0.6757013012E+00
    0.3900000000E+06    0.6834351646E-02    0.2210802526E-03    0.6794020563E+00    0.6759739158E+00
    0.4100000000E+06    0.6670794938E-02    0.2150411340E-03    0.6794935331E+00    0.6762265131E+00
    0.4300000000E+06    0.6518733167E-02    0.2094542329E-03    0.6795762580E+00    0.6764614349E+00
    0.4500000000E+06    0.6376870140E-02    0.2042660877E-03    0.6796514341E+00    0.6766806563E+00
    0.4700000000E+06    0.6244106290E-02    0.1994316680E-03    0.6797200540E+00    0.6768858561E+00
    0.4900000000E+06    0.6119501817E-02    0.1949127408E-03    0.6797829432E+00    0.6770784720E+00
    0.1000000000E+06    0.1338380775E-01    0.4900594200E-03    0.6733994756E+00    0.6661230986E+00
    0.3000000000E+06    0.7762204503E-02    0.2559333309E-03    0.6788329589E+00    0.6745433499E+00
    0.5000000000E+06    0.6060002143E-02    0.1927611810E-03    0.6798124597E+00    0.6771704549E+00
    0.7000000000E+06    0.5150463128E-02    0.1603734286E-03    0.6802232745E+00    0.6785765884E+00
    0.9000000000E+06    0.4561587254E-02    0.1399069301E-03    0.6804501773E+00    0.6794862817E+00
    0.1100000000E+07    0.4140053796E-02    0.1255023578E-03    0.6805945524E+00    0.6801367116E+00
    0.1300000000E+07    0.3818917396E-02    0.1146693217E-03    0.6806947526E+00    0.6806316554E+00
    0.1500000000E+07    0.3563631659E-02    0.1061467772E-03    0.6807685128E+00    0.6810246885E+00
    0.1700000000E+07    0.3354311853E-02    0.9921927319E-04    0.6808251732E+00    0.6813466422E+00
    0.1900000000E+07    0.3178589764E-02    0.9344692796E-04    0.6808701254E+00    0.6816166841E+00
    0.2100000000E+07    0.3028312310E-02    0.8854255422E-04    0.6809067022E+00    0.6818474423E+00
    0.2300000000E+07    0.2897856309E-02    0.8430970167E-04    0.6809370761E+00    0.6820476209E+00
    0.2500000000E+07    0.2783200211E-02    0.8060887703E-04    0.6809627248E+00    0.6822234408E+00
    0.2700000000E+07    0.2681381063E-02    0.7733795488E-04    0.6809846886E+00    0.6823794828E+00
    0.2900000000E+07    0.2590160904E-02    0.7442023482E-04    0.6810037220E+00    0.6825192047E+00
    0.3100000000E+07    0.2507813351E-02    0.7179685220E-04    0.6810203853E+00    0.6826452724E+00
    0.3300000000E+07    0.2432982300E-02    0.6942178384E-04    0.6810351038E+00    0.6827597790E+00
    0.3500000000E+07    0.2364585607E-02    0.6725846194E-04    0.6810482059E+00    0.6828643937E+00
    0.3700000000E+07    0.2301747741E-02    0.6527741805E-04    0.6810599497E+00    0.6829604665E+00
    0.3900000000E+07    0.2243751636E-02    0.6345460647E-04    0.6810705406E+00    0.6830491026E+00
    0.4100000000E+07    0.2190003589E-02    0.6177018709E-04    0.6810801443E+00    0.6831312165E+00
    0.4300000000E+07    0.2140007227E-02    0.6020762604E-04    0.6810888961E+00    0.6832075726E+00
    0.4500000000E+07    0.2093343888E-02    0.5875302052E-04    0.6810969071E+00    0.6832788153E+00
    0.4700000000E+07    0.2049657633E-02    0.5739458469E-04    0.6811042701E+00    0.6833454923E+00
    0.4900000000E+07    0.2008643649E-02    0.5612225316E-04    0.6811110626E+00    0.6834080724E+00
    0.1000000000E+07    0.4335186269E-02    0.1321445956E-03    0.6805295556E+00    0.6798357160E+00
    0.3000000000E+07    0.2547970186E-02    0.7307488294E-04    0.6810123207E+00    0.6825838031E+00
    0.5000000000E+07    0.1989055208E-02    0.5551562392E-04    0.6811142659E+00    0.6834379546E+00
    0.7000000000E+07    0.1689403176E-02    0.4632374071E-04    0.6811600130E+00    0.6838945453E+00
    0.9000000000E+07    0.1495316428E-02    0.4046501271E-04    0.6811864444E+00    0.6841897215E+00
    0.1100000000E+08    0.1356420002E-02    0.3632303352E-04    0.6812038548E+00    0.6844006693E+00
    0.1300000000E+08    0.1250650676E-02    0.3319977487E-04    0.6812162880E+00    0.6845611319E+00
    0.1500000000E+08    0.1166609112E-02    0.3073849259E-04    0.6812256674E+00    0.6846885187E+00
    0.1700000000E+08    0.1097730937E-02    0.2873557359E-04    0.6812330299E+00    0.6847928435E+00
    0.1900000000E+08    0.1039932748E-02    0.2706531143E-04    0.6812389855E+00    0.6848803300E+00
    0.2100000000E+08    0.9905230122E-03    0.2564538959E-04    0.6812439180E+00    0.6849550770E+00
    0.2300000000E+08    0.9476457119E-03    0.2441937302E-04    0.6812480812E+00    0.6850199090E+00
    0.2500000000E+08    0.9099737745E-03    0.2334711967E-04    0.6812516502E+00    0.6850768446E+00
    0.2700000000E+08    0.8765296990E-03    0.2239920088E-04    0.6812547499E+00    0.6851273695E+00
    0.2900000000E+08    0.8465753582E-03    0.2155349049E-04    0.6812574719E+00    0.6851726052E+00
    0.3100000000E+08    0.8195415014E-03    0.2079299250E-04    0.6812598849E+00    0.6852134163E+00
    0.3300000000E+08    0.7949810880E-03    0.2010440900E-04    0.6812620418E+00    0.6852504814E+00
    0.3500000000E+08    0.7725374776E-03    0.1947716774E-04    0.6812639835E+00    0.6852843417E+00
    0.3700000000E+08    0.7519221928E-03    0.1890274469E-04    0.6812657428E+00    0.6853154348E+00
    0.3900000000E+08    0.7328990235E-03    0.1837418144E-04    0.6812673457E+00    0.6853441189E+00
    0.4100000000E+08    0.7152724411E-03    0.1788573453E-04    0.6812688137E+00    0.6853706904E+00
    0.4300000000E+08    0.6988790062E-03    0.1743261615E-04    0.6812701641E+00    0.6853953971E+00
    0.4500000000E+08    0.6835808957E-03    0.1701079929E-04    0.6812714115E+00    0.6854184478E+00
    0.4700000000E+08    0.6692609580E-03    0.1661686938E-04    0.6812725682E+00    0.6854400199E+00
    0.4900000000E+08    0.6558188875E-03    0.1624790969E-04    0.6812736443E+00    0.6854602654E+00
    0.1000000000E+08    0.1420709930E-02    0.3823467421E-04    0.6811959504E+00    0.6843030609E+00
    0.3000000000E+08    0.8327237441E-03    0.2116349459E-04    0.6812587134E+00    0.6851935177E+00
    0.5000000000E+08    0.6493995629E-03    0.1607199592E-04    0.6812741549E+00    0.6854699323E+00
    0.7000000000E+08    0.5512551015E-03    0.1340668922E-04    0.6812817081E+00    0.6856176042E+00
    0.9000000000E+08    0.4877423081E-03    0.1170826792E-04    0.6812863570E+00    0.6857130318E+00
    0.1100000000E+09    0.4423178245E-03    0.1050781817E-04    0.6812895782E+00    0.6857812067E+00
    0.1300000000E+09    0.4077430483E-03    0.9602819757E-05    0.6812919781E+00    0.6858330509E+00
    0.1500000000E+09    0.3802807230E-03    0.8889775487E-05    0.6812938561E+00    0.6858741982E+00
    0.1700000000E+09    0.3577799363E-03    0.8309620600E-05    0.6812953787E+00    0.6859078885E+00
    0.1900000000E+09    0.3389033119E-03    0.7825894575E-05    0.6812966464E+00    0.6859361350E+00
    0.2100000000E+09    0.3227696663E-03    0.7414725137E-05    0.6812977242E+00    0.6859602635E+00
    0.2300000000E+09    0.3087715520E-03    0.7059747943E-05    0.6812986559E+00    0.6859811875E+00
    0.2500000000E+09    0.2964747588E-03    0.6749324552E-05    0.6812994725E+00    0.6859995595E+00
    0.2700000000E+09    0.2855595325E-03    0.6474923690E-05    0.6813001964E+00    0.6860158601E+00
    0.2900000000E+09    0.2757844736E-03    0.6230131761E-05    0.6813008444E+00    0.6860304518E+00
    0.3100000000E+09    0.2669634485E-03    0.6010022740E-05    0.6813014293E+00    0.6860436140E+00
    0.3300000000E+09    0.2589503095E-03    0.5810742813E-05    0.6813019610E+00    0.6860555662E+00
    0.3500000000E+09    0.2516284811E-03    0.5629228359E-05    0.6813024473E+00    0.6860664832E+00
    0.3700000000E+09    0.2449036821E-03    0.5463009504E-05    0.6813028947E+00    0.6860765065E+00
    0.3900000000E+09    0.2386987237E-03    0.5310070184E-05    0.6813033083E+00    0.6860857519E+00
    0.4100000000E+09    0.2329497187E-03    0.5168746472E-05    0.6813036922E+00    0.6860943151E+00
    0.4300000000E+09    0.2276032709E-03    0.5037651395E-05    0.6813040502E+00    0.6861022761E+00
    0.4500000000E+09    0.2226143579E-03    0.4915618462E-05    0.6813043850E+00    0.6861097025E+00
    0.4700000000E+09    0.2179447135E-03    0.4801658646E-05    0.6813046992E+00    0.6861166516E+00
    0.4900000000E+09    0.2135615773E-03    0.4694927173E-05    0.6813049950E+00    0.6861231724E+00
    0.1000000000E+09    0.4633401857E-03    0.1106182491E-04    0.6812880975E+00    0.6857496638E+00
