     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7904750745E-03    0.1931113251E-03    0.8400909123E-03    0.1187945864E-01
    0.3000000000E+01    0.2296288530E-02    0.5611651710E-03    0.2509230693E-02    0.3436938783E-01
    0.5000000000E+01    0.3710656771E-02    0.9071171886E-03    0.4163842736E-02    0.5531422510E-01
    0.7000000000E+01    0.5042799717E-02    0.1233206933E-02    0.5804156587E-02    0.7486948439E-01
    0.9000000000E+01    0.6300707837E-02    0.1541374268E-02    0.7430396843E-02    0.9317043456E-01
    0.1100000000E+02    0.7491339749E-02    0.1833307624E-02    0.9042783284E-02    0.1103352923E+00
    0.1300000000E+02    0.8620783083E-02    0.2110483278E-02    0.1064153100E-01    0.1264678293E+00
    0.1500000000E+02    0.9694386324E-02    0.2374197532E-02    0.1222685053E-01    0.1416595147E+00
    0.1700000000E+02    0.1071686753E-01    0.2625593247E-02    0.1379894796E-01    0.1559912877E+00
    0.1900000000E+02    0.1169240450E-01    0.2865681843E-02    0.1535802505E-01    0.1695350319E+00
    0.2100000000E+02    0.1262471000E-01    0.3095361645E-02    0.1690427935E-01    0.1823548084E+00
    0.2300000000E+02    0.1351709481E-01    0.3315433256E-02    0.1843790431E-01    0.1945078933E+00
    0.2500000000E+02    0.1437252080E-01    0.3526612504E-02    0.1995908938E-01    0.2060456534E+00
    0.2700000000E+02    0.1519364594E-01    0.3729541397E-02    0.2146802013E-01    0.2170142904E+00
    0.2900000000E+02    0.1598286246E-01    0.3924797431E-02    0.2296487830E-01    0.2274554752E+00
    0.3100000000E+02    0.1674232949E-01    0.4112901534E-02    0.2444984199E-01    0.2374068904E+00
    0.3300000000E+02    0.1747400098E-01    0.4294324866E-02    0.2592308564E-01    0.2469026973E+00
    0.3500000000E+02    0.1817964974E-01    0.4469494674E-02    0.2738478022E-01    0.2559739383E+00
    0.3700000000E+02    0.1886088822E-01    0.4638799336E-02    0.2883509324E-01    0.2646488855E+00
    0.3900000000E+02    0.1951918641E-01    0.4802592731E-02    0.3027418891E-01    0.2729533438E+00
    0.4100000000E+02    0.2015588754E-01    0.4961198041E-02    0.3170222815E-01    0.2809109141E+00
    0.4300000000E+02    0.2077222161E-01    0.5114911051E-02    0.3311936873E-01    0.2885432250E+00
    0.4500000000E+02    0.2136931732E-01    0.5264003044E-02    0.3452576531E-01    0.2958701342E+00
    0.4700000000E+02    0.2194821251E-01    0.5408723335E-02    0.3592156954E-01    0.3029099069E+00
    0.4900000000E+02    0.2250986331E-01    0.5549301495E-02    0.3730693010E-01    0.3096793725E+00
    0.1000000000E+02    0.6904034099E-02    0.1689273361E-02    0.8238308239E-02    0.1018880778E+00
    0.3000000000E+02    0.1636618803E-01    0.4019712933E-02    0.2370883597E-01    0.2324901914E+00
    0.5000000000E+02    0.2278450053E-01    0.5618104106E-02    0.3799573969E-01    0.3129676412E+00
    0.7000000000E+02    0.2755397373E-01    0.6820343042E-02    0.5125775273E-01    0.3677420385E+00
    0.9000000000E+02    0.3128780330E-01    0.7773322818E-02    0.6362555995E-01    0.4075498500E+00
    0.1100000000E+03    0.3430506024E-01    0.8553194044E-02    0.7520775350E-01    0.4378593841E+00
    0.1300000000E+03    0.3679299551E-01    0.9204554845E-02    0.8609533362E-01    0.4617533598E+00
    0.1500000000E+03    0.3887175262E-01    0.9756007534E-02    0.9636515232E-01    0.4811042218E+00
    0.1700000000E+03    0.4062378834E-01    0.1022720080E-01    0.1060825785E+00    0.4971163048E+00
    0.1900000000E+03    0.4210867851E-01    0.1063235943E-01    0.1153035822E+00    0.5106001857E+00
    0.2100000000E+03    0.4337120441E-01    0.1098220530E-01    0.1240763799E+00    0.5221219214E+00
    0.2300000000E+03    0.4444607866E-01    0.1128507686E-01    0.1324427462E+00    0.5320890874E+00
    0.2500000000E+03    0.4536086878E-01    0.1154762014E-01    0.1404390668E+00    0.5408028112E+00
    0.2700000000E+03    0.4613789505E-01    0.1177523663E-01    0.1480971910E+00    0.5484905277E+00
    0.2900000000E+03    0.4679551401E-01    0.1197238606E-01    0.1554451276E+00    0.5553273152E+00
    0.3100000000E+03    0.4734901740E-01    0.1214279837E-01    0.1625076155E+00    0.5614502066E+00
    0.3300000000E+03    0.4781128081E-01    0.1228962672E-01    0.1693065951E+00    0.5669680381E+00
    0.3500000000E+03    0.4819324373E-01    0.1241556095E-01    0.1758616009E+00    0.5719683819E+00
    0.3700000000E+03    0.4850427274E-01    0.1252291336E-01    0.1821900883E+00    0.5765225225E+00
