     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6277804106E-02    0.2556106655E-03    0.9293664949E-04    0.1180058971E-01
    0.3000000000E+01    0.1798801885E-01    0.7326633665E-03    0.2752263766E-03    0.3372249435E-01
    0.5000000000E+01    0.2870062134E-01    0.1169405533E-02    0.4529375396E-03    0.5367013915E-01
    0.7000000000E+01    0.3854636526E-01    0.1571130297E-02    0.6262951160E-03    0.7191051726E-01
    0.9000000000E+01    0.4763332807E-01    0.1942210879E-02    0.7955088434E-03    0.8866405989E-01
    0.1100000000E+02    0.5605168534E-01    0.2286294571E-02    0.9607745140E-03    0.1041143958E+00
    0.1300000000E+02    0.6387732289E-01    0.2606449443E-02    0.1122275137E-02    0.1184157518E+00
    0.1500000000E+02    0.7117460420E-01    0.2905276702E-02    0.1280181988E-02    0.1316986341E+00
    0.1700000000E+02    0.7799851500E-01    0.3184997736E-02    0.1434655551E-02    0.1440742389E+00
    0.1900000000E+02    0.8439634307E-01    0.3447522275E-02    0.1585846376E-02    0.1556379133E+00
    0.2100000000E+02    0.9040900676E-01    0.3694502273E-02    0.1733895850E-02    0.1664718953E+00
    0.2300000000E+02    0.9607211536E-01    0.3927374900E-02    0.1878936900E-02    0.1766475039E+00
    0.2500000000E+02    0.1014168225E+00    0.4147397135E-02    0.2021094629E-02    0.1862269032E+00
    0.2700000000E+02    0.1064705183E+00    0.4355673814E-02    0.2160486897E-02    0.1952645342E+00
    0.2900000000E+02    0.1112573953E+00    0.4553180549E-02    0.2297224850E-02    0.2038082855E+00
    0.3100000000E+02    0.1157989139E+00    0.4740782566E-02    0.2431413400E-02    0.2119004569E+00
    0.3300000000E+02    0.1201141874E+00    0.4919250314E-02    0.2563151669E-02    0.2195785571E+00
    0.3500000000E+02    0.1242203036E+00    0.5089272455E-02    0.2692533390E-02    0.2268759681E+00
    0.3700000000E+02    0.1281325933E+00    0.5251466745E-02    0.2819647278E-02    0.2338225022E+00
    0.3900000000E+02    0.1318648576E+00    0.5406389203E-02    0.2944577370E-02    0.2404448702E+00
    0.4100000000E+02    0.1354295592E+00    0.5554541862E-02    0.3067403336E-02    0.2467670777E+00
    0.4300000000E+02    0.1388379856E+00    0.5696379373E-02    0.3188200766E-02    0.2528107623E+00
    0.4500000000E+02    0.1421003892E+00    0.5832314637E-02    0.3307041434E-02    0.2585954811E+00
    0.4700000000E+02    0.1452261065E+00    0.5962723639E-02    0.3423993544E-02    0.2641389569E+00
    0.4900000000E+02    0.1482236612E+00    0.6087949620E-02    0.3539121951E-02    0.2694572908E+00
    0.1000000000E+02    0.5192104055E-01    0.2117423465E-02    0.8786234609E-03    0.9654187412E-01
    0.3000000000E+02    0.1135575789E+00    0.4648169436E-02    0.2364631474E-02    0.2079083705E+00
    0.5000000000E+02    0.1496768415E+00    0.6148718184E-02    0.3596021671E-02    0.2720366631E+00
    0.7000000000E+02    0.1735958807E+00    0.7155757808E-02    0.4651796015E-02    0.3147512842E+00
    0.9000000000E+02    0.1905872567E+00    0.7881608250E-02    0.5580005966E-02    0.3457740425E+00
    0.1100000000E+03    0.2032232276E+00    0.8429914800E-02    0.6411784942E-02    0.3696292469E+00
    0.1300000000E+03    0.2129297878E+00    0.8858222209E-02    0.7168324686E-02    0.3887280299E+00
    0.1500000000E+03    0.2205686650E+00    0.9201377349E-02    0.7864632334E-02    0.4044830783E+00
    0.1700000000E+03    0.2266940219E+00    0.9481845519E-02    0.8511686201E-02    0.4177822595E+00
    0.1900000000E+03    0.2316794298E+00    0.9714813277E-02    0.9117738265E-02    0.4292146245E+00
    0.2100000000E+03    0.2357862288E+00    0.9910936905E-02    0.9689135574E-02    0.4391881527E+00
    0.2300000000E+03    0.2392028133E+00    0.1007792307E-01    0.1023085737E-01    0.4479954789E+00
    0.2500000000E+03    0.2420684080E+00    0.1022148645E-01    0.1074687734E-01    0.4558526883E+00
    0.2700000000E+03    0.2444880796E+00    0.1034595503E-01    0.1124041465E-01    0.4629232917E+00
    0.2900000000E+03    0.2465425521E+00    0.1045466640E-01    0.1171411197E-01    0.4693336287E+00
    0.3100000000E+03    0.2482948190E+00    0.1055023516E-01    0.1217016436E-01    0.4751830941E+00
    0.3300000000E+03    0.2497947121E+00    0.1063473790E-01    0.1261041445E-01    0.4805511231E+00
    0.3500000000E+03    0.2510821292E+00    0.1070984411E-01    0.1303642366E-01    0.4855020828E+00
    0.3700000000E+03    0.2521893594E+00    0.1077691074E-01    0.1344952657E-01    0.4900887732E+00
    0.3900000000E+03    0.2531427866E+00    0.1083705144E-01    0.1385087270E-01    0.4943549812E+00
    0.4100000000E+03    0.2539641580E+00    0.1089118837E-01    0.1424145928E-01    0.4983373762E+00
    0.4300000000E+03    0.2546715407E+00    0.1094009123E-01    0.1462215700E-01    0.5020669400E+00
    0.4500000000E+03    0.2552800523E+00    0.1098440719E-01    0.1499373066E-01    0.5055700587E+00
    0.4700000000E+03    0.2558024265E+00    0.1102468411E-01    0.1535685572E-01    0.5088693694E+00
    0.4900000000E+03    0.2562494534E+00    0.1106138859E-01    0.1571213176E-01    0.5119844222E+00
    0.1000000000E+03    0.1973428693E+00    0.8173647172E-02    0.6006446297E-02    0.3584151482E+00
