     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2954969977E+00    0.2116016723E-01    0.6269000666E-01    0.3661143061E+00
    0.4900000000E+03    0.2957815283E+00    0.2119878395E-01    0.6416164933E-01    0.3697087213E+00
    0.1000000000E+03    0.2206887512E+00    0.1550288581E-01    0.2429466706E-01    0.2191236185E+00
    0.3000000000E+03    0.2866553127E+00    0.2036479316E-01    0.4860694754E-01    0.3260347052E+00
    0.5000000000E+03    0.2958881581E+00    0.2121545009E-01    0.6488638338E-01    0.3714436358E+00
    0.7000000000E+03    0.2947967331E+00    0.2130470640E-01    0.7815227581E-01    0.3996122373E+00
    0.9000000000E+03    0.2907287820E+00    0.2115707536E-01    0.8977245455E-01    0.4197691152E+00
    0.1100000000E+04    0.2857048203E+00    0.2092105859E-01    0.1003251924E+00    0.4353254524E+00
    0.1300000000E+04    0.2804297491E+00    0.2065076652E-01    0.1101133114E+00    0.4479081303E+00
    0.1500000000E+04    0.2751801375E+00    0.2036888616E-01    0.1193171658E+00    0.4584171237E+00
    0.1700000000E+04    0.2700687955E+00    0.2008572357E-01    0.1280538242E+00    0.4674014369E+00
    0.1900000000E+04    0.2651393714E+00    0.1980613612E-01    0.1364041032E+00    0.4752200852E+00
    0.2100000000E+04    0.2604045381E+00    0.1953239600E-01    0.1444264310E+00    0.4821203811E+00
    0.2300000000E+04    0.2558627668E+00    0.1926548566E-01    0.1521645958E+00    0.4882797209E+00
    0.2500000000E+04    0.2515061395E+00    0.1900572467E-01    0.1596523711E+00    0.4938295343E+00
    0.2700000000E+04    0.2473241268E+00    0.1875308873E-01    0.1669164271E+00    0.4988698091E+00
    0.2900000000E+04    0.2433054491E+00    0.1850737810E-01    0.1739782432E+00    0.5034783127E+00
    0.3100000000E+04    0.2394389873E+00    0.1826830878E-01    0.1808554099E+00    0.5077166727E+00
    0.3300000000E+04    0.2357142100E+00    0.1803556254E-01    0.1875625417E+00    0.5116345174E+00
    0.3500000000E+04    0.2321213519E+00    0.1780881434E-01    0.1941119352E+00    0.5152723733E+00
    0.3700000000E+04    0.2286514622E+00    0.1758774721E-01    0.2005140516E+00    0.5186637413E+00
    0.3900000000E+04    0.2252963871E+00    0.1737205981E-01    0.2067778807E+00    0.5218366151E+00
    0.4100000000E+04    0.2220487222E+00    0.1716146994E-01    0.2129112169E+00    0.5248146123E+00
    0.4300000000E+04    0.2189017506E+00    0.1695571567E-01    0.2189208738E+00    0.5276178314E+00
    0.4500000000E+04    0.2158493782E+00    0.1675455521E-01    0.2248128526E+00    0.5302635090E+00
    0.4700000000E+04    0.2128860708E+00    0.1655776596E-01    0.2305924758E+00    0.5327665318E+00
    0.4900000000E+04    0.2100067950E+00    0.1636514328E-01    0.2362644942E+00    0.5351398398E+00
    0.1000000000E+04    0.2882769098E+00    0.2104561786E-01    0.9515938543E-01    0.4279966205E+00
    0.3000000000E+04    0.2413538661E+00    0.1838703277E-01    0.1774389333E+00    0.5056404165E+00
    0.5000000000E+04    0.2085972198E+00    0.1627033503E-01    0.2390615019E+00    0.5362814424E+00
    0.7000000000E+04    0.1838945149E+00    0.1455462063E-01    0.2901993578E+00    0.5544285269E+00
    0.9000000000E+04    0.1641897422E+00    0.1311272530E-01    0.3337105527E+00    0.5669124312E+00
    0.1100000000E+05    0.1480011373E+00    0.1187997290E-01    0.3710671622E+00    0.5762259187E+00
    0.1300000000E+05    0.1344658337E+00    0.1081645487E-01    0.4032771067E+00    0.5835406928E+00
    0.1500000000E+05    0.1230134696E+00    0.9893687824E-02    0.4311303766E+00    0.5894943960E+00
    0.1700000000E+05    0.1132351969E+00    0.9089527123E-02    0.4552813751E+00    0.5944694140E+00
    0.1900000000E+05    0.1048228856E+00    0.8385982364E-02    0.4762824689E+00    0.5987115699E+00
    0.2100000000E+05    0.9753703950E-01    0.7768132041E-02    0.4946017988E+00    0.6023873998E+00
    0.2300000000E+05    0.9118784277E-01    0.7223485316E-02    0.5106357185E+00    0.6056144476E+00
    0.2500000000E+05    0.8562287903E-01    0.6741543564E-02    0.5247190848E+00    0.6084784611E+00
    0.2700000000E+05    0.8071860300E-01    0.6313464845E-02    0.5371343027E+00    0.6110437137E+00
    0.2900000000E+05    0.7637412562E-01    0.5931791841E-02    0.5481193309E+00    0.6133594911E+00
    0.3100000000E+05    0.7250653846E-01    0.5590225714E-02    0.5578746848E+00    0.6154643243E+00
    0.3300000000E+05    0.6904732207E-01    0.5283436723E-02    0.5665694749E+00    0.6173888431E+00
    0.3500000000E+05    0.6593954853E-01    0.5006905580E-02    0.5743465472E+00    0.6191577526E+00
    0.3700000000E+05    0.6313568117E-01    0.4756790870E-02    0.5813268144E+00    0.6207912348E+00
    0.3900000000E+05    0.6059583152E-01    0.4529818542E-02    0.5876128782E+00    0.6223059648E+00
    0.4100000000E+05    0.5828637018E-01    0.4323189997E-02    0.5932920461E+00    0.6237158600E+00
    0.4300000000E+05    0.5617881407E-01    0.4134505738E-02    0.5984388326E+00    0.6250326423E+00
    0.4500000000E+05    0.5424893087E-01    0.3961701978E-02    0.6031170336E+00    0.6262662654E+00
    0.4700000000E+05    0.5247601502E-01    0.3802997991E-02    0.6073814426E+00    0.6274252453E+00
    0.4900000000E+05    0.5084229980E-01    0.3656852348E-02    0.6112792740E+00    0.6285169172E+00
    0.1000000000E+05    0.1557190577E+00    0.1247306255E-01    0.3530884901E+00    0.5718745169E+00
    0.3000000000E+05    0.7438530436E-01    0.5756349243E-02    0.5531394761E+00    0.6144362027E+00
    0.5000000000E+05    0.5007277410E-01    0.3588063546E-02    0.6131036999E+00    0.6290395330E+00
    0.7000000000E+05    0.3920929313E-01    0.2625530233E-02    0.6377876861E+00    0.6371343092E+00
    0.9000000000E+05    0.3309635572E-01    0.2099402309E-02    0.6503686681E+00    0.6424793749E+00
    0.1100000000E+06    0.2914297086E-01    0.1770927901E-02    0.6577298252E+00    0.6463548792E+00
    0.1300000000E+06    0.2634602177E-01    0.1546667769E-02    0.6624611920E+00    0.6493346864E+00
    0.1500000000E+06    0.2424182845E-01    0.1383550559E-02    0.6657143258E+00    0.6517202007E+00
    0.1700000000E+06    0.2258742541E-01    0.1259229816E-02    0.6680667942E+00    0.6536871737E+00
    0.1900000000E+06    0.2124315230E-01    0.1161037173E-02    0.6698356711E+00    0.6553460311E+00
    0.2100000000E+06    0.2012284485E-01    0.1081280872E-02    0.6712076497E+00    0.6567701617E+00
    0.2300000000E+06    0.1917030398E-01    0.1015029041E-02    0.6722989580E+00    0.6580105261E+00
    0.2500000000E+06    0.1834719878E-01    0.9589761651E-03    0.6731853157E+00    0.6591037802E+00
    0.2700000000E+06    0.1762640978E-01    0.9108240596E-03    0.6739179458E+00    0.6600770652E+00
    0.2900000000E+06    0.1698815524E-01    0.8689249282E-03    0.6745326164E+00    0.6609509705E+00
    0.3100000000E+06    0.1641762931E-01    0.8320659331E-03    0.6750549891E+00    0.6617414398E+00
    0.3300000000E+06    0.1590350378E-01    0.7993340202E-03    0.6755039103E+00    0.6624610403E+00
    0.3500000000E+06    0.1543694507E-01    0.7700282168E-03    0.6758935057E+00    0.6631198310E+00
    0.3700000000E+06    0.1501094989E-01    0.7436010461E-03    0.6762345546E+00    0.6637259733E+00
    0.3900000000E+06    0.1461988476E-01    0.7196183804E-03    0.6765354138E+00    0.6642861683E+00
    0.4100000000E+06    0.1425915938E-01    0.6977312991E-03    0.6768026547E+00    0.6648059772E+00
    0.4300000000E+06    0.1392499043E-01    0.6776559622E-03    0.6770415105E+00    0.6652900594E+00
    0.4500000000E+06    0.1361422752E-01    0.6591589528E-03    0.6772561970E+00    0.6657423527E+00
    0.4700000000E+06    0.1332422292E-01    0.6420464283E-03    0.6774501457E+00    0.6661662111E+00
    0.4900000000E+06    0.1305273272E-01    0.6261559717E-03    0.6776261763E+00    0.6665645118E+00
    0.1000000000E+06    0.3093138590E-01    0.1918063637E-02    0.6544888904E+00    0.6445557810E+00
    0.3000000000E+06    0.1669520228E-01    0.8499283016E-03    0.6748040313E+00    0.6613557818E+00
    0.5000000000E+06    0.1292332062E-01    0.6186252988E-03    0.6777082185E+00    0.6667548677E+00
    0.7000000000E+06    0.1096075687E-01    0.5078210384E-03    0.6788099986E+00    0.6696768710E+00
    0.9000000000E+06    0.9702318386E-02    0.4400057296E-03    0.6793843005E+00    0.6715793849E+00
    0.1100000000E+07    0.8805435467E-02    0.3931364481E-03    0.6797360094E+00    0.6729455689E+00
    0.1300000000E+07    0.8123676701E-02    0.3582918814E-03    0.6799735227E+00    0.6739884683E+00
    0.1500000000E+07    0.7582351663E-02    0.3310931281E-03    0.6801447997E+00    0.6748186707E+00
    0.1700000000E+07    0.7138770957E-02    0.3091085731E-03    0.6802742666E+00    0.6755000798E+00
    0.1900000000E+07    0.6766502790E-02    0.2908663235E-03    0.6803756566E+00    0.6760725558E+00
    0.2100000000E+07    0.6448177076E-02    0.2754166802E-03    0.6804572788E+00    0.6765624300E+00
    0.2300000000E+07    0.6171839418E-02    0.2621159379E-03    0.6805244540E+00    0.6769878932E+00
    0.2500000000E+07    0.5928953464E-02    0.2505103540E-03    0.6805807471E+00    0.6773619722E+00
    0.2700000000E+07    0.5713236884E-02    0.2402697057E-03    0.6806286365E+00    0.6776942752E+00
    0.2900000000E+07    0.5519948406E-02    0.2311471975E-03    0.6806698987E+00    0.6779920660E+00
    0.3100000000E+07    0.5345432744E-02    0.2229542008E-03    0.6807058406E+00    0.6782609522E+00
    0.3300000000E+07    0.5186819864E-02    0.2155437496E-03    0.6807374454E+00    0.6785053417E+00
    0.3500000000E+07    0.5041820264E-02    0.2087994195E-03    0.6807654669E+00    0.6787287537E+00
    0.3700000000E+07    0.4908581990E-02    0.2026276302E-03    0.6807904928E+00    0.6789340370E+00
    0.3900000000E+07    0.4785588515E-02    0.1969521925E-03    0.6808129885E+00    0.6791235259E+00
    0.4100000000E+07    0.4671584343E-02    0.1917103662E-03    0.6808333268E+00    0.6792991538E+00
    0.4300000000E+07    0.4565519860E-02    0.1868499565E-03    0.6808518106E+00    0.6794625375E+00
    0.4500000000E+07    0.4466509799E-02    0.1823271418E-03    0.6808686880E+00    0.6796150415E+00
    0.4700000000E+07    0.4373801520E-02    0.1781048238E-03    0.6808841646E+00    0.6797578258E+00
    0.4900000000E+07    0.4286750477E-02    0.1741513584E-03    0.6808984118E+00    0.6798918842E+00
    0.1000000000E+07    0.9220284176E-02    0.4146679596E-03    0.6795790340E+00    0.6723127359E+00
    0.3000000000E+07    0.5430538988E-02    0.2269445213E-03    0.6806884669E+00    0.6781298228E+00
    0.5000000000E+07    0.4245169740E-02    0.1722668003E-03    0.6809051206E+00    0.6799559137E+00
    0.7000000000E+07    0.3608669068E-02    0.1437374720E-03    0.6810002222E+00    0.6809355644E+00
    0.9000000000E+07    0.3195930563E-02    0.1255721023E-03    0.6810545608E+00    0.6815701831E+00
    0.1100000000E+08    0.2900303901E-02    0.1127344200E-03    0.6810901067E+00    0.6820243353E+00
    0.1300000000E+08    0.2675033647E-02    0.1030553341E-03    0.6811153683E+00    0.6823701435E+00
    0.1500000000E+08    0.2495942731E-02    0.9542779591E-04    0.6811343563E+00    0.6826448836E+00
    0.1700000000E+08    0.2349098795E-02    0.8922044507E-04    0.6811492182E+00    0.6828700255E+00
    0.1900000000E+08    0.2225829905E-02    0.8404367475E-04    0.6811612118E+00    0.6830589260E+00
    0.2100000000E+08    0.2120417049E-02    0.7964243100E-04    0.6811711248E+00    0.6832203899E+00
    0.2300000000E+08    0.2028914727E-02    0.7584188287E-04    0.6811794772E+00    0.6833604887E+00
    0.2500000000E+08    0.1948500724E-02    0.7251768653E-04    0.6811866264E+00    0.6834835638E+00
    0.2700000000E+08    0.1877095490E-02    0.6957868902E-04    0.6811928267E+00    0.6835928130E+00
    0.2900000000E+08    0.1813128218E-02    0.6695635781E-04    0.6811982646E+00    0.6836906508E+00
    0.3100000000E+08    0.1755387128E-02    0.6459805037E-04    0.6812030795E+00    0.6837789393E+00
    0.3300000000E+08    0.1702920341E-02    0.6246257781E-04    0.6812073784E+00    0.6838591408E+00
    0.3500000000E+08    0.1654968282E-02    0.6051719283E-04    0.6812112446E+00    0.6839324220E+00
    0.3700000000E+08    0.1610916411E-02    0.5873549155E-04    0.6812147440E+00    0.6839997262E+00
    0.3900000000E+08    0.1570261427E-02    0.5709591890E-04    0.6812179294E+00    0.6840618260E+00
    0.4100000000E+08    0.1532586633E-02    0.5558068259E-04    0.6812208440E+00    0.6841193610E+00
    0.4300000000E+08    0.1497543656E-02    0.5417495005E-04    0.6812235229E+00    0.6841728657E+00
    0.4500000000E+08    0.1464838672E-02    0.5286624515E-04    0.6812259955E+00    0.6842227907E+00
    0.4700000000E+08    0.1434221892E-02    0.5164398857E-04    0.6812282862E+00    0.6842695191E+00
    0.4900000000E+08    0.1405479410E-02    0.5049914308E-04    0.6812304158E+00    0.6843133789E+00
    0.1000000000E+08    0.3037165760E-02    0.1186590503E-03    0.6810739932E+00    0.6818141286E+00
    0.3000000000E+08    0.1783544071E-02    0.6574700314E-04    0.6812007426E+00    0.6837358893E+00
    0.5000000000E+08    0.1391752403E-02    0.4995327761E-04    0.6812314258E+00    0.6843343230E+00
    0.7000000000E+08    0.1181808639E-02    0.4168087220E-04    0.6812463148E+00    0.6846544093E+00
    0.9000000000E+08    0.1045873088E-02    0.3640742852E-04    0.6812554205E+00    0.6848614011E+00
    0.1100000000E+09    0.9486159912E-03    0.3267911689E-04    0.6812616939E+00    0.6850093546E+00
    0.1300000000E+09    0.8745688359E-03    0.2986781285E-04    0.6812663436E+00    0.6851219122E+00
    0.1500000000E+09    0.8157416750E-03    0.2765242398E-04    0.6812699641E+00    0.6852112754E+00
    0.1700000000E+09    0.7675344396E-03    0.2584966358E-04    0.6812728854E+00    0.6852844643E+00
    0.1900000000E+09    0.7270861464E-03    0.2434636727E-04    0.6812753067E+00    0.6853458426E+00
    0.2100000000E+09    0.6925112921E-03    0.2306842917E-04    0.6812773563E+00    0.6853982845E+00
    0.2300000000E+09    0.6625098474E-03    0.2196504275E-04    0.6812791207E+00    0.6854437710E+00
    0.2500000000E+09    0.6361523836E-03    0.2100006949E-04    0.6812806607E+00    0.6854837175E+00
    0.2700000000E+09    0.6127543663E-03    0.2014701597E-04    0.6812820205E+00    0.6855191665E+00
    0.2900000000E+09    0.5917989390E-03    0.1938596313E-04    0.6812832329E+00    0.6855509045E+00
    0.3100000000E+09    0.5728875288E-03    0.1870161058E-04    0.6812843230E+00    0.6855795381E+00
    0.3300000000E+09    0.5557071537E-03    0.1808198726E-04    0.6812853102E+00    0.6856055433E+00
    0.3500000000E+09    0.5400081393E-03    0.1751757596E-04    0.6812862101E+00    0.6856292997E+00
    0.3700000000E+09    0.5255885426E-03    0.1700070346E-04    0.6812870349E+00    0.6856511146E+00
    0.3900000000E+09    0.5122830184E-03    0.1652510598E-04    0.6812877946E+00    0.6856712390E+00
    0.4100000000E+09    0.4999547055E-03    0.1608561352E-04    0.6812884976E+00    0.6856898812E+00
    0.4300000000E+09    0.4884892092E-03    0.1567791637E-04    0.6812891507E+00    0.6857072147E+00
    0.4500000000E+09    0.4777900682E-03    0.1529838973E-04    0.6812897596E+00    0.6857233862E+00
    0.4700000000E+09    0.4677752927E-03    0.1494396011E-04    0.6812903292E+00    0.6857385203E+00
    0.4900000000E+09    0.4583746854E-03    0.1461200219E-04    0.6812908636E+00    0.6857527233E+00
    0.1000000000E+09    0.9936300971E-03    0.3439983942E-04    0.6812588145E+00    0.6849408920E+00
