     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2777448607E+00    0.2391721516E-02    0.2805920852E-01    0.4919587840E+00
    0.4900000000E+03    0.2778229850E+00    0.2396180154E-02    0.2870535399E-01    0.4950977809E+00
    0.1000000000E+03    0.2273680550E+00    0.1882515045E-02    0.1125038568E-01    0.3456710253E+00
    0.3000000000E+03    0.2730926745E+00    0.2316295193E-02    0.2188977107E-01    0.4555740946E+00
    0.5000000000E+03    0.2778411597E+00    0.2398200689E-02    0.2902365077E-01    0.4966053974E+00
    0.7000000000E+03    0.2764020534E+00    0.2419420549E-02    0.3485899013E-01    0.5203871158E+00
    0.9000000000E+03    0.2734561077E+00    0.2421948557E-02    0.3998057620E-01    0.5365741605E+00
    0.1100000000E+04    0.2701557098E+00    0.2417202743E-02    0.4463673893E-01    0.5485771352E+00
    0.1300000000E+04    0.2668577525E+00    0.2409283510E-02    0.4895886828E-01    0.5579687453E+00
    0.1500000000E+04    0.2636808414E+00    0.2399918051E-02    0.5302611296E-01    0.5655941813E+00
    0.1700000000E+04    0.2606604310E+00    0.2389910906E-02    0.5689042841E-01    0.5719558109E+00
    0.1900000000E+04    0.2578006571E+00    0.2379661788E-02    0.6058806772E-01    0.5773744580E+00
    0.2100000000E+04    0.2550937677E+00    0.2369376938E-02    0.6414550849E-01    0.5820663609E+00
    0.2300000000E+04    0.2525279395E+00    0.2359164215E-02    0.6758278495E-01    0.5861835308E+00
    0.2500000000E+04    0.2500905283E+00    0.2349079145E-02    0.7091548955E-01    0.5898365021E+00
    0.2700000000E+04    0.2477694052E+00    0.2339148531E-02    0.7415604006E-01    0.5931079138E+00
    0.2900000000E+04    0.2455534587E+00    0.2329383107E-02    0.7731451673E-01    0.5960610016E+00
    0.3100000000E+04    0.2434327272E+00    0.2319784568E-02    0.8039923527E-01    0.5987451195E+00
    0.3300000000E+04    0.2413983716E+00    0.2310349566E-02    0.8341715087E-01    0.6011994470E+00
    0.3500000000E+04    0.2394425830E+00    0.2301072044E-02    0.8637415052E-01    0.6034555496E+00
    0.3700000000E+04    0.2375584704E+00    0.2291944600E-02    0.8927526912E-01    0.6055391914E+00
    0.3900000000E+04    0.2357399481E+00    0.2282959294E-02    0.9212485234E-01    0.6074716439E+00
    0.4100000000E+04    0.2339816318E+00    0.2274108127E-02    0.9492668158E-01    0.6092706501E+00
    0.4300000000E+04    0.2322787461E+00    0.2265383308E-02    0.9768407111E-01    0.6109511472E+00
    0.4500000000E+04    0.2306270436E+00    0.2256777406E-02    0.1003999448E+00    0.6125258145E+00
    0.4700000000E+04    0.2290227353E+00    0.2248283427E-02    0.1030768971E+00    0.6140054963E+00
    0.4900000000E+04    0.2274624307E+00    0.2239894840E-02    0.1057172428E+00    0.6153995311E+00
    0.1000000000E+04    0.2718191395E+00    0.2420143850E-02    0.4235694636E-01    0.5429760670E+00
    0.3000000000E+04    0.2444817689E+00    0.2324563101E-02    0.7886563305E-01    0.5974340291E+00
    0.5000000000E+04    0.2266978166E+00    0.2235738155E-02    0.1070243450E+00    0.6160670026E+00
    0.7000000000E+04    0.2131197559E+00    0.2156896969E-02    0.1316523821E+00    0.6264166554E+00
    0.9000000000E+04    0.2018093830E+00    0.2084019399E-02    0.1540929517E+00    0.6332669580E+00
    0.1100000000E+05    0.1919405465E+00    0.2015232535E-02    0.1749449653E+00    0.6382460469E+00
    0.1300000000E+05    0.1830902020E+00    0.1949595664E-02    0.1945337923E+00    0.6420836347E+00
    0.1500000000E+05    0.1750138702E+00    0.1886593594E-02    0.2130580648E+00    0.6451629100E+00
    0.1700000000E+05    0.1675576463E+00    0.1825924012E-02    0.2306493088E+00    0.6477072861E+00
    0.1900000000E+05    0.1606181661E+00    0.1767398718E-02    0.2474003110E+00    0.6498571349E+00
    0.2100000000E+05    0.1541223241E+00    0.1710893568E-02    0.2633801162E+00    0.6517057640E+00
    0.2300000000E+05    0.1480161357E+00    0.1656321316E-02    0.2786425718E+00    0.6533179906E+00
    0.2500000000E+05    0.1422582288E+00    0.1603616121E-02    0.2932314684E+00    0.6547404676E+00
    0.2700000000E+05    0.1368158499E+00    0.1552724396E-02    0.3071837588E+00    0.6560077692E+00
    0.2900000000E+05    0.1316623140E+00    0.1503599286E-02    0.3205316339E+00    0.6571461541E+00
    0.3100000000E+05    0.1267753245E+00    0.1456197318E-02    0.3333038887E+00    0.6581759856E+00
    0.3300000000E+05    0.1221358356E+00    0.1410476381E-02    0.3455268346E+00    0.6591133418E+00
    0.3500000000E+05    0.1177272661E+00    0.1366394553E-02    0.3572249138E+00    0.6599711175E+00
    0.3700000000E+05    0.1135349446E+00    0.1323909470E-02    0.3684211143E+00    0.6607597980E+00
    0.3900000000E+05    0.1095457120E+00    0.1282978031E-02    0.3791372507E+00    0.6614880133E+00
    0.4100000000E+05    0.1057476328E+00    0.1243556333E-02    0.3893941527E+00    0.6621629444E+00
    0.4300000000E+05    0.1021297815E+00    0.1205599737E-02    0.3992117917E+00    0.6627906245E+00
    0.4500000000E+05    0.9868208319E-01    0.1169063022E-02    0.4086093647E+00    0.6633761675E+00
    0.4700000000E+05    0.9539519276E-01    0.1133900573E-02    0.4176053495E+00    0.6639239418E+00
    0.4900000000E+05    0.9226040178E-01    0.1100066599E-02    0.4262175412E+00    0.6644377068E+00
    0.1000000000E+05    0.1967269898E+00    0.2049187185E-02    0.1646931633E+00    0.6359331279E+00
    0.3000000000E+05    0.1291867569E+00    0.1479685556E-02    0.3269880196E+00    0.6576735486E+00
    0.5000000000E+05    0.9074747804E-01    0.1083633484E-02    0.4303850952E+00    0.6646828705E+00
    0.7000000000E+05    0.6674250391E-01    0.8138200290E-03    0.4974131953E+00    0.6684026576E+00
    0.9000000000E+05    0.5118199928E-01    0.6295559138E-03    0.5416934512E+00    0.6707589629E+00
    0.1100000000E+06    0.4070667316E-01    0.5010539303E-03    0.5718322397E+00    0.6724056269E+00
    0.1300000000E+06    0.3338700429E-01    0.4089634723E-03    0.5930295261E+00    0.6736328181E+00
    0.1500000000E+06    0.2809398801E-01    0.3411186678E-03    0.6084130802E+00    0.6745900791E+00
    0.1700000000E+06    0.2414822102E-01    0.2898367931E-03    0.6198983918E+00    0.6753625611E+00
    0.1900000000E+06    0.2112748755E-01    0.2501721432E-03    0.6286904685E+00    0.6760024322E+00
    0.2100000000E+06    0.1876078651E-01    0.2188627167E-03    0.6355697507E+00    0.6765435185E+00
    0.2300000000E+06    0.1686878217E-01    0.1937022945E-03    0.6410562677E+00    0.6770087707E+00
    0.2500000000E+06    0.1532942370E-01    0.1731622401E-03    0.6455058476E+00    0.6774143501E+00
    0.2700000000E+06    0.1405750872E-01    0.1561593080E-03    0.6491679488E+00    0.6777719945E+00
    0.2900000000E+06    0.1299218032E-01    0.1419098784E-03    0.6522213512E+00    0.6780904545E+00
    0.3100000000E+06    0.1208906532E-01    0.1298363359E-03    0.6547967566E+00    0.6783764010E+00
    0.3300000000E+06    0.1131520316E-01    0.1195055886E-03    0.6569914504E+00    0.6786350184E+00
    0.3500000000E+06    0.1064569689E-01    0.1105878379E-03    0.6588790319E+00    0.6788704039E+00
    0.3700000000E+06    0.1006145306E-01    0.1028283800E-03    0.6605160075E+00    0.6790858435E+00
    0.3900000000E+06    0.9547625904E-02    0.9602796528E-04    0.6619463448E+00    0.6792840073E+00
    0.4100000000E+06    0.9092526793E-02    0.9002888665E-04    0.6632046750E+00    0.6794670904E+00
    0.4300000000E+06    0.8686846779E-02    0.8470497054E-04    0.6643185814E+00    0.6796369158E+00
    0.4500000000E+06    0.8323093915E-02    0.7995427146E-04    0.6653102595E+00    0.6797950122E+00
    0.4700000000E+06    0.7995180158E-02    0.7569366852E-04    0.6661977379E+00    0.6799426721E+00
    0.4900000000E+06    0.7698114104E-02    0.7185481896E-04    0.6669957882E+00    0.6800809967E+00
    0.1000000000E+06    0.4545368816E-01    0.5597510044E-03    0.5581437250E+00    0.6716481247E+00
    0.3000000000E+06    0.1252262790E-01    0.1356310161E-03    0.6535620727E+00    0.6782371385E+00
    0.5000000000E+06    0.7559830891E-02    0.7007546558E-04    0.6673651757E+00    0.6801469590E+00
    0.7000000000E+06    0.5708592542E-02    0.4692772093E-04    0.6721381836E+00    0.6811481237E+00
    0.9000000000E+06    0.4737036898E-02    0.3557634946E-04    0.6744535310E+00    0.6817890798E+00
    0.1100000000E+07    0.4129747239E-02    0.2893882786E-04    0.6757973579E+00    0.6822443010E+00
    0.1300000000E+07    0.3708414601E-02    0.2460866840E-04    0.6766687160E+00    0.6825890182E+00
    0.1500000000E+07    0.3395414515E-02    0.2156553741E-04    0.6772777171E+00    0.6828617151E+00
    0.1700000000E+07    0.3151505518E-02    0.1930896461E-04    0.6777269442E+00    0.6830843962E+00
    0.1900000000E+07    0.2954650042E-02    0.1756665158E-04    0.6780720260E+00    0.6832706753E+00
    0.2100000000E+07    0.2791468738E-02    0.1617846797E-04    0.6783455926E+00    0.6834294869E+00
    0.2300000000E+07    0.2653336508E-02    0.1504437180E-04    0.6785679860E+00    0.6835669696E+00
    0.2500000000E+07    0.2534422412E-02    0.1409875820E-04    0.6787525209E+00    0.6836874994E+00
    0.2700000000E+07    0.2430629616E-02    0.1329686377E-04    0.6789082662E+00    0.6837942906E+00
    0.2900000000E+07    0.2338986583E-02    0.1260711822E-04    0.6790416071E+00    0.6838897648E+00
    0.3100000000E+07    0.2257279655E-02    0.1200662371E-04    0.6791571667E+00    0.6839757856E+00
    0.3300000000E+07    0.2183821892E-02    0.1147836919E-04    0.6792583741E+00    0.6840538136E+00
    0.3500000000E+07    0.2117302403E-02    0.1100945154E-04    0.6793478257E+00    0.6841250121E+00
    0.3700000000E+07    0.2056685093E-02    0.1058990409E-04    0.6794275234E+00    0.6841903203E+00
    0.3900000000E+07    0.2001138805E-02    0.1021190402E-04    0.6794990360E+00    0.6842505064E+00
    0.4100000000E+07    0.1949987977E-02    0.9869223321E-05    0.6795636099E+00    0.6843062052E+00
    0.4300000000E+07    0.1902677072E-02    0.9556840240E-05    0.6796222484E+00    0.6843579466E+00
    0.4500000000E+07    0.1858744457E-02    0.9270659178E-05    0.6796757683E+00    0.6844061769E+00
    0.4700000000E+07    0.1817802916E-02    0.9007305262E-05    0.6797248411E+00    0.6844512753E+00
    0.4900000000E+07    0.1779524879E-02    0.8763971377E-05    0.6797700247E+00    0.6844935657E+00
    0.1000000000E+07    0.4402647674E-02    0.3186915761E-04    0.6752051581E+00    0.6820339537E+00
    0.3000000000E+07    0.2297006820E-02    0.1229689120E-04    0.6791013722E+00    0.6839338576E+00
    0.5000000000E+07    0.1761295776E-02    0.8649060952E-05    0.6797913069E+00    0.6845137466E+00
    0.7000000000E+07    0.1486217368E-02    0.6988600507E-05    0.6800944127E+00    0.6848210051E+00
    0.9000000000E+07    0.1311216217E-02    0.5999956574E-05    0.6802703333E+00    0.6850184230E+00
    0.1100000000E+08    0.1187171457E-02    0.5328488221E-05    0.6803875693E+00    0.6851588331E+00
    0.1300000000E+08    0.1093262397E-02    0.4835297318E-05    0.6804724382E+00    0.6852652177E+00
    0.1500000000E+08    0.1018934717E-02    0.4453746264E-05    0.6805373551E+00    0.6853493882E+00
    0.1700000000E+08    0.9581853560E-03    0.4147453567E-05    0.6805889986E+00    0.6854181168E+00
    0.1900000000E+08    0.9073121119E-03    0.3894685093E-05    0.6806313076E+00    0.6854756005E+00
    0.2100000000E+08    0.8638900598E-03    0.3681564627E-05    0.6806667683E+00    0.6855245966E+00
    0.2300000000E+08    0.8262550245E-03    0.3498767921E-05    0.6806970347E+00    0.6855670011E+00
    0.2500000000E+08    0.7932215585E-03    0.3339769799E-05    0.6807232539E+00    0.6856041662E+00
    0.2700000000E+08    0.7639190993E-03    0.3199850514E-05    0.6807462491E+00    0.6856370855E+00
    0.2900000000E+08    0.7376918817E-03    0.3075501343E-05    0.6807666279E+00    0.6856665076E+00
    0.3100000000E+08    0.7140352023E-03    0.2964052866E-05    0.6807848495E+00    0.6856930088E+00
    0.3300000000E+08    0.6925533889E-03    0.2863433676E-05    0.6808012683E+00    0.6857170406E+00
    0.3500000000E+08    0.6729312422E-03    0.2772008719E-05    0.6808161624E+00    0.6857389628E+00
    0.3700000000E+08    0.6549141251E-03    0.2688467972E-05    0.6808297537E+00    0.6857590659E+00
    0.3900000000E+08    0.6382937634E-03    0.2611747946E-05    0.6808422214E+00    0.6857775872E+00
    0.4100000000E+08    0.6228979177E-03    0.2540975160E-05    0.6808537122E+00    0.6857947231E+00
    0.4300000000E+08    0.6085827365E-03    0.2475424673E-05    0.6808643473E+00    0.6858106375E+00
    0.4500000000E+08    0.5952270050E-03    0.2414489155E-05    0.6808742280E+00    0.6858254682E+00
    0.4700000000E+08    0.5827277572E-03    0.2357655481E-05    0.6808834396E+00    0.6858393325E+00
    0.4900000000E+08    0.5709968860E-03    0.2304486764E-05    0.6808920545E+00    0.6858523305E+00
    0.1000000000E+08    0.1244476988E-02    0.5635785640E-05    0.6803341529E+00    0.6850939381E+00
    0.3000000000E+08    0.7255691236E-03    0.3018305801E-05    0.6807759841E+00    0.6856800926E+00
    0.5000000000E+08    0.5653954568E-03    0.2279157586E-05    0.6808961578E+00    0.6858585320E+00
    0.7000000000E+08    0.4798065835E-03    0.1896902190E-05    0.6809580997E+00    0.6859528546E+00
    0.9000000000E+08    0.4244621196E-03    0.1654621719E-05    0.6809974987E+00    0.6860133457E+00
    0.1100000000E+09    0.3848962397E-03    0.1483891691E-05    0.6810254213E+00    0.6860563038E+00
    0.1300000000E+09    0.3547885490E-03    0.1355427329E-05    0.6810465668E+00    0.6860888098E+00
    0.1500000000E+09    0.3308785742E-03    0.1254344171E-05    0.6810633153E+00    0.6861144995E+00
    0.1700000000E+09    0.3112908173E-03    0.1172178717E-05    0.6810770183E+00    0.6861354551E+00
    0.1900000000E+09    0.2948595853E-03    0.1103720069E-05    0.6810885081E+00    0.6861529664E+00
    0.2100000000E+09    0.2808170266E-03    0.1045563086E-05    0.6810983288E+00    0.6861678798E+00
    0.2300000000E+09    0.2686339312E-03    0.9953770952E-06    0.6811068535E+00    0.6861807772E+00
    0.2500000000E+09    0.2579320769E-03    0.9515065125E-06    0.6811143478E+00    0.6861920731E+00
    0.2700000000E+09    0.2484329763E-03    0.9127389487E-06    0.6811210064E+00    0.6862020719E+00
    0.2900000000E+09    0.2399264080E-03    0.8781637078E-06    0.6811269761E+00    0.6862110031E+00
    0.3100000000E+09    0.2322502932E-03    0.8470818039E-06    0.6811323697E+00    0.6862190429E+00
    0.3300000000E+09    0.2252773815E-03    0.8189467165E-06    0.6811372755E+00    0.6862263296E+00
    0.3500000000E+09    0.2189061779E-03    0.7933242058E-06    0.6811417641E+00    0.6862329731E+00
    0.3700000000E+09    0.2130546021E-03    0.7698643455E-06    0.6811458923E+00    0.6862390624E+00
    0.3900000000E+09    0.2076554579E-03    0.7482816152E-06    0.6811497067E+00    0.6862446699E+00
    0.4100000000E+09    0.2026531314E-03    0.7283404463E-06    0.6811532458E+00    0.6862498556E+00
    0.4300000000E+09    0.1980011426E-03    0.7098445402E-06    0.6811565418E+00    0.6862546695E+00
    0.4500000000E+09    0.1936603023E-03    0.6926288486E-06    0.6811596216E+00    0.6862591537E+00
    0.4700000000E+09    0.1895973032E-03    0.6765534671E-06    0.6811625085E+00    0.6862633440E+00
    0.4900000000E+09    0.1857836310E-03    0.6614989244E-06    0.6811652220E+00    0.6862672709E+00
    0.1000000000E+09    0.4032057003E-03    0.1562634690E-05    0.6810125215E+00    0.6860364567E+00
