     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4773526025E-02    0.5829938242E-03    0.3720494785E-03    0.1713576852E-02
    0.3000000000E+01    0.1403641864E-01    0.1714323781E-02    0.1103543978E-02    0.5050845617E-02
    0.5000000000E+01    0.2293843788E-01    0.2801639782E-02    0.1818848417E-02    0.8273924603E-02
    0.7000000000E+01    0.3149978117E-01    0.3847405419E-02    0.2518662761E-02    0.1138915266E-01
    0.9000000000E+01    0.3973916795E-01    0.4853903968E-02    0.3203645344E-02    0.1440239834E-01
    0.1100000000E+02    0.4767397273E-01    0.5823254633E-02    0.3874415972E-02    0.1731910307E-01
    0.1300000000E+02    0.5532034397E-01    0.6757427046E-02    0.4531558751E-02    0.2014431957E-01
    0.1500000000E+02    0.6269331057E-01    0.7658254261E-02    0.5175624668E-02    0.2288274628E-01
    0.1700000000E+02    0.6980687739E-01    0.8527444414E-02    0.5807133950E-02    0.2553875807E-01
    0.1900000000E+02    0.7667411116E-01    0.9366591194E-02    0.6426578218E-02    0.2811643390E-01
    0.2100000000E+02    0.8330721781E-01    0.1017718329E-01    0.7034422465E-02    0.3061958159E-01
    0.2300000000E+02    0.8971761233E-01    0.1096061291E-01    0.7631106871E-02    0.3305176021E-01
    0.2500000000E+02    0.9591598185E-01    0.1171818348E-01    0.8217048467E-02    0.3541630023E-01
    0.2700000000E+02    0.1019123428E+00    0.1245111660E-01    0.8792642668E-02    0.3771632173E-01
    0.2900000000E+02    0.1077160928E+00    0.1316055840E-01    0.9358264681E-02    0.3995475095E-01
    0.3100000000E+02    0.1133360577E+00    0.1384758525E-01    0.9914270810E-02    0.4213433520E-01
    0.3300000000E+02    0.1187805344E+00    0.1451320904E-01    0.1046099965E-01    0.4425765650E-01
    0.3500000000E+02    0.1240573300E+00    0.1515838187E-01    0.1099877321E-01    0.4632714394E-01
    0.3700000000E+02    0.1291737973E+00    0.1578400047E-01    0.1152789792E-01    0.4834508492E-01
    0.3900000000E+02    0.1341368676E+00    0.1639091012E-01    0.1204866560E-01    0.5031363549E-01
    0.4100000000E+02    0.1389530802E+00    0.1697990831E-01    0.1256135430E-01    0.5223482969E-01
    0.4300000000E+02    0.1436286099E+00    0.1755174807E-01    0.1306622920E-01    0.5411058817E-01
    0.4500000000E+02    0.1481692919E+00    0.1810714103E-01    0.1356354326E-01    0.5594272607E-01
    0.4700000000E+02    0.1525806451E+00    0.1864676018E-01    0.1405353803E-01    0.5773296025E-01
    0.4900000000E+02    0.1568678928E+00    0.1917124254E-01    0.1453644422E-01    0.5948291590E-01
    0.1000000000E+02    0.4374360638E-01    0.5343096338E-02    0.3540769840E-02    0.1587249384E-01
    0.3000000000E+02    0.1105485179E+00    0.1350680900E-01    0.9637448167E-02    0.4105173359E-01
    0.5000000000E+02    0.1589665334E+00    0.1942799721E-01    0.1477530840E-01    0.6034327361E-01
    0.7000000000E+02    0.1954970159E+00    0.2389928312E-01    0.1922921416E-01    0.7576999166E-01
    0.9000000000E+02    0.2239094459E+00    0.2738033954E-01    0.2317410460E-01    0.8850712158E-01
    0.1100000000E+03    0.2465396271E+00    0.3015599722E-01    0.2672725573E-01    0.9928694440E-01
    0.1300000000E+03    0.2649112752E+00    0.3241205661E-01    0.2997062028E-01    0.1085911474E+00
    0.1500000000E+03    0.2800600777E+00    0.3427480857E-01    0.3296344578E-01    0.1167505820E+00
    0.1700000000E+03    0.2927141271E+00    0.3583303753E-01    0.3574979517E-01    0.1240006703E+00
    0.1900000000E+03    0.3033998821E+00    0.3715094256E-01    0.3836323311E-01    0.1305139326E+00
    0.2100000000E+03    0.3125072006E+00    0.3827606711E-01    0.4082985787E-01    0.1364199803E+00
    0.2300000000E+03    0.3203307637E+00    0.3924434995E-01    0.4317032657E-01    0.1418182872E+00
    0.2500000000E+03    0.3270973149E+00    0.4008344631E-01    0.4540124617E-01    0.1467866216E+00
    0.2700000000E+03    0.3329840687E+00    0.4081497242E-01    0.4753615215E-01    0.1513867732E+00
    0.2900000000E+03    0.3381314557E+00    0.4145605944E-01    0.4958621197E-01    0.1556685416E+00
    0.3100000000E+03    0.3426521349E+00    0.4202045218E-01    0.5156074038E-01    0.1596725747E+00
    0.3300000000E+03    0.3466374877E+00    0.4251930093E-01    0.5346758332E-01    0.1634324290E+00
    0.3500000000E+03    0.3501623763E+00    0.4296174163E-01    0.5531340836E-01    0.1669760903E+00
    0.3700000000E+03    0.3532886851E+00    0.4335532755E-01    0.5710392744E-01    0.1703271150E+00
    0.3900000000E+03    0.3560679913E+00    0.4370635497E-01    0.5884406987E-01    0.1735054976E+00
    0.4100000000E+03    0.3585436044E+00    0.4402011189E-01    0.6053811819E-01    0.1765283397E+00
    0.4300000000E+03    0.3607521429E+00    0.4430107015E-01    0.6218981604E-01    0.1794103713E+00
    0.4500000000E+03    0.3627247643E+00    0.4455303549E-01    0.6380245464E-01    0.1821643613E+00
    0.4700000000E+03    0.3644881349E+00    0.4477926579E-01    0.6537894269E-01    0.1848014447E+00
    0.4900000000E+03    0.3660652015E+00    0.4498256514E-01    0.6692186335E-01    0.1873313849E+00
    0.1000000000E+03    0.2358377955E+00    0.2884298817E-01    0.2499387815E-01    0.9410717942E-01
    0.3000000000E+03    0.3404639865E+00    0.4174709254E-01    0.5058239659E-01    0.1577030316E+00
    0.5000000000E+03    0.3667901791E+00    0.4507638676E-01    0.6768146584E-01    0.1885589055E+00
    0.7000000000E+03    0.3751493360E+00    0.4619416483E-01    0.8155939630E-01    0.2091214563E+00
    0.9000000000E+03    0.3770292546E+00    0.4650590481E-01    0.9367875189E-01    0.2246726348E+00
