     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1573217613E-02    0.3202966756E-03    0.3732922190E-03    0.1518193657E-01
    0.3000000000E+01    0.4529147543E-02    0.9225232985E-03    0.1114491510E-02    0.4343200559E-01
    0.5000000000E+01    0.7260137296E-02    0.1479478651E-02    0.1848622286E-02    0.6918059235E-01
    0.7000000000E+01    0.9795647376E-02    0.1997123110E-02    0.2575815545E-02    0.9275051158E-01
    0.9000000000E+01    0.1216012176E-01    0.2480398525E-02    0.3296198939E-02    0.1144111260E+00
    0.1100000000E+02    0.1437400616E-01    0.2933435359E-02    0.4009896880E-02    0.1343889815E+00
    0.1300000000E+02    0.1645452920E-01    0.3359711556E-02    0.4717030644E-02    0.1528759991E+00
    0.1500000000E+02    0.1841630844E-01    0.3762175726E-02    0.5417718470E-02    0.1700358555E+00
    0.1700000000E+02    0.2027182501E-01    0.4143343618E-02    0.6112075659E-02    0.1860090015E+00
    0.1900000000E+02    0.2203179907E-01    0.4505374371E-02    0.6800214659E-02    0.2009166469E+00
    0.2100000000E+02    0.2370548909E-01    0.4850131308E-02    0.7482245161E-02    0.2148639523E+00
    0.2300000000E+02    0.2530093259E-01    0.5179230783E-02    0.8158274183E-02    0.2279426044E+00
    0.2500000000E+02    0.2682514097E-01    0.5494081724E-02    0.8828406149E-02    0.2402329116E+00
    0.2700000000E+02    0.2828425846E-01    0.5795917865E-02    0.9492742969E-02    0.2518055194E+00
    0.2900000000E+02    0.2968369258E-01    0.6085824190E-02    0.1015138412E-01    0.2627228247E+00
    0.3100000000E+02    0.3102822181E-01    0.6364758759E-02    0.1080442671E-01    0.2730401480E+00
    0.3300000000E+02    0.3232208506E-01    0.6633570824E-02    0.1145196556E-01    0.2828067113E+00
    0.3500000000E+02    0.3356905635E-01    0.6893015946E-02    0.1209409327E-01    0.2920664586E+00
    0.3700000000E+02    0.3477250745E-01    0.7143768679E-02    0.1273090026E-01    0.3008587461E+00
    0.3900000000E+02    0.3593546077E-01    0.7386433254E-02    0.1336247489E-01    0.3092189280E+00
    0.4100000000E+02    0.3706063407E-01    0.7621552629E-02    0.1398890347E-01    0.3171788534E+00
