     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.8371828221E-01    0.2716351109E-02    0.3459514464E+00    0.6557216190E+00
    0.2700000000E+04    0.8037554425E-01    0.2623428719E-02    0.3585592888E+00    0.6572349591E+00
    0.2900000000E+04    0.7720661105E-01    0.2533993575E-02    0.3704419078E+00    0.6585723980E+00
    0.3100000000E+04    0.7420421124E-01    0.2448091378E-02    0.3816587520E+00    0.6597644780E+00
    0.3300000000E+04    0.7136033219E-01    0.2365703241E-02    0.3922615521E+00    0.6608348852E+00
    0.3500000000E+04    0.6866669292E-01    0.2286767669E-02    0.4022959158E+00    0.6618022970E+00
    0.3700000000E+04    0.6611503051E-01    0.2211195264E-02    0.4118024822E+00    0.6626816575E+00
    0.3900000000E+04    0.6369727266E-01    0.2138878749E-02    0.4208177769E+00    0.6634850800E+00
    0.4100000000E+04    0.6140563945E-01    0.2069699917E-02    0.4293748586E+00    0.6642224960E+00
    0.4300000000E+04    0.5923270035E-01    0.2003534490E-02    0.4375038198E+00    0.6649021335E+00
    0.4500000000E+04    0.5717140278E-01    0.1940255555E-02    0.4452321802E+00    0.6655308723E+00
    0.4700000000E+04    0.5521508224E-01    0.1879735987E-02    0.4525852029E+00    0.6661145139E+00
    0.4900000000E+04    0.5335746085E-01    0.1821850167E-02    0.4595861533E+00    0.6666579878E+00
    0.1000000000E+04    0.1136187781E+00    0.3456445696E-02    0.2176462089E+00    0.6302823845E+00
    0.3000000000E+04    0.7568508458E-01    0.2490600826E-02    0.3761301590E+00    0.6591849918E+00
    0.5000000000E+04    0.5246380410E-01    0.1793856372E-02    0.4629613787E+00    0.6669160043E+00
    0.7000000000E+04    0.3852705038E-01    0.1344604501E-02    0.5164195916E+00    0.6707312835E+00
    0.9000000000E+04    0.2969769326E-01    0.1046757575E-02    0.5514327941E+00    0.6730597282E+00
    0.1100000000E+05    0.2380391809E-01    0.8414656073E-03    0.5755526030E+00    0.6746504564E+00
    0.1300000000E+05    0.1968708540E-01    0.6946213562E-03    0.5928863594E+00    0.6758170560E+00
    0.1500000000E+05    0.1669890000E-01    0.5860912406E-03    0.6057917535E+00    0.6767154885E+00
    0.1700000000E+05    0.1445863137E-01    0.5035846920E-03    0.6156887453E+00    0.6774326091E+00
    0.1900000000E+05    0.1273251224E-01    0.4393268196E-03    0.6234699833E+00    0.6780208595E+00
    0.2100000000E+05    0.1137121674E-01    0.3882307177E-03    0.6297182498E+00    0.6785138941E+00
    0.2300000000E+05    0.1027598031E-01    0.3468646153E-03    0.6348268573E+00    0.6789343677E+00
    0.2500000000E+05    0.9379453869E-02    0.3128489618E-03    0.6390690808E+00    0.6792981298E+00
    0.2700000000E+05    0.8634460970E-02    0.2844929907E-03    0.6426397074E+00    0.6796166259E+00
    0.2900000000E+05    0.8007163023E-02    0.2605689101E-03    0.6456807454E+00    0.6798983440E+00
    0.3100000000E+05    0.7472772893E-02    0.2401676378E-03    0.6482978136E+00    0.6801497228E+00
    0.3300000000E+05    0.7012790538E-02    0.2226042587E-03    0.6505708763E+00    0.6803757426E+00
    0.3500000000E+05    0.6613174883E-02    0.2073546148E-03    0.6525614455E+00    0.6805803209E+00
    0.3700000000E+05    0.6263107149E-02    0.1940118734E-03    0.6543175209E+00    0.6807665859E+00
    0.3900000000E+05    0.5954136980E-02    0.1822562029E-03    0.6558770447E+00    0.6809370680E+00
    0.4100000000E+05    0.5679581817E-02    0.1718332279E-03    0.6572703620E+00    0.6810938386E+00
    0.4300000000E+05    0.5434097196E-02    0.1625384748E-03    0.6585220022E+00    0.6812386110E+00
    0.4500000000E+05    0.5213364544E-02    0.1542059778E-03    0.6596519872E+00    0.6813728157E+00
    0.4700000000E+05    0.5013861107E-02    0.1466998189E-03    0.6606768062E+00    0.6814976574E+00
    0.4900000000E+05    0.4832688178E-02    0.1399077678E-03    0.6616101510E+00    0.6816141589E+00
    0.1000000000E+05    0.2647237253E-01    0.9351005365E-03    0.5645428918E+00    0.6739222964E+00
    0.3000000000E+05    0.7729633120E-02    0.2499751220E-03    0.6470367746E+00    0.6800274857E+00
    0.5000000000E+05    0.4748207838E-02    0.1367497235E-03    0.6620461752E+00    0.6816695602E+00
    0.7000000000E+05    0.3607833130E-02    0.9497276788E-04    0.6679593866E+00    0.6824977646E+00
    0.9000000000E+05    0.3001964918E-02    0.7384733034E-04    0.6710764316E+00    0.6830149518E+00
    0.1100000000E+06    0.2620670505E-02    0.6119864046E-04    0.6729921299E+00    0.6833758077E+00
    0.1300000000E+06    0.2355043981E-02    0.5278667012E-04    0.6742865541E+00    0.6836454097E+00
    0.1500000000E+06    0.2157196087E-02    0.4677895881E-04    0.6752192626E+00    0.6838564200E+00
    0.1700000000E+06    0.2002749469E-02    0.4226238604E-04    0.6759232692E+00    0.6840272308E+00
    0.1900000000E+06    0.1877945796E-02    0.3873336184E-04    0.6764736173E+00    0.6841690782E+00
    0.2100000000E+06    0.1774401211E-02    0.3589219177E-04    0.6769157995E+00    0.6842892578E+00
    0.2300000000E+06    0.1686695724E-02    0.3354963519E-04    0.6772789770E+00    0.6843927364E+00
    0.2500000000E+06    0.1611157139E-02    0.3158039025E-04    0.6775826954E+00    0.6844830262E+00
    0.2700000000E+06    0.1545200877E-02    0.2989820459E-04    0.6778405425E+00    0.6845626890E+00
    0.2900000000E+06    0.1486949667E-02    0.2844175203E-04    0.6780622557E+00    0.6846336428E+00
    0.3100000000E+06    0.1435003446E-02    0.2716621840E-04    0.6782549953E+00    0.6846973551E+00
    0.3300000000E+06    0.1388294295E-02    0.2603807831E-04    0.6784241441E+00    0.6847549703E+00
    0.3500000000E+06    0.1345991714E-02    0.2503173686E-04    0.6785738264E+00    0.6848073956E+00
    0.3700000000E+06    0.1307438879E-02    0.2412730374E-04    0.6787072559E+00    0.6848553604E+00
    0.3900000000E+06    0.1272108601E-02    0.2330907817E-04    0.6788269739E+00    0.6848994588E+00
    0.4100000000E+06    0.1239572188E-02    0.2256449329E-04    0.6789350166E+00    0.6849401800E+00
    0.4300000000E+06    0.1209476974E-02    0.2188336522E-04    0.6790330345E+00    0.6849779312E+00
    0.4500000000E+06    0.1181529812E-02    0.2125734880E-04    0.6791223799E+00    0.6850130540E+00
    0.4700000000E+06    0.1155484739E-02    0.2067953660E-04    0.6792041716E+00    0.6850458378E+00
    0.4900000000E+06    0.1131133632E-02    0.2014415880E-04    0.6792793429E+00    0.6850765295E+00
    0.1000000000E+06    0.2792252383E-02    0.6681536858E-04    0.6721367510E+00    0.6832097420E+00
    0.3000000000E+06    0.1460261665E-02    0.2778368403E-04    0.6781618763E+00    0.6846663262E+00
    0.5000000000E+06    0.1119536820E-02    0.1989083367E-04    0.6793146962E+00    0.6850911581E+00
    0.7000000000E+06    0.9445398888E-03    0.1619365426E-04    0.6798123233E+00    0.6853124967E+00
    0.9000000000E+06    0.8332194870E-03    0.1395953868E-04    0.6800928310E+00    0.6854533453E+00
    0.1100000000E+07    0.7543231473E-03    0.1242851422E-04    0.6802742371E+00    0.6855528777E+00
    0.1300000000E+07    0.6946012284E-03    0.1129725676E-04    0.6804018776E+00    0.6856279374E+00
    0.1500000000E+07    0.6473371925E-03    0.1041836401E-04    0.6804969716E+00    0.6856871101E+00
    0.1700000000E+07    0.6087110096E-03    0.9710607452E-05    0.6805708075E+00    0.6857352882E+00
    0.1900000000E+07    0.5763669593E-03    0.9125117923E-05    0.6806299592E+00    0.6857754887E+00
    0.2100000000E+07    0.5487621708E-03    0.8630522000E-05    0.6806785222E+00    0.6858096858E+00
    0.2300000000E+07    0.5248378834E-03    0.8205644384E-05    0.6807191850E+00    0.6858392324E+00
    0.2500000000E+07    0.5038399598E-03    0.7835612548E-05    0.6807537884E+00    0.6858650905E+00
    0.2700000000E+07    0.4852146179E-03    0.7509636437E-05    0.6807836364E+00    0.6858879654E+00
    0.2900000000E+07    0.4685447383E-03    0.7219674082E-05    0.6808096797E+00    0.6859083871E+00
    0.3100000000E+07    0.4535093079E-03    0.6959593824E-05    0.6808326283E+00    0.6859267629E+00
    0.3300000000E+07    0.4398566756E-03    0.6724628679E-05    0.6808530236E+00    0.6859434115E+00
    0.3500000000E+07    0.4273863823E-03    0.6511009668E-05    0.6808712861E+00    0.6859585862E+00
    0.3700000000E+07    0.4159364920E-03    0.6315712694E-05    0.6808877473E+00    0.6859724914E+00
    0.3900000000E+07    0.4053745597E-03    0.6136279634E-05    0.6809026726E+00    0.6859852940E+00
    0.4100000000E+07    0.3955910595E-03    0.5970689252E-05    0.6809162766E+00    0.6859971315E+00
    0.4300000000E+07    0.3864945211E-03    0.5817262327E-05    0.6809287354E+00    0.6860081190E+00
    0.4500000000E+07    0.3780078705E-03    0.5674590788E-05    0.6809401943E+00    0.6860183529E+00
    0.4700000000E+07    0.3700656399E-03    0.5541483981E-05    0.6809507749E+00    0.6860279153E+00
    0.4900000000E+07    0.3626118106E-03    0.5416927402E-05    0.6809605793E+00    0.6860368760E+00
    0.1000000000E+07    0.7907700208E-03    0.1313052645E-04    0.6801922400E+00    0.6855069419E+00
    0.3000000000E+07    0.4608398252E-03    0.7086223637E-05    0.6808215037E+00    0.6859178090E+00
    0.5000000000E+07    0.3590527020E-03    0.5357578532E-05    0.6809652181E+00    0.6860411500E+00
    0.7000000000E+07    0.3046746528E-03    0.4461117398E-05    0.6810326971E+00    0.6861060481E+00
    0.9000000000E+07    0.2695166795E-03    0.3892244547E-05    0.6810730016E+00    0.6861475676E+00
    0.1100000000E+08    0.2443844153E-03    0.3491109749E-05    0.6811002609E+00    0.6861770082E+00
    0.1300000000E+08    0.2252612679E-03    0.3189156887E-05    0.6811201588E+00    0.6861992627E+00
    0.1500000000E+08    0.2100754395E-03    0.2951498164E-05    0.6811354531E+00    0.6862168374E+00
    0.1700000000E+08    0.1976352845E-03    0.2758279739E-05    0.6811476556E+00    0.6862311655E+00
    0.1900000000E+08    0.1872001991E-03    0.2597270743E-05    0.6811576695E+00    0.6862431335E+00
    0.2100000000E+08    0.1782823687E-03    0.2460475311E-05    0.6811660702E+00    0.6862533226E+00
    0.2300000000E+08    0.1705456030E-03    0.2342418829E-05    0.6811732434E+00    0.6862621319E+00
    0.2500000000E+08    0.1637496390E-03    0.2239211416E-05    0.6811794580E+00    0.6862698456E+00
    0.2700000000E+08    0.1577175759E-03    0.2148003908E-05    0.6811849076E+00    0.6862766724E+00
    0.2900000000E+08    0.1523158807E-03    0.2066655767E-05    0.6811897358E+00    0.6862827694E+00
    0.3100000000E+08    0.1474416039E-03    0.1993523833E-05    0.6811940511E+00    0.6862882572E+00
    0.3300000000E+08    0.1430139202E-03    0.1927323202E-05    0.6811979376E+00    0.6862932305E+00
    0.3500000000E+08    0.1389683647E-03    0.1867032846E-05    0.6812014614E+00    0.6862977644E+00
    0.3700000000E+08    0.1352528051E-03    0.1811829909E-05    0.6812046752E+00    0.6863019198E+00
    0.3900000000E+08    0.1318245631E-03    0.1761042935E-05    0.6812076216E+00    0.6863057462E+00
    0.4100000000E+08    0.1286483175E-03    0.1714117902E-05    0.6812103356E+00    0.6863092846E+00
    0.4300000000E+08    0.1256945486E-03    0.1670593118E-05    0.6812128461E+00    0.6863125692E+00
    0.4500000000E+08    0.1229383673E-03    0.1630080371E-05    0.6812151771E+00    0.6863156288E+00
    0.4700000000E+08    0.1203586208E-03    0.1592250575E-05    0.6812173490E+00    0.6863184877E+00
    0.4900000000E+08    0.1179372001E-03    0.1556822693E-05    0.6812193791E+00    0.6863211669E+00
    0.1000000000E+08    0.2560143579E-03    0.3676143076E-05    0.6810878050E+00    0.6861634108E+00
    0.3000000000E+08    0.1498183072E-03    0.2029150201E-05    0.6811919518E+00    0.6862855830E+00
    0.5000000000E+08    0.1167808996E-03    0.1539932620E-05    0.6812203457E+00    0.6863224448E+00
    0.7000000000E+08    0.9910715703E-04    0.1284130695E-05    0.6812349015E+00    0.6863418488E+00
    0.9000000000E+08    0.8767462237E-04    0.1121222197E-05    0.6812441217E+00    0.6863542573E+00
    0.1100000000E+09    0.7950032188E-04    0.1006121229E-05    0.6812506366E+00    0.6863630494E+00
    0.1300000000E+09    0.7327972519E-04    0.9193715167E-06    0.6812555596E+00    0.6863696897E+00
    0.1500000000E+09    0.6833955208E-04    0.8510353517E-06    0.6812594527E+00    0.6863749288E+00
    0.1700000000E+09    0.6429241248E-04    0.7954435864E-06    0.6812626342E+00    0.6863791961E+00
    0.1900000000E+09    0.6089748948E-04    0.7490977063E-06    0.6812652995E+00    0.6863827571E+00
    0.2100000000E+09    0.5799613879E-04    0.7097076225E-06    0.6812675763E+00    0.6863857859E+00
    0.2300000000E+09    0.5547901417E-04    0.6757037912E-06    0.6812695519E+00    0.6863884022E+00
    0.2500000000E+09    0.5326796342E-04    0.6459701219E-06    0.6812712882E+00    0.6863906910E+00
    0.2700000000E+09    0.5130544106E-04    0.6196886046E-06    0.6812728308E+00    0.6863927148E+00
    0.2900000000E+09    0.4954800708E-04    0.5962443536E-06    0.6812742137E+00    0.6863945206E+00
    0.3100000000E+09    0.4796216939E-04    0.5751651494E-06    0.6812754632E+00    0.6863961446E+00
    0.3300000000E+09    0.4652163276E-04    0.5560815911E-06    0.6812765998E+00    0.6863976150E+00
    0.3500000000E+09    0.4520542410E-04    0.5387000451E-06    0.6812776400E+00    0.6863989544E+00
    0.3700000000E+09    0.4399658228E-04    0.5227838030E-06    0.6812785970E+00    0.6864001809E+00
    0.3900000000E+09    0.4288122189E-04    0.5081396621E-06    0.6812794814E+00    0.6864013094E+00
    0.4100000000E+09    0.4184785093E-04    0.4946081751E-06    0.6812803023E+00    0.6864023520E+00
    0.4300000000E+09    0.4088686498E-04    0.4820564419E-06    0.6812810670E+00    0.6864033191E+00
    0.4500000000E+09    0.3999016612E-04    0.4703726948E-06    0.6812817819E+00    0.6864042193E+00
    0.4700000000E+09    0.3915087200E-04    0.4594621742E-06    0.6812824523E+00    0.6864050597E+00
    0.4900000000E+09    0.3836309066E-04    0.4492439454E-06    0.6812830826E+00    0.6864058467E+00
    0.1000000000E+09    0.8328313763E-04    0.1059235884E-05    0.6812476289E+00    0.6863589896E+00
