     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.6194438098E-01    0.3599756901E-01    0.1504033977E+00    0.4279068561E+00
    0.3100000000E+03    0.6266156131E-01    0.3645786053E-01    0.1571074763E+00    0.4365073119E+00
    0.3300000000E+03    0.6325438381E-01    0.3684583623E-01    0.1635596426E+00    0.4444031202E+00
    0.3500000000E+03    0.6373941043E-01    0.3717088748E-01    0.1697795072E+00    0.4516822714E+00
    0.3700000000E+03    0.6413059645E-01    0.3744093939E-01    0.1757844820E+00    0.4584183806E+00
    0.3900000000E+03    0.6443977956E-01    0.3766272541E-01    0.1815900866E+00    0.4646735373E+00
    0.4100000000E+03    0.6467706208E-01    0.3784200185E-01    0.1872102054E+00    0.4705004997E+00
    0.4300000000E+03    0.6485111301E-01    0.3798371738E-01    0.1926573027E+00    0.4759444029E+00
    0.4500000000E+03    0.6496940875E-01    0.3809214823E-01    0.1979426051E+00    0.4810441032E+00
    0.4700000000E+03    0.6503842697E-01    0.3817100701E-01    0.2030762559E+00    0.4858332461E+00
    0.4900000000E+03    0.6506380384E-01    0.3822353099E-01    0.2080674468E+00    0.4903411214E+00
    0.1000000000E+03    0.4242789089E-01    0.2434786871E-01    0.6825049345E-01    0.2746989504E+00
    0.3000000000E+03    0.6231966895E-01    0.3623740753E-01    0.1537882472E+00    0.4323013208E+00
    0.5000000000E+03    0.6506169006E-01    0.3824081713E-01    0.2105122601E+00    0.4924977189E+00
    0.7000000000E+03    0.6364428453E-01    0.3773386986E-01    0.2536046205E+00    0.5256685494E+00
    0.9000000000E+03    0.6095003383E-01    0.3639078558E-01    0.2886047811E+00    0.5471618837E+00
    0.1100000000E+04    0.5790658105E-01    0.3476939396E-01    0.3181218342E+00    0.5624345056E+00
    0.1300000000E+04    0.5486295553E-01    0.3309056714E-01    0.3436015876E+00    0.5739546973E+00
    0.1500000000E+04    0.5195739842E-01    0.3144908198E-01    0.3659416117E+00    0.5830159353E+00
    0.1700000000E+04    0.4924151382E-01    0.2988597852E-01    0.3857473626E+00    0.5903674363E+00
    0.1900000000E+04    0.4672876211E-01    0.2841743485E-01    0.4034533487E+00    0.5964759509E+00
    0.2100000000E+04    0.4441536376E-01    0.2704756001E-01    0.4193862991E+00    0.6016488419E+00
    0.2300000000E+04    0.4228993689E-01    0.2577450377E-01    0.4338007576E+00    0.6060975539E+00
    0.2500000000E+04    0.4033813477E-01    0.2459353531E-01    0.4469004768E+00    0.6099727803E+00
    0.2700000000E+04    0.3854492196E-01    0.2349865138E-01    0.4588520010E+00    0.6133850992E+00
    0.2900000000E+04    0.3689568279E-01    0.2248343269E-01    0.4697937063E+00    0.6164176671E+00
    0.3100000000E+04    0.3537673447E-01    0.2154150042E-01    0.4798420669E+00    0.6191343397E+00
    0.3300000000E+04    0.3397553087E-01    0.2066675342E-01    0.4890961535E+00    0.6215850431E+00
    0.3500000000E+04    0.3268070579E-01    0.1985348297E-01    0.4976409613E+00    0.6238094310E+00
    0.3700000000E+04    0.3148203464E-01    0.1909641838E-01    0.5055499347E+00    0.6258394358E+00
    0.3900000000E+04    0.3037035719E-01    0.1839073398E-01    0.5128869261E+00    0.6277010890E+00
    0.4100000000E+04    0.2933748453E-01    0.1773203477E-01    0.5197077420E+00    0.6294158446E+00
    0.4300000000E+04    0.2837610293E-01    0.1711633101E-01    0.5260613833E+00    0.6310015583E+00
    0.4500000000E+04    0.2747968081E-01    0.1654000780E-01    0.5319910536E+00    0.6324732235E+00
    0.4700000000E+04    0.2664238230E-01    0.1599979309E-01    0.5375349863E+00    0.6338435314E+00
    0.4900000000E+04    0.2585898849E-01    0.1549272617E-01    0.5427271321E+00    0.6351233037E+00
    0.1000000000E+04    0.5944281467E-01    0.3559673681E-01    0.3039409443E+00    0.5553820804E+00
    0.3000000000E+04    0.3612073410E-01    0.2200369536E-01    0.4749229985E+00    0.6178120929E+00
    0.5000000000E+04    0.2548602613E-01    0.1525077561E-01    0.5452008664E+00    0.6357321942E+00
    0.7000000000E+04    0.1995241313E-01    0.1162408972E-01    0.5820355325E+00    0.6448472301E+00
    0.9000000000E+04    0.1664229279E-01    0.9431523221E-02    0.6041020108E+00    0.6505344424E+00
    0.1100000000E+05    0.1445568822E-01    0.7983308302E-02    0.6185691666E+00    0.6544892944E+00
    0.1300000000E+05    0.1290435091E-01    0.6961988615E-02    0.6286882844E+00    0.6574321333E+00
    0.1500000000E+05    0.1174394312E-01    0.6205111456E-02    0.6361171846E+00    0.6597259536E+00
    0.1700000000E+05    0.1084027807E-01    0.5622202373E-02    0.6417789033E+00    0.6615754110E+00
    0.1900000000E+05    0.1011407941E-01    0.5159353114E-02    0.6462237468E+00    0.6631055045E+00
    0.2100000000E+05    0.9515690812E-02    0.4782638982E-02    0.6497982126E+00    0.6643973121E+00
    0.2300000000E+05    0.9012489925E-02    0.4469730343E-02    0.6527304004E+00    0.6655059495E+00
    0.2500000000E+05    0.8582181233E-02    0.4205368533E-02    0.6551761177E+00    0.6664703217E+00
    0.2700000000E+05    0.8209012574E-02    0.3978791312E-02    0.6572451531E+00    0.6673187534E+00
    0.2900000000E+05    0.7881535973E-02    0.3782199521E-02    0.6590169491E+00    0.6680724068E+00
    0.3100000000E+05    0.7591227087E-02    0.3609807501E-02    0.6605503205E+00    0.6687474435E+00
    0.3300000000E+05    0.7331603416E-02    0.3457234835E-02    0.6618896872E+00    0.6693564413E+00
    0.3500000000E+05    0.7097643525E-02    0.3321105043E-02    0.6630691901E+00    0.6699093509E+00
    0.3700000000E+05    0.6885394035E-02    0.3198773864E-02    0.6641154794E+00    0.6704141583E+00
    0.3900000000E+05    0.6691697273E-02    0.3088140973E-02    0.6650496477E+00    0.6708773551E+00
    0.4100000000E+05    0.6513998464E-02    0.2987516822E-02    0.6658885967E+00    0.6713042782E+00
    0.4300000000E+05    0.6350206622E-02    0.2895526694E-02    0.6666460220E+00    0.6716993596E+00
    0.4500000000E+05    0.6198592455E-02    0.2811040417E-02    0.6673331339E+00    0.6720663143E+00
    0.4700000000E+05    0.6057712244E-02    0.2733120098E-02    0.6679591935E+00    0.6724082816E+00
    0.4900000000E+05    0.5926350306E-02    0.2660980701E-02    0.6685319158E+00    0.6727279349E+00
    0.1000000000E+05    0.1544729654E-01    0.8639380960E-02    0.6120289555E+00    0.6526711705E+00
    0.3000000000E+05    0.7732180642E-02    0.3693279770E-02    0.6598103805E+00    0.6684188951E+00
    0.5000000000E+05    0.5863910082E-02    0.2626867767E-02    0.6688003410E+00    0.6728801231E+00
    0.7000000000E+05    0.4930299548E-02    0.2130927703E-02    0.6725040053E+00    0.6751688532E+00
    0.9000000000E+05    0.4343649211E-02    0.1833339015E-02    0.6745137330E+00    0.6766107841E+00
    0.1100000000E+06    0.3930487147E-02    0.1630411742E-02    0.6757730500E+00    0.6776224507E+00
    0.1300000000E+06    0.3618845168E-02    0.1480989213E-02    0.6766355056E+00    0.6783812077E+00
    0.1500000000E+06    0.3372731317E-02    0.1365186830E-02    0.6772629843E+00    0.6789767768E+00
    0.1700000000E+06    0.3171857541E-02    0.1272101502E-02    0.6777399583E+00    0.6794599686E+00
    0.1900000000E+06    0.3003789828E-02    0.1195200718E-02    0.6781147788E+00    0.6798619583E+00
    0.2100000000E+06    0.2860420496E-02    0.1130304887E-02    0.6784171034E+00    0.6802030573E+00
    0.2300000000E+06    0.2736203852E-02    0.1074600887E-02    0.6786661280E+00    0.6804971318E+00
    0.2500000000E+06    0.2627199390E-02    0.1026117484E-02    0.6788748235E+00    0.6807540099E+00
    0.2700000000E+06    0.2530518849E-02    0.9834273053E-03    0.6790522683E+00    0.6809808744E+00
    0.2900000000E+06    0.2443989842E-02    0.9454682396E-03    0.6792050064E+00    0.6811831114E+00
    0.3100000000E+06    0.2365942370E-02    0.9114315898E-03    0.6793378736E+00    0.6813648488E+00
    0.3300000000E+06    0.2295068420E-02    0.8806893829E-03    0.6794545207E+00    0.6815293093E+00
    0.3500000000E+06    0.2230326778E-02    0.8527456190E-03    0.6795577553E+00    0.6816790507E+00
    0.3700000000E+06    0.2170876783E-02    0.8272026724E-03    0.6796497723E+00    0.6818161318E+00
    0.3900000000E+06    0.2116031170E-02    0.8037375795E-03    0.6797323119E+00    0.6819422309E+00
    0.4100000000E+06    0.2065221796E-02    0.7820849531E-03    0.6798067719E+00    0.6820587314E+00
    0.4300000000E+06    0.2017974304E-02    0.7620244401E-03    0.6798742879E+00    0.6821667851E+00
    0.4500000000E+06    0.1973889082E-02    0.7433713620E-03    0.6799357920E+00    0.6822673598E+00
    0.4700000000E+06    0.1932626744E-02    0.7259696270E-03    0.6799920565E+00    0.6823612753E+00
    0.4900000000E+06    0.1893896928E-02    0.7096862881E-03    0.6800437265E+00    0.6824492312E+00
    0.1000000000E+06    0.4121119381E-02    0.1723356887E-02    0.6752083089E+00    0.6771563203E+00
    0.3000000000E+06    0.2403994861E-02    0.9280024349E-03    0.6792736726E+00    0.6812763232E+00
    0.5000000000E+06    0.1875402186E-02    0.7019277399E-03    0.6800680118E+00    0.6824911656E+00
    0.7000000000E+06    0.1592666974E-02    0.5847365846E-03    0.6804082852E+00    0.6831266052E+00
    0.9000000000E+06    0.1409674650E-02    0.5103556469E-03    0.6805979690E+00    0.6835319565E+00
    0.1100000000E+07    0.1278757724E-02    0.4578911186E-03    0.6807192308E+00    0.6838189177E+00
    0.1300000000E+07    0.1179078119E-02    0.4183867736E-03    0.6808036010E+00    0.6840356326E+00
    0.1500000000E+07    0.1099879808E-02    0.3872853470E-03    0.6808657889E+00    0.6842066846E+00
    0.1700000000E+07    0.1034972254E-02    0.3619932707E-03    0.6809135869E+00    0.6843460999E+00
    0.1900000000E+07    0.9805058902E-03    0.3409125936E-03    0.6809515121E+00    0.6844625381E+00
    0.2100000000E+07    0.9339438565E-03    0.3229985055E-03    0.6809823650E+00    0.6845616709E+00
    0.2300000000E+07    0.8935370364E-03    0.3075355280E-03    0.6810079751E+00    0.6846473883E+00
    0.2500000000E+07    0.8580349089E-03    0.2940152082E-03    0.6810295892E+00    0.6847224581E+00
    0.2700000000E+07    0.8265164164E-03    0.2820650671E-03    0.6810480859E+00    0.6847889107E+00
    0.2900000000E+07    0.7982860801E-03    0.2714052224E-03    0.6810641032E+00    0.6848482733E+00
    0.3100000000E+07    0.7728075539E-03    0.2618207934E-03    0.6810781150E+00    0.6849017198E+00
    0.3300000000E+07    0.7496596436E-03    0.2531437260E-03    0.6810904814E+00    0.6849501693E+00
    0.3500000000E+07    0.7285063308E-03    0.2452404601E-03    0.6811014806E+00    0.6849943527E+00
    0.3700000000E+07    0.7090758187E-03    0.2380033450E-03    0.6811113310E+00    0.6850348598E+00
    0.3900000000E+07    0.6911455550E-03    0.2313445260E-03    0.6811202068E+00    0.6850721724E+00
    0.4100000000E+07    0.6745313157E-03    0.2251915053E-03    0.6811282483E+00    0.6851066883E+00
    0.4300000000E+07    0.6590791093E-03    0.2194838606E-03    0.6811355701E+00    0.6851387394E+00
    0.4500000000E+07    0.6446590784E-03    0.2141707805E-03    0.6811422664E+00    0.6851686050E+00
    0.4700000000E+07    0.6311608413E-03    0.2092091881E-03    0.6811484157E+00    0.6851965220E+00
    0.4900000000E+07    0.6184898875E-03    0.2045622929E-03    0.6811540837E+00    0.6852226930E+00
    0.1000000000E+07    0.1339351157E-02    0.4820936674E-03    0.6806645902E+00    0.6836864243E+00
    0.3000000000E+07    0.7852314594E-03    0.2664900150E-03    0.6810713351E+00    0.6848756736E+00
    0.5000000000E+07    0.6124387403E-03    0.2023467953E-03    0.6811567549E+00    0.6852351792E+00
    0.7000000000E+07    0.5199171183E-03    0.1687837199E-03    0.6811947573E+00    0.6854250899E+00
    0.9000000000E+07    0.4600364935E-03    0.1473996585E-03    0.6812165472E+00    0.6855469470E+00
    0.1100000000E+08    0.4172063926E-03    0.1322864622E-03    0.6812308053E+00    0.6856335609E+00
    0.1300000000E+08    0.3846044001E-03    0.1208933262E-03    0.6812409283E+00    0.6856991677E+00
    0.1500000000E+08    0.3587078282E-03    0.1119169160E-03    0.6812485256E+00    0.6857510714E+00
    0.1700000000E+08    0.3374891127E-03    0.1046135176E-03    0.6812544617E+00    0.6857934551E+00
    0.1900000000E+08    0.3196874986E-03    0.9852407263E-04    0.6812592435E+00    0.6858289087E+00
    0.2100000000E+08    0.3044722467E-03    0.9334803106E-04    0.6812631888E+00    0.6858591330E+00
    0.2300000000E+08    0.2912706593E-03    0.8887937469E-04    0.6812665074E+00    0.6858852968E+00
    0.2500000000E+08    0.2796733511E-03    0.8497158568E-04    0.6812693432E+00    0.6859082332E+00
    0.2700000000E+08    0.2693788391E-03    0.8151726474E-04    0.6812717990E+00    0.6859285545E+00
    0.2900000000E+08    0.2601595115E-03    0.7843567301E-04    0.6812739497E+00    0.6859467216E+00
    0.3100000000E+08    0.2518398613E-03    0.7566479887E-04    0.6812758515E+00    0.6859630895E+00
    0.3300000000E+08    0.2442820814E-03    0.7315612868E-04    0.6812775474E+00    0.6859779363E+00
    0.3500000000E+08    0.2373762471E-03    0.7087109636E-04    0.6812790708E+00    0.6859914834E+00
    0.3700000000E+08    0.2310334542E-03    0.6877861032E-04    0.6812804483E+00    0.6860039098E+00
    0.3900000000E+08    0.2251809148E-03    0.6685329173E-04    0.6812817009E+00    0.6860153615E+00
    0.4100000000E+08    0.2197583834E-03    0.6507419461E-04    0.6812828460E+00    0.6860259594E+00
    0.4300000000E+08    0.2147155069E-03    0.6342385942E-04    0.6812838977E+00    0.6860358044E+00
    0.4500000000E+08    0.2100098277E-03    0.6188760210E-04    0.6812848676E+00    0.6860449815E+00
    0.4700000000E+08    0.2056052596E-03    0.6045297250E-04    0.6812857656E+00    0.6860535628E+00
    0.4900000000E+08    0.2014709078E-03    0.5910933647E-04    0.6812865998E+00    0.6860616099E+00
    0.1000000000E+08    0.4370284325E-03    0.1392610963E-03    0.6812243429E+00    0.6855935340E+00
    0.3000000000E+08    0.2558965907E-03    0.7701469669E-04    0.6812749288E+00    0.6859551116E+00
    0.5000000000E+08    0.1994965966E-03    0.5846873263E-04    0.6812869953E+00    0.6860654500E+00
    0.7000000000E+08    0.1693170359E-03    0.4876435430E-04    0.6812928141E+00    0.6861239236E+00
    0.9000000000E+08    0.1497922852E-03    0.4258196135E-04    0.6812963667E+00    0.6861615053E+00
    0.1100000000E+09    0.1358308159E-03    0.3821298291E-04    0.6812988165E+00    0.6861882432E+00
    0.1300000000E+09    0.1252055636E-03    0.3491971028E-04    0.6813006368E+00    0.6862085080E+00
    0.1500000000E+09    0.1167669799E-03    0.3232521751E-04    0.6813020592E+00    0.6862245457E+00
    0.1700000000E+09    0.1098535821E-03    0.3021443105E-04    0.6813032119E+00    0.6862376443E+00
    0.1900000000E+09    0.1040541388E-03    0.2845460350E-04    0.6813041720E+00    0.6862486021E+00
    0.2100000000E+09    0.9909772572E-04    0.2695882859E-04    0.6813049888E+00    0.6862579437E+00
    0.2300000000E+09    0.9479759897E-04    0.2566753780E-04    0.6813056957E+00    0.6862660298E+00
    0.2500000000E+09    0.9102028338E-04    0.2453836884E-04    0.6813063162E+00    0.6862731177E+00
    0.2700000000E+09    0.8766749458E-04    0.2354027115E-04    0.6813068672E+00    0.6862793966E+00
    0.2900000000E+09    0.8466503737E-04    0.2264990314E-04    0.6813073613E+00    0.6862850090E+00
    0.3100000000E+09    0.8195570618E-04    0.2184933800E-04    0.6813078082E+00    0.6862900645E+00
    0.3300000000E+09    0.7949458684E-04    0.2112455162E-04    0.6813082153E+00    0.6862946492E+00
    0.3500000000E+09    0.7724585512E-04    0.2046439588E-04    0.6813085885E+00    0.6862988316E+00
    0.3700000000E+09    0.7518053911E-04    0.1985988360E-04    0.6813089326E+00    0.6863026670E+00
    0.3900000000E+09    0.7327492022E-04    0.1930367916E-04    0.6813092515E+00    0.6863062007E+00
    0.4100000000E+09    0.7150936798E-04    0.1878972842E-04    0.6813095482E+00    0.6863094700E+00
    0.4300000000E+09    0.6986747596E-04    0.1831298509E-04    0.6813098254E+00    0.6863125063E+00
    0.4500000000E+09    0.6833541104E-04    0.1786920519E-04    0.6813100854E+00    0.6863153357E+00
    0.4700000000E+09    0.6690141639E-04    0.1745479048E-04    0.6813103300E+00    0.6863179807E+00
    0.4900000000E+09    0.6555542696E-04    0.1706666764E-04    0.6813105608E+00    0.6863204602E+00
    0.1000000000E+09    0.1422918786E-03    0.4022918437E-04    0.6812976915E+00    0.6861758844E+00
