     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6044835574E-01    0.2614728505E-02    0.4518413648E+00    0.6041117255E+00
    0.1900000000E+04    0.5664860520E-01    0.2448940813E-02    0.4690504229E+00    0.6092571256E+00
    0.2100000000E+04    0.5327991894E-01    0.2300313441E-02    0.4841508170E+00    0.6136104916E+00
    0.2300000000E+04    0.5028473137E-01    0.2166888269E-02    0.4974870928E+00    0.6173520546E+00
    0.2500000000E+04    0.4761239148E-01    0.2046847996E-02    0.5093332870E+00    0.6206099091E+00
    0.2700000000E+04    0.4521922537E-01    0.1938565283E-02    0.5199106324E+00    0.6234778379E+00
    0.2900000000E+04    0.4306793097E-01    0.1840609157E-02    0.5293998707E+00    0.6260262338E+00
    0.3100000000E+04    0.4112677323E-01    0.1751733135E-02    0.5379501218E+00    0.6283090645E+00
    0.3300000000E+04    0.3936877550E-01    0.1670856444E-02    0.5456854532E+00    0.6303684677E+00
    0.3500000000E+04    0.3777098353E-01    0.1597043676E-02    0.5527098494E+00    0.6322378710E+00
    0.3700000000E+04    0.3631382539E-01    0.1529485303E-02    0.5591110359E+00    0.6339441657E+00
    0.3900000000E+04    0.3498056772E-01    0.1467480020E-02    0.5649634632E+00    0.6355092538E+00
    0.4100000000E+04    0.3375685972E-01    0.1410419244E-02    0.5703306613E+00    0.6369511719E+00
    0.4300000000E+04    0.3263035306E-01    0.1357773710E-02    0.5752671168E+00    0.6382849211E+00
    0.4500000000E+04    0.3159038607E-01    0.1309082017E-02    0.5798197810E+00    0.6395230899E+00
    0.4700000000E+04    0.3062772153E-01    0.1263940871E-02    0.5840292917E+00    0.6406763283E+00
    0.4900000000E+04    0.2973432882E-01    0.1221996818E-02    0.5879309690E+00    0.6417537131E+00
    0.1000000000E+04    0.7798098394E-01    0.3352288455E-02    0.3671515685E+00    0.5745055485E+00
    0.3000000000E+04    0.4207287352E-01    0.1795107327E-02    0.5337840930E+00    0.6271979761E+00
    0.5000000000E+04    0.2931138449E-01    0.1202125128E-02    0.5897761578E+00    0.6422664382E+00
    0.7000000000E+04    0.2318965291E-01    0.9142244258E-03    0.6162474335E+00    0.6499550208E+00
    0.9000000000E+04    0.1962104872E-01    0.7476116233E-03    0.6312749784E+00    0.6547702099E+00
    0.1100000000E+05    0.1727137504E-01    0.6395351128E-03    0.6408375697E+00    0.6581307044E+00
    0.1300000000E+05    0.1559388577E-01    0.5637369425E-03    0.6474113698E+00    0.6606395336E+00
    0.1500000000E+05    0.1432637850E-01    0.5075106250E-03    0.6521881613E+00    0.6626009374E+00
    0.1700000000E+05    0.1332804843E-01    0.4640179197E-03    0.6558065219E+00    0.6641867032E+00
    0.1900000000E+05    0.1251659781E-01    0.4292703091E-03    0.6586372303E+00    0.6655019237E+00
    0.2100000000E+05    0.1184066705E-01    0.4007905768E-03    0.6609094131E+00    0.6666148761E+00
    0.2300000000E+05    0.1126649155E-01    0.3769607806E-03    0.6627718774E+00    0.6675720489E+00
    0.2500000000E+05    0.1077091622E-01    0.3566798355E-03    0.6643252648E+00    0.6684063085E+00
    0.2700000000E+05    0.1033749792E-01    0.3391723307E-03    0.6656399739E+00    0.6691416195E+00
    0.2900000000E+05    0.9954213240E-02    0.3238762138E-03    0.6667666676E+00    0.6697959124E+00
    0.3100000000E+05    0.9612049272E-02    0.3103739121E-03    0.6677427025E+00    0.6703828998E+00
    0.3300000000E+05    0.9304104111E-02    0.2983485157E-03    0.6685962083E+00    0.6709132680E+00
    0.3500000000E+05    0.9024993657E-02    0.2875550036E-03    0.6693487584E+00    0.6713954819E+00
    0.3700000000E+05    0.8770449280E-02    0.2778008202E-03    0.6700171671E+00    0.6718363437E+00
    0.3900000000E+05    0.8537038067E-02    0.2689324382E-03    0.6706147280E+00    0.6722413892E+00
    0.4100000000E+05    0.8321964010E-02    0.2608258626E-03    0.6711520866E+00    0.6726151744E+00
    0.4300000000E+05    0.8122923930E-02    0.2533797872E-03    0.6716378659E+00    0.6729614874E+00
    0.4500000000E+05    0.7938001239E-02    0.2465105777E-03    0.6720791233E+00    0.6732835066E+00
    0.4700000000E+05    0.7765586358E-02    0.2401485359E-03    0.6724816895E+00    0.6735839206E+00
    0.4900000000E+05    0.7604316248E-02    0.2342350779E-03    0.6728504230E+00    0.6738650213E+00
    0.1000000000E+05    0.1833785934E-01    0.6883630988E-03    0.6365403916E+00    0.6565843870E+00
    0.3000000000E+05    0.9778463913E-02    0.3169226087E-03    0.6672715796E+00    0.6700970913E+00
    0.5000000000E+05    0.7527490269E-02    0.2314307575E-03    0.6730234036E+00    0.6739989548E+00
    0.7000000000E+05    0.6366196377E-02    0.1900491762E-03    0.6754227705E+00    0.6760216250E+00
    0.9000000000E+05    0.5625299366E-02    0.1646385097E-03    0.6767372644E+00    0.6773051186E+00
    0.1100000000E+06    0.5099016978E-02    0.1470544657E-03    0.6775668886E+00    0.6782105641E+00
    0.1300000000E+06    0.4699914240E-02    0.1339758033E-03    0.6781382472E+00    0.6788926510E+00
    0.1500000000E+06    0.4383588319E-02    0.1237658873E-03    0.6785558021E+00    0.6794300100E+00
    0.1700000000E+06    0.4124744889E-02    0.1155138278E-03    0.6788743731E+00    0.6798673483E+00
    0.1900000000E+06    0.3907763318E-02    0.1086674938E-03    0.6791254901E+00    0.6802321899E+00
    0.2100000000E+06    0.3722399806E-02    0.1028703344E-03    0.6793285727E+00    0.6805425208E+00
    0.2300000000E+06    0.3561616628E-02    0.9788055139E-04    0.6794962352E+00    0.6808106522E+00
    0.2500000000E+06    0.3420395660E-02    0.9352764781E-04    0.6796370277E+00    0.6810453306E+00
    0.2700000000E+06    0.3295048437E-02    0.8968751683E-04    0.6797569514E+00    0.6812529623E+00
    0.2900000000E+06    0.3182794304E-02    0.8626739709E-04    0.6798603425E+00    0.6814383604E+00
    0.3100000000E+06    0.3081491558E-02    0.8319638782E-04    0.6799504124E+00    0.6816052202E+00
    0.3300000000E+06    0.2989460015E-02    0.8041924914E-04    0.6800295906E+00    0.6817564319E+00
    0.3500000000E+06    0.2905360362E-02    0.7789222276E-04    0.6800997488E+00    0.6818942927E+00
    0.3700000000E+06    0.2828109982E-02    0.7558013887E-04    0.6801623524E+00    0.6820206544E+00
    0.3900000000E+06    0.2756822889E-02    0.7345436624E-04    0.6802185654E+00    0.6821370285E+00
    0.4100000000E+06    0.2690766014E-02    0.7149132985E-04    0.6802693239E+00    0.6822446627E+00
    0.4300000000E+06    0.2629326814E-02    0.6967141933E-04    0.6803153894E+00    0.6823445970E+00
    0.4500000000E+06    0.2571988905E-02    0.6797817204E-04    0.6803573877E+00    0.6824377062E+00
    0.4700000000E+06    0.2518313460E-02    0.6639765275E-04    0.6803958378E+00    0.6825247322E+00
    0.4900000000E+06    0.2467924828E-02    0.6491797637E-04    0.6804311739E+00    0.6826063089E+00
    0.1000000000E+06    0.5342268042E-02    0.1551340411E-03    0.6771942068E+00    0.6777928338E+00
    0.3000000000E+06    0.3130888205E-02    0.8469201655E-04    0.6799068755E+00    0.6815239109E+00
    0.5000000000E+06    0.2443860131E-02    0.6421270759E-04    0.6804477909E+00    0.6826452271E+00
    0.7000000000E+06    0.2075800296E-02    0.5354195331E-04    0.6806812555E+00    0.6832370769E+00
    0.9000000000E+06    0.1837443109E-02    0.4675387711E-04    0.6808119875E+00    0.6836168868E+00
    0.1100000000E+07    0.1666867398E-02    0.4195987353E-04    0.6808958310E+00    0.6838869663E+00
    0.1300000000E+07    0.1536970419E-02    0.3834724928E-04    0.6809543125E+00    0.6840916545E+00
    0.1500000000E+07    0.1433753023E-02    0.3550151553E-04    0.6809975069E+00    0.6842536869E+00
    0.1700000000E+07    0.1349154770E-02    0.3318641937E-04    0.6810307647E+00    0.6843860798E+00
    0.1900000000E+07    0.1278161912E-02    0.3125624026E-04    0.6810571937E+00    0.6844968923E+00
    0.2100000000E+07    0.1217469750E-02    0.2961562140E-04    0.6810787238E+00    0.6845914158E+00
    0.2300000000E+07    0.1164799439E-02    0.2819922171E-04    0.6810966177E+00    0.6846732872E+00
    0.2500000000E+07    0.1118521554E-02    0.2696058322E-04    0.6811117369E+00    0.6847450995E+00
    0.2700000000E+07    0.1077435863E-02    0.2586565813E-04    0.6811246894E+00    0.6848087579E+00
    0.2900000000E+07    0.1040636029E-02    0.2488885411E-04    0.6811359168E+00    0.6848656980E+00
    0.3100000000E+07    0.1007423056E-02    0.2401051695E-04    0.6811457477E+00    0.6849170247E+00
    0.3300000000E+07    0.9772479978E-03    0.2321527174E-04    0.6811544319E+00    0.6849636040E+00
    0.3500000000E+07    0.9496729047E-03    0.2249089683E-04    0.6811621624E+00    0.6850061259E+00
    0.3700000000E+07    0.9243435189E-03    0.2182753965E-04    0.6811690912E+00    0.6850451476E+00
    0.3900000000E+07    0.9009697610E-03    0.2121715819E-04    0.6811753393E+00    0.6850811247E+00
    0.4100000000E+07    0.8793115048E-03    0.2065311523E-04    0.6811810043E+00    0.6851144338E+00
    0.4300000000E+07    0.8591680268E-03    0.2012987838E-04    0.6811861659E+00    0.6851453895E+00
    0.4500000000E+07    0.8403700594E-03    0.1964279475E-04    0.6811908899E+00    0.6851742567E+00
    0.4700000000E+07    0.8227737193E-03    0.1918791930E-04    0.6811952309E+00    0.6852012603E+00
    0.4900000000E+07    0.8062558104E-03    0.1876188241E-04    0.6811992347E+00    0.6852265928E+00
    0.1000000000E+07    0.1745820846E-02    0.4417197916E-04    0.6808580225E+00    0.6837621369E+00
    0.3000000000E+07    0.1023618483E-02    0.2443842317E-04    0.6811409897E+00    0.6848920042E+00
    0.5000000000E+07    0.7983675041E-03    0.1855875684E-04    0.6812011226E+00    0.6852386851E+00
    0.7000000000E+07    0.6777556540E-03    0.1548125827E-04    0.6812280531E+00    0.6854231219E+00
    0.9000000000E+07    0.5996949234E-03    0.1352023184E-04    0.6812435737E+00    0.6855420249E+00
    0.1100000000E+08    0.5438615271E-03    0.1213417583E-04    0.6812537733E+00    0.6856268374E+00
    0.1300000000E+08    0.5013616449E-03    0.1108924583E-04    0.6812610423E+00    0.6856912604E+00
    0.1500000000E+08    0.4676030279E-03    0.1026594263E-04    0.6812665165E+00    0.6857423468E+00
    0.1700000000E+08    0.4399425034E-03    0.9596070975E-05    0.6812708072E+00    0.6857841461E+00
    0.1900000000E+08    0.4167365292E-03    0.9037534614E-05    0.6812742736E+00    0.6858191719E+00
    0.2100000000E+08    0.3969021412E-03    0.8562771437E-05    0.6812771415E+00    0.6858490773E+00
    0.2300000000E+08    0.3796927641E-03    0.8152887743E-05    0.6812795601E+00    0.6858750009E+00
    0.2500000000E+08    0.3645747193E-03    0.7794446163E-05    0.6812816320E+00    0.6858977551E+00
    0.2700000000E+08    0.3511549919E-03    0.7477596726E-05    0.6812834304E+00    0.6859179379E+00
    0.2900000000E+08    0.3391368661E-03    0.7194934444E-05    0.6812850089E+00    0.6859360003E+00
    0.3100000000E+08    0.3282915509E-03    0.6940771811E-05    0.6812864078E+00    0.6859522896E+00
    0.3300000000E+08    0.3184394008E-03    0.6710659257E-05    0.6812876578E+00    0.6859670785E+00
    0.3500000000E+08    0.3094371184E-03    0.6501059537E-05    0.6812887830E+00    0.6859805842E+00
    0.3700000000E+08    0.3011688085E-03    0.6309120933E-05    0.6812898023E+00    0.6859929823E+00
    0.3900000000E+08    0.2935395853E-03    0.6132515681E-05    0.6812907311E+00    0.6860044166E+00
    0.4100000000E+08    0.2864709133E-03    0.5969322586E-05    0.6812915816E+00    0.6860150058E+00
    0.4300000000E+08    0.2798971524E-03    0.5817940221E-05    0.6812923642E+00    0.6860248494E+00
    0.4500000000E+08    0.2737629556E-03    0.5677021728E-05    0.6812930871E+00    0.6860340309E+00
    0.4700000000E+08    0.2680212812E-03    0.5545425141E-05    0.6812937576E+00    0.6860426215E+00
    0.4900000000E+08    0.2626318551E-03    0.5422175056E-05    0.6812943815E+00    0.6860506820E+00
    0.1000000000E+08    0.5697015515E-03    0.1277384031E-04    0.6812491454E+00    0.6855876104E+00
    0.3000000000E+08    0.3335798140E-03    0.7064593381E-05    0.6812857287E+00    0.6859443480E+00
    0.5000000000E+08    0.2600581985E-03    0.5363413181E-05    0.6812946776E+00    0.6860545301E+00
    0.7000000000E+08    0.2207170135E-03    0.4473236224E-05    0.6812990662E+00    0.6861132617E+00
    0.9000000000E+08    0.1952651584E-03    0.3906124368E-05    0.6813017821E+00    0.6861511563E+00
    0.1100000000E+09    0.1770654335E-03    0.3505355424E-05    0.6813036768E+00    0.6861781958E+00
    0.1300000000E+09    0.1632146975E-03    0.3203260656E-05    0.6813050991E+00    0.6861987369E+00
    0.1500000000E+09    0.1522144324E-03    0.2965265032E-05    0.6813062209E+00    0.6862150248E+00
    0.1700000000E+09    0.1432023500E-03    0.2771639973E-05    0.6813071377E+00    0.6862283498E+00
    0.1900000000E+09    0.1356423818E-03    0.2610208584E-05    0.6813079073E+00    0.6862395130E+00
    0.2100000000E+09    0.1291813598E-03    0.2472998947E-05    0.6813085667E+00    0.6862490418E+00
    0.2300000000E+09    0.1235758508E-03    0.2354546825E-05    0.6813091414E+00    0.6862572993E+00
    0.2500000000E+09    0.1186518610E-03    0.2250966304E-05    0.6813096491E+00    0.6862645449E+00
    0.2700000000E+09    0.1142812702E-03    0.2159409101E-05    0.6813101026E+00    0.6862709695E+00
    0.2900000000E+09    0.1103673600E-03    0.2077734071E-05    0.6813105116E+00    0.6862767170E+00
    0.3100000000E+09    0.1068355591E-03    0.2004296775E-05    0.6813108835E+00    0.6862818984E+00
    0.3300000000E+09    0.1036273190E-03    0.1937810767E-05    0.6813112240E+00    0.6862866007E+00
    0.3500000000E+09    0.1006959405E-03    0.1877253420E-05    0.6813115378E+00    0.6862908933E+00
    0.3700000000E+09    0.9800365660E-04    0.1821800331E-05    0.6813118284E+00    0.6862948323E+00
    0.3900000000E+09    0.9551954870E-04    0.1770778593E-05    0.6813120989E+00    0.6862984636E+00
    0.4100000000E+09    0.9321802713E-04    0.1723632854E-05    0.6813123518E+00    0.6863018251E+00
    0.4300000000E+09    0.9107770502E-04    0.1679900209E-05    0.6813125890E+00    0.6863049487E+00
    0.4500000000E+09    0.8908054998E-04    0.1639191356E-05    0.6813128124E+00    0.6863078610E+00
    0.4700000000E+09    0.8721123620E-04    0.1601176221E-05    0.6813130233E+00    0.6863105847E+00
    0.4900000000E+09    0.8545664322E-04    0.1565572885E-05    0.6813132231E+00    0.6863131392E+00
    0.1000000000E+09    0.1854878674E-03    0.3690302946E-05    0.6813028042E+00    0.6861656890E+00
