     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.1424066197E-03    0.1421521246E-04    0.6799213211E+00    0.6867126623E+00
    0.1700000000E+07    0.1336611072E-03    0.1314504735E-04    0.6800365603E+00    0.6867026415E+00
    0.1900000000E+07    0.1263811531E-03    0.1227623117E-04    0.6801295040E+00    0.6866939187E+00
    0.2100000000E+07    0.1201961950E-03    0.1155333810E-04    0.6802062766E+00    0.6866862254E+00
    0.2300000000E+07    0.1148551916E-03    0.1094004200E-04    0.6802709201E+00    0.6866793662E+00
    0.2500000000E+07    0.1101811511E-03    0.1041145319E-04    0.6803262150E+00    0.6866731944E+00
    0.2700000000E+07    0.1060451795E-03    0.9949891900E-05    0.6803741399E+00    0.6866675978E+00
    0.2900000000E+07    0.1023508551E-03    0.9542419267E-05    0.6804161433E+00    0.6866624885E+00
    0.3100000000E+07    0.9902439739E-04    0.9179325397E-05    0.6804533110E+00    0.6866577966E+00
    0.3300000000E+07    0.9600824887E-04    0.8853165959E-05    0.6804864742E+00    0.6866534659E+00
    0.3500000000E+07    0.9325675168E-04    0.8558127275E-05    0.6805162805E+00    0.6866494502E+00
    0.3700000000E+07    0.9073315531E-04    0.8289595559E-05    0.6805432422E+00    0.6866457115E+00
    0.3900000000E+07    0.8840749649E-04    0.8043857182E-05    0.6805677704E+00    0.6866422180E+00
    0.4100000000E+07    0.8625506564E-04    0.7817885425E-05    0.6805901992E+00    0.6866389427E+00
    0.4300000000E+07    0.8425527698E-04    0.7609185749E-05    0.6806108026E+00    0.6866358629E+00
    0.4500000000E+07    0.8239082258E-04    0.7415681554E-05    0.6806298082E+00    0.6866329590E+00
    0.4700000000E+07    0.8064702937E-04    0.7235628475E-05    0.6806474061E+00    0.6866302141E+00
    0.4900000000E+07    0.7901136416E-04    0.7067549196E-05    0.6806637571E+00    0.6866276136E+00
    0.1000000000E+07    0.1754761837E-03    0.1853728800E-04    0.6794529029E+00    0.6867463550E+00
    0.3000000000E+07    0.1006455619E-03    0.9355834687E-05    0.6804352746E+00    0.6866600941E+00
    0.5000000000E+07    0.7823065133E-04    0.6987598486E-05    0.6806715084E+00    0.6866263634E+00
    0.7000000000E+07    0.6632389805E-04    0.5789854971E-05    0.6807855007E+00    0.6866065429E+00
    0.9000000000E+07    0.5864378568E-04    0.5038379837E-05    0.6808548889E+00    0.6865929424E+00
    0.1100000000E+08    0.5316072732E-04    0.4511887669E-05    0.6809025005E+00    0.6865827932E+00
    0.1300000000E+08    0.4899195053E-04    0.4117204977E-05    0.6809376591E+00    0.6865748074E+00
    0.1500000000E+08    0.4568325631E-04    0.3807447940E-05    0.6809649443E+00    0.6865682898E+00
    0.1700000000E+08    0.4297382626E-04    0.3556138861E-05    0.6809868919E+00    0.6865628259E+00
    0.1900000000E+08    0.4070174695E-04    0.3347055807E-05    0.6810050305E+00    0.6865581503E+00
    0.2100000000E+08    0.3876045976E-04    0.3169637745E-05    0.6810203417E+00    0.6865540840E+00
    0.2300000000E+08    0.3707657394E-04    0.3016677142E-05    0.6810334877E+00    0.6865505006E+00
    0.2500000000E+08    0.3559766619E-04    0.2883066115E-05    0.6810449330E+00    0.6865473084E+00
    0.2700000000E+08    0.3428515395E-04    0.2765071316E-05    0.6810550143E+00    0.6865444385E+00
    0.2900000000E+08    0.3310992303E-04    0.2659892891E-05    0.6810639820E+00    0.6865418382E+00
    0.3100000000E+08    0.3204953361E-04    0.2565384776E-05    0.6810720269E+00    0.6865394662E+00
    0.3300000000E+08    0.3108637243E-04    0.2479870961E-05    0.6810792971E+00    0.6865372899E+00
    0.3500000000E+08    0.3020639432E-04    0.2402021099E-05    0.6810859094E+00    0.6865352826E+00
    0.3700000000E+08    0.2939824302E-04    0.2330764091E-05    0.6810919575E+00    0.6865334229E+00
    0.3900000000E+08    0.2865262315E-04    0.2265226654E-05    0.6810975175E+00    0.6865316927E+00
    0.4100000000E+08    0.2796184270E-04    0.2204688777E-05    0.6811026519E+00    0.6865300773E+00
    0.4300000000E+08    0.2731947392E-04    0.2148550847E-05    0.6811074124E+00    0.6865285638E+00
    0.4500000000E+08    0.2672009789E-04    0.2096308986E-05    0.6811118425E+00    0.6865271418E+00
    0.4700000000E+08    0.2615910959E-04    0.2047536287E-05    0.6811159788E+00    0.6865258018E+00
    0.4900000000E+08    0.2563256705E-04    0.2001868360E-05    0.6811198527E+00    0.6865245362E+00
    0.1000000000E+08    0.5569735813E-04    0.4754421588E-05    0.6808806699E+00    0.6865875366E+00
    0.3000000000E+08    0.3256657008E-04    0.2611419129E-05    0.6810681097E+00    0.6865406259E+00
    0.5000000000E+08    0.2538113281E-04    0.1980099081E-05    0.6811216997E+00    0.6865239290E+00
    0.7000000000E+08    0.2153843905E-04    0.1650597625E-05    0.6811497243E+00    0.6865144084E+00
    0.9000000000E+08    0.1905310331E-04    0.1440924371E-05    0.6811676873E+00    0.6865079821E+00
    0.1100000000E+09    0.1727623607E-04    0.1292850738E-05    0.6811804816E+00    0.6865032377E+00
    0.1300000000E+09    0.1592412961E-04    0.1181283179E-05    0.6811902057E+00    0.6864995335E+00
    0.1500000000E+09    0.1485038120E-04    0.1093415169E-05    0.6811979292E+00    0.6864965280E+00
    0.1700000000E+09    0.1397076251E-04    0.1021945021E-05    0.6812042624E+00    0.6864940201E+00
    0.1900000000E+09    0.1323291773E-04    0.9623685463E-06    0.6812095826E+00    0.6864918823E+00
    0.2100000000E+09    0.1260235808E-04    0.9117382313E-06    0.6812141373E+00    0.6864900290E+00
    0.2300000000E+09    0.1205531309E-04    0.8680344295E-06    0.6812180964E+00    0.6864884002E+00
    0.2500000000E+09    0.1157479411E-04    0.8298212545E-06    0.6812215812E+00    0.6864869527E+00
    0.2700000000E+09    0.1114829232E-04    0.7960464707E-06    0.6812246809E+00    0.6864856539E+00
    0.2900000000E+09    0.1076636532E-04    0.7659192305E-06    0.6812274626E+00    0.6864844792E+00
    0.3100000000E+09    0.1042173320E-04    0.7388322446E-06    0.6812299781E+00    0.6864834095E+00
    0.3300000000E+09    0.1010868049E-04    0.7143104963E-06    0.6812322681E+00    0.6864824293E+00
    0.3500000000E+09    0.9822648612E-05    0.6919764289E-06    0.6812343650E+00    0.6864815265E+00
    0.3700000000E+09    0.9559951056E-05    0.6715257025E-06    0.6812362949E+00    0.6864806909E+00
    0.3900000000E+09    0.9317569862E-05    0.6527099282E-06    0.6812380793E+00    0.6864799145E+00
    0.4100000000E+09    0.9093007309E-05    0.6353241263E-06    0.6812397360E+00    0.6864791901E+00
    0.4300000000E+09    0.8884175946E-05    0.6191974531E-06    0.6812412798E+00    0.6864785122E+00
    0.4500000000E+09    0.8689315775E-05    0.6041862375E-06    0.6812427232E+00    0.6864778756E+00
    0.4700000000E+09    0.8506930997E-05    0.5901686759E-06    0.6812440769E+00    0.6864772763E+00
    0.4900000000E+09    0.8335741081E-05    0.5770407397E-06    0.6812453500E+00    0.6864767106E+00
    0.1000000000E+09    0.1809850049E-04    0.1361174472E-05    0.6811745643E+00    0.6865054498E+00
