     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.2399026487E-01    0.7832963031E-02    0.5694426026E+00    0.6340942232E+00
    0.4300000000E+04    0.2324915994E-01    0.7560434505E-02    0.5742535226E+00    0.6355946922E+00
    0.4500000000E+04    0.2256309675E-01    0.7307827445E-02    0.5786961698E+00    0.6369853514E+00
    0.4700000000E+04    0.2192631470E-01    0.7073139447E-02    0.5828094278E+00    0.6382785706E+00
    0.4900000000E+04    0.2133379452E-01    0.6854613019E-02    0.5866270538E+00    0.6394848807E+00
    0.1000000000E+04    0.5186386208E-01    0.1756862825E-01    0.3710356139E+00    0.5621889968E+00
    0.3000000000E+04    0.2940552304E-01    0.9808924570E-02    0.5339616856E+00    0.6230528645E+00
    0.5000000000E+04    0.2105273944E-01    0.6750919652E-02    0.5884343525E+00    0.6400583167E+00
    0.7000000000E+04    0.1693838572E-01    0.5234446434E-02    0.6145277952E+00    0.6486023927E+00
    0.9000000000E+04    0.1448958502E-01    0.4340875019E-02    0.6295260739E+00    0.6538930426E+00
    0.1100000000E+05    0.1285059080E-01    0.3752376329E-02    0.6391672082E+00    0.6575525294E+00
    0.1300000000E+05    0.1166514440E-01    0.3334318909E-02    0.6458491464E+00    0.6602645876E+00
    0.1500000000E+05    0.1076000316E-01    0.3020814090E-02    0.6507366404E+00    0.6623717388E+00
    0.1700000000E+05    0.1004098581E-01    0.2776036362E-02    0.6544589754E+00    0.6640662101E+00
    0.1900000000E+05    0.9452444736E-02    0.2578893803E-02    0.6573842054E+00    0.6654649709E+00
    0.2100000000E+05    0.8959316258E-02    0.2416174585E-02    0.6597412263E+00    0.6666436533E+00
    0.2300000000E+05    0.8538350919E-02    0.2279182380E-02    0.6616795262E+00    0.6676535331E+00
    0.2500000000E+05    0.8173482503E-02    0.2161956649E-02    0.6633007051E+00    0.6685307198E+00
    0.2700000000E+05    0.7853223640E-02    0.2060272281E-02    0.6646761411E+00    0.6693014489E+00
    0.2900000000E+05    0.7569122853E-02    0.1971048193E-02    0.6658574008E+00    0.6699852852E+00
    0.3100000000E+05    0.7314809640E-02    0.1891982519E-02    0.6668826393E+00    0.6705971457E+00
    0.3300000000E+05    0.7085381092E-02    0.1821319241E-02    0.6677806767E+00    0.6711486221E+00
    0.3500000000E+05    0.6876995090E-02    0.1757694149E-02    0.6685736781E+00    0.6716488722E+00
    0.3700000000E+05    0.6686592900E-02    0.1700030341E-02    0.6692789632E+00    0.6721052365E+00
    0.3900000000E+05    0.6511705334E-02    0.1647465599E-02    0.6699102571E+00    0.6725236747E+00
    0.4100000000E+05    0.6350314356E-02    0.1599300839E-02    0.6704785740E+00    0.6729090813E+00
    0.4300000000E+05    0.6200752361E-02    0.1554962807E-02    0.6709928532E+00    0.6732655168E+00
    0.4500000000E+05    0.6061627608E-02    0.1513976624E-02    0.6714604241E+00    0.6735963814E+00
    0.4700000000E+05    0.5931768148E-02    0.1475945263E-02    0.6718873520E+00    0.6739045460E+00
    0.4900000000E+05    0.5810179076E-02    0.1440533996E-02    0.6722786990E+00    0.6741924535E+00
    0.1000000000E+05    0.1359743018E-01    0.4019259786E-02    0.6348240519E+00    0.6558722518E+00
    0.3000000000E+05    0.7438578084E-02    0.1930365996E-02    0.6663875393E+00    0.6702994221E+00
    0.5000000000E+05    0.5752215157E-02    0.1423720333E-02    0.6724623870E+00    0.6743294767E+00
    0.7000000000E+05    0.4873030585E-02    0.1174080120E-02    0.6750168000E+00    0.6763861762E+00
    0.9000000000E+05    0.4309519289E-02    0.1019410076E-02    0.6764213171E+00    0.6776780937E+00
    0.1100000000E+06    0.3908226907E-02    0.9118076590E-03    0.6773094854E+00    0.6785827574E+00
    0.1300000000E+06    0.3603434005E-02    0.8314939916E-03    0.6779218548E+00    0.6792603321E+00
    0.1500000000E+06    0.3361604867E-02    0.7686418623E-03    0.6783696836E+00    0.6797916358E+00
    0.1700000000E+06    0.3163574364E-02    0.7177496466E-03    0.6787114892E+00    0.6802223483E+00
    0.1900000000E+06    0.2997480061E-02    0.6754679213E-03    0.6789809817E+00    0.6805804538E+00
    0.2100000000E+06    0.2855529629E-02    0.6396263758E-03    0.6791989480E+00    0.6808841620E+00
    0.2300000000E+06    0.2732362649E-02    0.6087492190E-03    0.6793789024E+00    0.6811458917E+00
    0.2500000000E+06    0.2624153085E-02    0.5817935563E-03    0.6795300116E+00    0.6813744370E+00
    0.2700000000E+06    0.2528086394E-02    0.5579988732E-03    0.6796587126E+00    0.6815762203E+00
    0.2900000000E+06    0.2442039334E-02    0.5367958705E-03    0.6797696587E+00    0.6817560546E+00
    0.3100000000E+06    0.2364375641E-02    0.5177488485E-03    0.6798662972E+00    0.6819176259E+00
    0.3300000000E+06    0.2293811053E-02    0.5005179679E-03    0.6799512366E+00    0.6820638112E+00
    0.3500000000E+06    0.2229321445E-02    0.4848337646E-03    0.6800264872E+00    0.6821968923E+00
    0.3700000000E+06    0.2170078698E-02    0.4704794786E-03    0.6800936230E+00    0.6823187053E+00
    0.3900000000E+06    0.2115404899E-02    0.4572785167E-03    0.6801538944E+00    0.6824307464E+00
    0.4100000000E+06    0.2064738991E-02    0.4450853755E-03    0.6802083071E+00    0.6825342485E+00
    0.4300000000E+06    0.2017612060E-02    0.4337789490E-03    0.6802576793E+00    0.6826302378E+00
    0.4500000000E+06    0.1973628719E-02    0.4232575165E-03    0.6803026833E+00    0.6827195763E+00
    0.4700000000E+06    0.1932452909E-02    0.4134349325E-03    0.6803438769E+00    0.6828029941E+00
    0.4900000000E+06    0.1893796903E-02    0.4042376929E-03    0.6803817267E+00    0.6828811139E+00
    0.1000000000E+06    0.4093801585E-02    0.9613048031E-03    0.6769103488E+00    0.6781661069E+00
    0.3000000000E+06    0.2402246842E-02    0.5270260034E-03    0.6798195870E+00    0.6818389273E+00
    0.5000000000E+06    0.1875334975E-02    0.3998534909E-03    0.6803995230E+00    0.6829183574E+00
    0.7000000000E+06    0.1592931460E-02    0.3334874752E-03    0.6806493178E+00    0.6834826310E+00
    0.9000000000E+06    0.1410018417E-02    0.2912417527E-03    0.6807889142E+00    0.6838425553E+00
    0.1100000000E+07    0.1279111891E-02    0.2613956357E-03    0.6808782764E+00    0.6840973808E+00
    0.1300000000E+07    0.1179420908E-02    0.2388996043E-03    0.6809405000E+00    0.6842898584E+00
    0.1500000000E+07    0.1100204461E-02    0.2211765219E-03    0.6809863848E+00    0.6844418096E+00
    0.1700000000E+07    0.1035277387E-02    0.2067567885E-03    0.6810216612E+00    0.6845656826E+00
    0.1900000000E+07    0.9807921258E-03    0.1947336676E-03    0.6810496547E+00    0.6846691619E+00
    0.2100000000E+07    0.9342125239E-03    0.1845136689E-03    0.6810724290E+00    0.6847572803E+00
    0.2300000000E+07    0.8937896504E-03    0.1756900439E-03    0.6810913330E+00    0.6848334893E+00
    0.2500000000E+07    0.8582729559E-03    0.1679735515E-03    0.6811072863E+00    0.6849002453E+00
    0.2700000000E+07    0.8267412721E-03    0.1611521908E-03    0.6811209376E+00    0.6849593497E+00
    0.2900000000E+07    0.7984989845E-03    0.1550665951E-03    0.6811327575E+00    0.6850121582E+00
    0.3100000000E+07    0.7730096109E-03    0.1495943658E-03    0.6811430963E+00    0.6850597123E+00
    0.3300000000E+07    0.7498518303E-03    0.1446397483E-03    0.6811522197E+00    0.6851028279E+00
    0.3500000000E+07    0.7286895111E-03    0.1401266222E-03    0.6811603333E+00    0.6851421537E+00
    0.3700000000E+07    0.7092507566E-03    0.1359936198E-03    0.6811675984E+00    0.6851782133E+00
    0.3900000000E+07    0.6913129274E-03    0.1321906487E-03    0.6811741436E+00    0.6852114344E+00
    0.4100000000E+07    0.6746917239E-03    0.1286763652E-03    0.6811800727E+00    0.6852421702E+00
    0.4300000000E+07    0.6592330887E-03    0.1254163069E-03    0.6811854702E+00    0.6852707154E+00
    0.4500000000E+07    0.6448071075E-03    0.1223814889E-03    0.6811904059E+00    0.6852973180E+00
    0.4700000000E+07    0.6313033487E-03    0.1195473357E-03    0.6811949377E+00    0.6853221884E+00
    0.4900000000E+07    0.6186272586E-03    0.1168928554E-03    0.6811991142E+00    0.6853455066E+00
    0.1000000000E+07    0.1339704543E-02    0.2751685608E-03    0.6808379989E+00    0.6839797204E+00
    0.3000000000E+07    0.7854388104E-03    0.1522603240E-03    0.6811380938E+00    0.6850365366E+00
    0.5000000000E+07    0.6125736757E-03    0.1156272514E-03    0.6812010823E+00    0.6853566328E+00
    0.7000000000E+07    0.5200165069E-03    0.9645229354E-04    0.6812290615E+00    0.6855259566E+00
    0.9000000000E+07    0.4601149767E-03    0.8423369141E-04    0.6812450832E+00    0.6856347172E+00
    0.1100000000E+08    0.4172711517E-03    0.7559760564E-04    0.6812555560E+00    0.6857120874E+00
    0.1300000000E+08    0.3846594717E-03    0.6908701322E-04    0.6812629854E+00    0.6857707337E+00
    0.1500000000E+08    0.3587557020E-03    0.6395733550E-04    0.6812685578E+00    0.6858171589E+00
    0.1700000000E+08    0.3375314310E-03    0.5978365770E-04    0.6812729098E+00    0.6858550890E+00
    0.1900000000E+08    0.3197254009E-03    0.5630368387E-04    0.6812764144E+00    0.6858868322E+00
    0.2100000000E+08    0.3045065555E-03    0.5334567854E-04    0.6812793053E+00    0.6859139049E+00
    0.2300000000E+08    0.2913019877E-03    0.5079191810E-04    0.6812817367E+00    0.6859373495E+00
    0.2500000000E+08    0.2797021681E-03    0.4855867676E-04    0.6812838145E+00    0.6859579094E+00
    0.2700000000E+08    0.2694055114E-03    0.4658458134E-04    0.6812856139E+00    0.6859761310E+00
    0.2900000000E+08    0.2601843313E-03    0.4482349302E-04    0.6812871899E+00    0.6859924260E+00
    0.3100000000E+08    0.2518630650E-03    0.4323997439E-04    0.6812885838E+00    0.6860071112E+00
    0.3300000000E+08    0.2443038631E-03    0.4180630137E-04    0.6812898270E+00    0.6860204352E+00
    0.3500000000E+08    0.2373967679E-03    0.4050043443E-04    0.6812909442E+00    0.6860325958E+00
    0.3700000000E+08    0.2310528495E-03    0.3930460542E-04    0.6812919546E+00    0.6860437529E+00
    0.3900000000E+08    0.2251992994E-03    0.3820431081E-04    0.6812928738E+00    0.6860540371E+00
    0.4100000000E+08    0.2197758555E-03    0.3718758034E-04    0.6812937144E+00    0.6860635566E+00
    0.4300000000E+08    0.2147321509E-03    0.3624443611E-04    0.6812944868E+00    0.6860724015E+00
    0.4500000000E+08    0.2100257170E-03    0.3536648639E-04    0.6812951994E+00    0.6860806478E+00
    0.4700000000E+08    0.2056204583E-03    0.3454661606E-04    0.6812958595E+00    0.6860883601E+00
    0.4900000000E+08    0.2014854721E-03    0.3377874780E-04    0.6812964731E+00    0.6860955936E+00
    0.1000000000E+08    0.4370994074E-03    0.7958315047E-04    0.6812508104E+00    0.6856763250E+00
    0.3000000000E+08    0.2559205757E-03    0.4401142360E-04    0.6812879074E+00    0.6859999529E+00
    0.5000000000E+08    0.1995108628E-03    0.3341265231E-04    0.6812967640E+00    0.6860990458E+00
    0.7000000000E+08    0.1693271284E-03    0.2786676650E-04    0.6813010571E+00    0.6861516487E+00
    0.9000000000E+08    0.1498000632E-03    0.2433366161E-04    0.6813036956E+00    0.6861854945E+00
    0.1100000000E+09    0.1358371250E-03    0.2183690027E-04    0.6813055282E+00    0.6862095938E+00
    0.1300000000E+09    0.1252108588E-03    0.1995488786E-04    0.6813069001E+00    0.6862278699E+00
    0.1500000000E+09    0.1167715337E-03    0.1847221510E-04    0.6813079801E+00    0.6862423406E+00
    0.1700000000E+09    0.1098575706E-03    0.1726597025E-04    0.6813088618E+00    0.6862541640E+00
    0.1900000000E+09    0.1040576822E-03    0.1626029016E-04    0.6813096014E+00    0.6862640581E+00
    0.2100000000E+09    0.9910090977E-04    0.1540550942E-04    0.6813102352E+00    0.6862724950E+00
    0.2300000000E+09    0.9480048690E-04    0.1466758578E-04    0.6813107876E+00    0.6862797995E+00
    0.2500000000E+09    0.9102292316E-04    0.1402231007E-04    0.6813112757E+00    0.6862862035E+00
    0.2700000000E+09    0.8766992346E-04    0.1345193761E-04    0.6813117120E+00    0.6862918773E+00
    0.2900000000E+09    0.8466728485E-04    0.1294312924E-04    0.6813121057E+00    0.6862969493E+00
    0.3100000000E+09    0.8195779600E-04    0.1248564025E-04    0.6813124640E+00    0.6863015186E+00
    0.3300000000E+09    0.7949653840E-04    0.1207145625E-04    0.6813127923E+00    0.6863056627E+00
    0.3500000000E+09    0.7724768446E-04    0.1169420638E-04    0.6813130951E+00    0.6863094433E+00
    0.3700000000E+09    0.7518225965E-04    0.1134875476E-04    0.6813133759E+00    0.6863129104E+00
    0.3900000000E+09    0.7327654331E-04    0.1103090927E-04    0.6813136375E+00    0.6863161049E+00
    0.4100000000E+09    0.7151090328E-04    0.1073721019E-04    0.6813138822E+00    0.6863190604E+00
    0.4300000000E+09    0.6986893178E-04    0.1046477370E-04    0.6813141121E+00    0.6863218053E+00
    0.4500000000E+09    0.6833679458E-04    0.1021117451E-04    0.6813143287E+00    0.6863243631E+00
    0.4700000000E+09    0.6690273390E-04    0.9974356366E-05    0.6813145335E+00    0.6863267542E+00
    0.4900000000E+09    0.6555668394E-04    0.9752562960E-05    0.6813147277E+00    0.6863289957E+00
    0.1000000000E+09    0.1422988482E-03    0.2298910691E-04    0.6813046850E+00    0.6861984526E+00
