     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1129556070E+00    0.1842561315E-01    0.9663799405E-02    0.9961738146E-01
    0.4300000000E+02    0.1166649416E+00    0.1903232486E-01    0.1006115287E-01    0.1030247117E+00
    0.4500000000E+02    0.1202619048E+00    0.1962080680E-01    0.1045312967E-01    0.1063421096E+00
    0.4700000000E+02    0.1237513377E+00    0.2019184391E-01    0.1083988324E-01    0.1095734823E+00
    0.4900000000E+02    0.1271378054E+00    0.2074617642E-01    0.1122156093E-01    0.1127225078E+00
    0.1000000000E+02    0.3615541012E-01    0.5889954644E-02    0.2676367472E-02    0.3127853247E-01
    0.3000000000E+02    0.9029894326E-01    0.1472284007E-01    0.7374744405E-02    0.7906963020E-01
    0.5000000000E+02    0.1287937834E+00    0.2101729832E-01    0.1141054076E-01    0.1142672313E+00
    0.7000000000E+02    0.1574358678E+00    0.2571323274E-01    0.1495527273E-01    0.1415825190E+00
    0.9000000000E+02    0.1794646382E+00    0.2933583928E-01    0.1812362727E-01    0.1636039495E+00
    0.1100000000E+03    0.1968391027E+00    0.3220268899E-01    0.2099553985E-01    0.1818778152E+00
    0.1300000000E+03    0.2108159197E+00    0.3451749669E-01    0.2362864900E-01    0.1973882197E+00
    0.1500000000E+03    0.2222390778E+00    0.3641709218E-01    0.2606570940E-01    0.2107933644E+00
    0.1700000000E+03    0.2316966704E+00    0.3799683409E-01    0.2833920490E-01    0.2225514567E+00
    0.1900000000E+03    0.2396110580E+00    0.3932522287E-01    0.3047432862E-01    0.2329921693E+00
    0.2100000000E+03    0.2462933437E+00    0.4045272862E-01    0.3249097070E-01    0.2423593422E+00
    0.2300000000E+03    0.2519776577E+00    0.4141734655E-01    0.3440508157E-01    0.2508376168E+00
    0.2500000000E+03    0.2568434928E+00    0.4224821588E-01    0.3622962961E-01    0.2585696643E+00
    0.2700000000E+03    0.2610306879E+00    0.4296804771E-01    0.3797528853E-01    0.2656676813E+00
    0.2900000000E+03    0.2646497410E+00    0.4359479604E-01    0.3965094006E-01    0.2722212717E+00
    0.3100000000E+03    0.2677890669E+00    0.4414283375E-01    0.4126404802E-01    0.2783029794E+00
    0.3300000000E+03    0.2705202058E+00    0.4462379670E-01    0.4282094072E-01    0.2839722547E+00
    0.3500000000E+03    0.2729016286E+00    0.4504720037E-01    0.4432702734E-01    0.2892783516E+00
    0.3700000000E+03    0.2749815591E+00    0.4542089742E-01    0.4578696566E-01    0.2942624788E+00
    0.3900000000E+03    0.2768000988E+00    0.4575142203E-01    0.4720479367E-01    0.2989594215E+00
    0.4100000000E+03    0.2783908462E+00    0.4604425238E-01    0.4858403382E-01    0.3033987817E+00
    0.4300000000E+03    0.2797821448E+00    0.4630401315E-01    0.4992777650E-01    0.3076059365E+00
    0.4500000000E+03    0.2809980566E+00    0.4653463334E-01    0.5123874747E-01    0.3116027895E+00
    0.4700000000E+03    0.2820591279E+00    0.4673947046E-01    0.5251936267E-01    0.3154083639E+00
    0.4900000000E+03    0.2829829977E+00    0.4692140929E-01    0.5377177326E-01    0.3190392767E+00
    0.1000000000E+03    0.1886429386E+00    0.3084902751E-01    0.1959261826E-01    0.1731381558E+00
    0.3000000000E+03    0.2662745533E+00    0.4387787048E-01    0.4046489267E-01    0.2753171266E+00
    0.5000000000E+03    0.2833983211E+00    0.4700458384E-01    0.5438801095E-01    0.3207938655E+00
    0.7000000000E+03    0.2872802844E+00    0.4792152586E-01    0.6560748841E-01    0.3494755415E+00
    0.9000000000E+03    0.2866621512E+00    0.4806391368E-01    0.7534977872E-01    0.3702440196E+00
    0.1100000000E+04    0.2842106479E+00    0.4787517082E-01    0.8414066288E-01    0.3864346126E+00
    0.1300000000E+04    0.2809572194E+00    0.4752981638E-01    0.9225622359E-01    0.3996483260E+00
    0.1500000000E+04    0.2773598439E+00    0.4710717935E-01    0.9986074554E-01    0.4107743641E+00
    0.1700000000E+04    0.2736400316E+00    0.4664686639E-01    0.1070606571E+00    0.4203569847E+00
    0.1900000000E+04    0.2699105446E+00    0.4616994085E-01    0.1139292726E+00    0.4287532644E+00
    0.2100000000E+04    0.2662301244E+00    0.4568808025E-01    0.1205194934E+00    0.4362100024E+00
    0.2300000000E+04    0.2626291487E+00    0.4520791621E-01    0.1268708990E+00    0.4429048331E+00
    0.2500000000E+04    0.2591225063E+00    0.4473324105E-01    0.1330139743E+00    0.4489698232E+00
    0.2700000000E+04    0.2557164097E+00    0.4426619357E-01    0.1389727643E+00    0.4545058001E+00
    0.2900000000E+04    0.2524121495E+00    0.4380792499E-01    0.1447666136E+00    0.4595914620E+00
    0.3100000000E+04    0.2492082304E+00    0.4335898669E-01    0.1504113489E+00    0.4642893942E+00
    0.3300000000E+04    0.2461016162E+00    0.4291956245E-01    0.1559201059E+00    0.4686501724E+00
    0.3500000000E+04    0.2430884670E+00    0.4248961090E-01    0.1613039237E+00    0.4727152390E+00
    0.3700000000E+04    0.2401645798E+00    0.4206895449E-01    0.1665721814E+00    0.4765189678E+00
    0.3900000000E+04    0.2373256519E+00    0.4165733573E-01    0.1717329249E+00    0.4800901775E+00
    0.4100000000E+04    0.2345674363E+00    0.4125445314E-01    0.1767931163E+00    0.4834532607E+00
    0.4300000000E+04    0.2318858318E+00    0.4085998425E-01    0.1817588265E+00    0.4866290411E+00
    0.4500000000E+04    0.2292769315E+00    0.4047360037E-01    0.1866353868E+00    0.4896354326E+00
    0.4700000000E+04    0.2267370457E+00    0.4009497584E-01    0.1914275085E+00    0.4924879536E+00
    0.4900000000E+04    0.2242627099E+00    0.3972379383E-01    0.1961393797E+00    0.4952001329E+00
    0.1000000000E+04    0.2855810694E+00    0.4799671242E-01    0.7984329735E-01    0.3787879779E+00
    0.3000000000E+04    0.2507978114E+00    0.4358227145E-01    0.1476067443E+00    0.4619854904E+00
    0.5000000000E+04    0.2230491018E+00    0.3954089807E-01    0.1984664066E+00    0.4965073590E+00
    0.7000000000E+04    0.2015409425E+00    0.3620782933E-01    0.2415269753E+00    0.5175237213E+00
    0.9000000000E+04    0.1840140359E+00    0.3336232543E-01    0.2792140009E+00    0.5322526960E+00
    0.1100000000E+05    0.1692809158E+00    0.3087959561E-01    0.3126426076E+00    0.5433939802E+00
    0.1300000000E+05    0.1566528869E+00    0.2868549077E-01    0.3424828175E+00    0.5522400602E+00
    0.1500000000E+05    0.1456877181E+00    0.2673106845E-01    0.3692113577E+00    0.5595045445E+00
    0.1700000000E+05    0.1360778210E+00    0.2498095338E-01    0.3932047849E+00    0.5656204565E+00
    0.1900000000E+05    0.1275960706E+00    0.2340776897E-01    0.4147787966E+00    0.5708689540E+00
    0.2100000000E+05    0.1200672725E+00    0.2198930188E-01    0.4342064803E+00    0.5754421534E+00
    0.2300000000E+05    0.1133519821E+00    0.2070696214E-01    0.4517276470E+00    0.5794766838E+00
    0.2500000000E+05    0.1073366917E+00    0.1954488669E-01    0.4675542298E+00    0.5830728926E+00
    0.2700000000E+05    0.1019275047E+00    0.1848937680E-01    0.4818738971E+00    0.5863064603E+00
    0.2900000000E+05    0.9704582734E-01    0.1752851616E-01    0.4948528246E+00    0.5892357466E+00
    0.3100000000E+05    0.9262529129E-01    0.1665189201E-01    0.5066380377E+00    0.5919066130E+00
    0.3300000000E+05    0.8860946718E-01    0.1585037886E-01    0.5173594954E+00    0.5943556916E+00
    0.3500000000E+05    0.8495011087E-01    0.1511596297E-01    0.5271319807E+00    0.5966126597E+00
    0.3700000000E+05    0.8160578510E-01    0.1444159570E-01    0.5360568241E+00    0.5987018620E+00
    0.3900000000E+05    0.7854075578E-01    0.1382106860E-01    0.5442234671E+00    0.6006434907E+00
    0.4100000000E+05    0.7572409557E-01    0.1324890589E-01    0.5517108710E+00    0.6024544590E+00
    0.4300000000E+05    0.7312894825E-01    0.1272027143E-01    0.5585887795E+00    0.6041490604E+00
    0.4500000000E+05    0.7073191986E-01    0.1223088791E-01    0.5649188403E+00    0.6057394705E+00
    0.4700000000E+05    0.6851257174E-01    0.1177696663E-01    0.5707555979E+00    0.6072361372E+00
    0.4900000000E+05    0.6645299612E-01    0.1135514644E-01    0.5761473680E+00    0.6086480849E+00
    0.1000000000E+05    0.1763490237E+00    0.3208104169E-01    0.2964124695E+00    0.5381719095E+00
    0.3000000000E+05    0.9478165374E-01    0.1708027282E-01    0.5008861460E+00    0.5906010070E+00
    0.5000000000E+05    0.6547812986E-01    0.1115532759E-01    0.5786899691E+00    0.6093247805E+00
    0.7000000000E+05    0.5141805006E-01    0.8274037022E-02    0.6143248731E+00    0.6198680823E+00
    0.9000000000E+05    0.4331586321E-01    0.6635550349E-02    0.6333926119E+00    0.6268932374E+00
    0.1100000000E+06    0.3804305956E-01    0.5594161202E-02    0.6448171515E+00    0.6320181066E+00
    0.1300000000E+06    0.3431389229E-01    0.4877484667E-02    0.6522475414E+00    0.6359762583E+00
    0.1500000000E+06    0.3151603410E-01    0.4354582286E-02    0.6573848967E+00    0.6391560543E+00
    0.1700000000E+06    0.2932380352E-01    0.3955804593E-02    0.6611074749E+00    0.6417853170E+00
    0.1900000000E+06    0.2754867910E-01    0.3641054386E-02    0.6639064372E+00    0.6440078732E+00
    0.2100000000E+06    0.2607404847E-01    0.3385749445E-02    0.6660745241E+00    0.6459196854E+00
    0.2300000000E+06    0.2482384472E-01    0.3174031739E-02    0.6677954688E+00    0.6475876096E+00
    0.2500000000E+06    0.2374625327E-01    0.2995232846E-02    0.6691896157E+00    0.6490598714E+00
    0.2700000000E+06    0.2280469088E-01    0.2841919366E-02    0.6703386597E+00    0.6503722670E+00
    0.2900000000E+06    0.2197253868E-01    0.2708755725E-02    0.6712997694E+00    0.6515520102E+00
    0.3100000000E+06    0.2122992620E-01    0.2591813371E-02    0.6721140082E+00    0.6526202157E+00
    0.3300000000E+06    0.2056169095E-01    0.2488135299E-02    0.6728115469E+00    0.6535935549E+00
    0.3500000000E+06    0.1995604052E-01    0.2395452555E-02    0.6734149973E+00    0.6544853933E+00
    0.3700000000E+06    0.1940364952E-01    0.2311994422E-02    0.6739416051E+00    0.6553065902E+00
    0.3900000000E+06    0.1889703459E-01    0.2236358140E-02    0.6744047298E+00    0.6560660738E+00
    0.4100000000E+06    0.1843011198E-01    0.2167417483E-02    0.6748148653E+00    0.6567712623E+00
    0.4300000000E+06    0.1799787808E-01    0.2104257341E-02    0.6751803585E+00    0.6574283779E+00
    0.4500000000E+06    0.1759617465E-01    0.2046126071E-02    0.6755079238E+00    0.6580426846E+00
    0.4700000000E+06    0.1722151340E-01    0.1992400224E-02    0.6758030188E+00    0.6586186703E+00
    0.4900000000E+06    0.1687094314E-01    0.1942558061E-02    0.6760701207E+00    0.6591601880E+00
    0.1000000000E+06    0.4042943011E-01    0.6062092648E-02    0.6397648250E+00    0.6296357750E+00
    0.3000000000E+06    0.2159107967E-01    0.2648460582E-02    0.6717231527E+00    0.6520989244E+00
    0.5000000000E+06    0.1670389112E-01    0.1918953068E-02    0.6761943576E+00    0.6594190799E+00
    0.7000000000E+06    0.1417400473E-01    0.1572789437E-02    0.6778442812E+00    0.6634002992E+00
    0.9000000000E+06    0.1255392150E-01    0.1361925429E-02    0.6786867470E+00    0.6659995394E+00
    0.1100000000E+07    0.1139952387E-01    0.1216568582E-02    0.6791945703E+00    0.6678693538E+00
    0.1300000000E+07    0.1052184561E-01    0.1108670178E-02    0.6795331998E+00    0.6692985112E+00
    0.1500000000E+07    0.9824721005E-02    0.1024527824E-02    0.6797748660E+00    0.6704372762E+00
    0.1700000000E+07    0.9253251402E-02    0.9565576348E-03    0.6799559439E+00    0.6713726408E+00
    0.1900000000E+07    0.8773465715E-02    0.9001799156E-03    0.6800966867E+00    0.6721589445E+00
    0.2100000000E+07    0.8363045233E-02    0.8524449680E-03    0.6802092452E+00    0.6728321254E+00
    0.2300000000E+07    0.8006630924E-02    0.8113561698E-03    0.6803013426E+00    0.6734170351E+00
    0.2500000000E+07    0.7693254757E-02    0.7755075750E-03    0.6803781193E+00    0.6739314850E+00
    0.2700000000E+07    0.7414843841E-02    0.7438767983E-03    0.6804431274E+00    0.6743886213E+00
    0.2900000000E+07    0.7165304572E-02    0.7157002385E-03    0.6804988997E+00    0.6747983885E+00
    0.3100000000E+07    0.6939938187E-02    0.6903945640E-03    0.6805472903E+00    0.6751684679E+00
    0.3300000000E+07    0.6735054580E-02    0.6675054715E-03    0.6805896875E+00    0.6755049002E+00
    0.3500000000E+07    0.6547709423E-02    0.6466731872E-03    0.6806271516E+00    0.6758125105E+00
    0.3700000000E+07    0.6375520566E-02    0.6276086072E-03    0.6806605060E+00    0.6760952060E+00
    0.3900000000E+07    0.6216536888E-02    0.6100764073E-03    0.6806904003E+00    0.6763561892E+00
    0.4100000000E+07    0.6069142759E-02    0.5938828363E-03    0.6807173535E+00    0.6765981137E+00
    0.4300000000E+07    0.5931987201E-02    0.5788667322E-03    0.6807417854E+00    0.6768231992E+00
    0.4500000000E+07    0.5803930537E-02    0.5648928027E-03    0.6807640393E+00    0.6770333191E+00
    0.4700000000E+07    0.5684003637E-02    0.5518465232E-03    0.6807843985E+00    0.6772300671E+00
    0.4900000000E+07    0.5571376394E-02    0.5396302138E-03    0.6808030993E+00    0.6774148084E+00
    0.1000000000E+07    0.1193349555E-01    0.1283310229E-02    0.6789687869E+00    0.6670028951E+00
    0.3000000000E+07    0.7049850490E-02    0.7027194908E-03    0.6805239219E+00    0.6749879789E+00
    0.5000000000E+07    0.5517572562E-02    0.5338066129E-03    0.6808118910E+00    0.6775030508E+00
    0.7000000000E+07    0.4693434991E-02    0.4456208820E-03    0.6809354527E+00    0.6788535857E+00
    0.9000000000E+07    0.4158470446E-02    0.3894401971E-03    0.6810050169E+00    0.6797288356E+00
    0.1100000000E+08    0.3775020320E-02    0.3497190216E-03    0.6810500230E+00    0.6803553320E+00
    0.1300000000E+08    0.3482668204E-02    0.3197600153E-03    0.6810817257E+00    0.6808324296E+00
    0.1500000000E+08    0.3250146919E-02    0.2961438957E-03    0.6811053790E+00    0.6812115046E+00
    0.1700000000E+08    0.3059426473E-02    0.2769199997E-03    0.6811237744E+00    0.6815221577E+00
    0.1900000000E+08    0.2899278405E-02    0.2608842450E-03    0.6811385361E+00    0.6817828089E+00
    0.2100000000E+08    0.2762294385E-02    0.2472481809E-03    0.6811506759E+00    0.6820056026E+00
    0.2300000000E+08    0.2643361501E-02    0.2354712244E-03    0.6811608580E+00    0.6821989146E+00
    0.2500000000E+08    0.2538821273E-02    0.2251688187E-03    0.6811695373E+00    0.6823687345E+00
    0.2700000000E+08    0.2445977163E-02    0.2160590018E-03    0.6811770360E+00    0.6825194743E+00
    0.2900000000E+08    0.2362791783E-02    0.2079297458E-03    0.6811835893E+00    0.6826544659E+00
    0.3100000000E+08    0.2287693059E-02    0.2006181575E-03    0.6811893728E+00    0.6827762788E+00
    0.3300000000E+08    0.2219445828E-02    0.1939967662E-03    0.6811945207E+00    0.6828869310E+00
    0.3500000000E+08    0.2157064276E-02    0.1879642120E-03    0.6811991370E+00    0.6829880325E+00
    0.3700000000E+08    0.2099750683E-02    0.1824387592E-03    0.6812033039E+00    0.6830808854E+00
    0.3900000000E+08    0.2046851626E-02    0.1773536737E-03    0.6812070874E+00    0.6831665558E+00
    0.4100000000E+08    0.1997826032E-02    0.1726538653E-03    0.6812105405E+00    0.6832459264E+00
    0.4300000000E+08    0.1952221487E-02    0.1682934028E-03    0.6812137072E+00    0.6833197348E+00
    0.4500000000E+08    0.1909656370E-02    0.1642336485E-03    0.6812166235E+00    0.6833886032E+00
    0.4700000000E+08    0.1869806211E-02    0.1604418360E-03    0.6812193196E+00    0.6834530601E+00
    0.4900000000E+08    0.1832393124E-02    0.1568899727E-03    0.6812218210E+00    0.6835135584E+00
    0.1000000000E+08    0.3952569797E-02    0.3680524225E-03    0.6810296749E+00    0.6800653423E+00
    0.3000000000E+08    0.2324315501E-02    0.2041804144E-03    0.6811865681E+00    0.6827168825E+00
    0.5000000000E+08    0.1814524310E-02    0.1551963648E-03    0.6812230056E+00    0.6835424471E+00
    0.7000000000E+08    0.1541166604E-02    0.1295247007E-03    0.6812403278E+00    0.6839838904E+00
    0.9000000000E+08    0.1364102981E-02    0.1131540425E-03    0.6812507758E+00    0.6842692868E+00
    0.1100000000E+09    0.1237387138E-02    0.1015772942E-03    0.6812578997E+00    0.6844732371E+00
    0.1300000000E+09    0.1140892931E-02    0.9284640810E-04    0.6812631362E+00    0.6846283650E+00
    0.1500000000E+09    0.1064221194E-02    0.8596527536E-04    0.6812671859E+00    0.6847515053E+00
    0.1700000000E+09    0.1001383301E-02    0.8036517101E-04    0.6812704349E+00    0.6848523427E+00
    0.1900000000E+09    0.9486539267E-03    0.7569489299E-04    0.6812731145E+00    0.6849368962E+00
    0.2100000000E+09    0.9035775330E-03    0.7172442281E-04    0.6812753728E+00    0.6850091303E+00
    0.2300000000E+09    0.8644608268E-03    0.6829604184E-04    0.6812773094E+00    0.6850717767E+00
    0.2500000000E+09    0.8300930819E-03    0.6529755352E-04    0.6812789939E+00    0.6851267877E+00
    0.2700000000E+09    0.7995824947E-03    0.6264669814E-04    0.6812804766E+00    0.6851756003E+00
    0.2900000000E+09    0.7722556492E-03    0.6028162377E-04    0.6812817949E+00    0.6852192991E+00
    0.3100000000E+09    0.7475932015E-03    0.5815481669E-04    0.6812829771E+00    0.6852587203E+00
    0.3300000000E+09    0.7251873034E-03    0.5622909967E-04    0.6812840453E+00    0.6852945200E+00
    0.3500000000E+09    0.7047125824E-03    0.5447491440E-04    0.6812850168E+00    0.6853272218E+00
    0.3700000000E+09    0.6859058534E-03    0.5286842825E-04    0.6812859054E+00    0.6853572487E+00
    0.3900000000E+09    0.6685516160E-03    0.5139018532E-04    0.6812867223E+00    0.6853849471E+00
    0.4100000000E+09    0.6524714858E-03    0.5002412634E-04    0.6812874769E+00    0.6854106037E+00
    0.4300000000E+09    0.6375163536E-03    0.4875686373E-04    0.6812881768E+00    0.6854344580E+00
    0.4500000000E+09    0.6235604810E-03    0.4757713710E-04    0.6812888283E+00    0.6854567119E+00
    0.4700000000E+09    0.6104969888E-03    0.4647539832E-04    0.6812894368E+00    0.6854775369E+00
    0.4900000000E+09    0.5982343670E-03    0.4544349127E-04    0.6812900069E+00    0.6854970800E+00
    0.1000000000E+09    0.1296039247E-02    0.1069205800E-03    0.6812546379E+00    0.6843788682E+00
